1.09	1.2176	0.0047	4
1.095	1.2199	0.0048	4
1.1	1.2273	0.0051	4
1.105	1.2259	0.0061	4
1.11	1.2296	0.0071	2
1.115	1.241	0.0081	4
1.12	1.2645	0.0099	1
1.125	1.2712	0.0084	1
1.13	1.2754	0.0061	4
1.135	1.2812	0.0058	4
1.14	1.2836	0.006	4
1.145	1.2822	0.0049	4
1.15	1.3006	0.0049	4
1.155	1.2982	0.0064	3
1.16	1.314	0.0074	4
1.165	1.3145	0.0067	4
1.17	1.3263	0.0052	4
1.175	1.3359	0.0047	4
1.18	1.335	0.0045	4
1.185	1.3389	0.0043	4
1.19	1.343	0.0042	4
1.195	1.346	0.0046	4
1.2	1.3496	0.0046	4
1.205	1.3538	0.0042	4
1.21	1.3566	0.0045	4
1.215	1.353	0.0048	4
1.22	1.3664	0.0045	4
1.225	1.3665	0.0046	4
1.23	1.3685	0.0045	4
1.235	1.3713	0.0044	4
1.24	1.3736	0.0046	4
1.245	1.386	0.0047	4
1.25	1.389	0.0043	4
1.255	1.3957	0.0045	4
1.26	1.3971	0.0049	4
1.265	1.3924	0.005	4
1.27	1.4086	0.0047	4
1.275	1.4105	0.0056	4
1.28	1.407	0.0055	4
1.285	1.4044	0.0053	4
1.29	1.4148	0.0052	4
1.295	1.4248	0.006	4
1.3	1.4246	0.0051	4
1.305	1.4403	0.0055	4
1.31	1.4411	0.005	4
1.315	1.4473	0.0047	4
1.32	1.4496	0.0053	4
1.325	1.4616	0.0058	4
1.33	1.484	0.0057	4
1.335	1.5007	0.0058	3
1.34	1.4927	0.0095	3
1.37	1.4931	0.0228	3
1.375	1.5046	0.0185	2
1.38	1.4901	0.0181	3
1.385	1.5234	0.014	3
1.395	1.5203	0.015	2
1.4	1.5359	0.0144	3
1.405	1.5573	0.0109	1
1.42	1.5453	0.0097	3
1.425	1.5619	0.0094	3
1.43	1.5676	0.009	2
1.435	1.5651	0.0081	4
1.44	1.5641	0.0075	4
1.445	1.5849	0.0079	3
1.455	1.5837	0.0097	3
1.46	1.583	0.0076	4
1.465	1.5876	0.0076	4
1.47	1.5831	0.0085	4
1.475	1.5995	0.0068	3
1.48	1.6	0.0065	3
1.485	1.6117	0.0074	4
1.49	1.6248	0.0093	1
1.495	1.6196	0.008	4
1.5	1.599	0.0059	4
1.505	1.6094	0.0058	4
1.51	1.6208	0.0055	4
1.515	1.6173	0.0056	4
1.52	1.6162	0.0057	4
1.525	1.6262	0.0059	4
1.53	1.6213	0.0064	4
1.535	1.6304	0.006	4
1.54	1.6471	0.0062	4
1.545	1.6447	0.0064	4
1.55	1.6322	0.0066	4
1.555	1.6576	0.0068	4
1.56	1.6521	0.0064	4
1.565	1.6411	0.0071	4
1.57	1.6253	0.0077	4
1.575	1.635	0.0077	4
1.58	1.6484	0.0064	4
1.585	1.6352	0.0062	4
1.59	1.6488	0.0059	4
1.595	1.6434	0.0057	4
1.6	1.6477	0.0062	4
1.605	1.6666	0.0071	4
1.61	1.6487	0.0063	4
1.615	1.6337	0.0069	4
1.62	1.6375	0.0067	4
1.625	1.6504	0.0078	4
1.63	1.6555	0.0064	4
1.635	1.648	0.0063	4
1.64	1.6572	0.0062	4
1.645	1.6494	0.0062	4
1.65	1.638	0.0067	4
1.655	1.6456	0.0064	4
1.66	1.6459	0.006	4
1.665	1.6415	0.0061	4
1.67	1.6413	0.0063	4
1.675	1.6287	0.0068	4
1.68	1.6377	0.0064	4
1.685	1.6501	0.0069	4
1.69	1.6409	0.0067	4
1.695	1.6295	0.007	4
1.7	1.6184	0.0073	4
1.705	1.6258	0.0066	4
1.71	1.6282	0.0065	4
1.715	1.64	0.0066	4
1.72	1.6293	0.0073	4
1.725	1.6402	0.0077	4
1.73	1.6351	0.007	4
1.735	1.6359	0.007	4
1.74	1.6263	0.0065	4
1.745	1.6284	0.007	4
1.75	1.6426	0.0077	4
1.755	1.642	0.0106	4
1.76	1.6165	0.0073	4
1.765	1.612	0.0071	4
1.77	1.609	0.0072	4
1.775	1.6177	0.0072	4
1.78	1.6209	0.0071	4
1.785	1.6272	0.0079	4
1.79	1.6176	0.0082	4
1.795	1.6126	0.0096	4
1.8	1.6218	0.0109	4
1.805	1.63	0.01	1
1.81	1.6444	0.0117	2
1.815	1.6419	0.0114	1
1.82	1.6344	0.0143	3
1.83	1.5961	0.0223	4
1.835	1.6356	0.0438	1
1.84	1.6063	0.0199	1
1.845	1.6406	0.0331	1
1.85	1.5988	0.0244	4
1.855	1.6095	0.0227	4
1.86	1.5641	0.0229	3
1.865	1.6081	0.0291	2
1.875	1.5897	0.0283	1
1.885	1.6113	0.0218	2
1.89	1.573	0.0163	3
1.895	1.6082	0.0208	1
1.9	1.6658	0.0278	1
1.905	1.6047	0.0182	1
1.91	1.5827	0.0231	2
1.915	1.5733	0.0158	3
1.925	1.6389	0.0155	2
1.93	1.636	0.014	4
1.935	1.626	0.0133	3
1.94	1.6317	0.0137	3
1.945	1.611	0.0111	4
1.95	1.6052	0.0113	4
1.955	1.6101	0.0114	4
1.96	1.6214	0.011	3
1.965	1.6295	0.0134	4
1.97	1.6055	0.0112	4
1.975	1.6112	0.0087	4
1.98	1.6046	0.0089	4
1.985	1.6146	0.0097	4
1.99	1.5583	0.0141	2
1.995	1.5997	0.0246	1
2.005	1.5692	0.018	1
2.01	1.579	0.0152	3
2.015	1.613	0.0121	4
2.02	1.656	0.0159	4
2.025	1.606	0.011	3
2.03	1.6219	0.0114	4
2.035	1.6072	0.0093	4
2.04	1.6168	0.0093	4
2.045	1.5967	0.0107	4
2.05	1.5924	0.0129	4
2.055	1.6251	0.0118	4
2.06	1.6386	0.0105	4
2.065	1.6425	0.0122	4
2.07	1.6423	0.0111	4
2.075	1.6382	0.0112	4
2.08	1.6432	0.0111	4
2.085	1.644	0.0094	4
2.09	1.6421	0.0091	4
2.095	1.6325	0.0094	4
2.1	1.6487	0.0094	4
2.105	1.6559	0.0096	4
2.11	1.6572	0.0096	4
2.115	1.6554	0.0097	4
2.12	1.6681	0.0094	4
2.125	1.67	0.0093	4
2.13	1.6597	0.0094	4
2.135	1.6752	0.0095	4
2.14	1.6855	0.0099	4
2.145	1.669	0.01	4
2.15	1.6721	0.01	4
2.155	1.6705	0.0098	4
2.16	1.6781	0.0106	4
2.165	1.6925	0.0109	4
2.17	1.6953	0.0104	4
2.175	1.6976	0.01	4
2.18	1.6931	0.01	4
2.185	1.7012	0.0105	4
2.19	1.7061	0.0106	4
2.195	1.6971	0.0109	4
2.2	1.6892	0.0113	4
2.205	1.6861	0.0108	4
2.21	1.7087	0.0112	4
2.215	1.7096	0.0114	4
2.22	1.708	0.0116	4
2.225	1.7161	0.0106	4
2.23	1.6998	0.0105	4
2.235	1.7133	0.0114	4
2.24	1.7043	0.0107	4
2.245	1.7128	0.0112	4
2.25	1.7059	0.0118	4
2.255	1.6983	0.0111	4
2.26	1.6907	0.0115	4
2.265	1.7026	0.0118	4
2.27	1.6935	0.0119	4
2.275	1.6944	0.0114	4
2.28	1.6983	0.0118	4
2.285	1.7001	0.0117	4
2.29	1.69	0.012	4
2.295	1.679	0.012	4
2.3	1.6943	0.0126	4
2.305	1.7005	0.0137	4
2.31	1.6898	0.0123	4
2.315	1.6707	0.0121	4
2.32	1.6789	0.0134	4
2.325	1.6767	0.0135	4
2.33	1.68	0.0129	4
2.335	1.6977	0.0125	4
2.34	1.6843	0.0129	4
2.345	1.6873	0.0139	4
2.35	1.6886	0.0134	4
2.355	1.6997	0.0141	4
2.36	1.7	0.0144	4
2.365	1.6748	0.0129	4
2.37	1.7038	0.0141	4
2.375	1.7159	0.0147	4
2.38	1.6891	0.0139	4
2.385	1.7005	0.0136	4
2.39	1.6864	0.0145	3
2.395	1.7176	0.0142	3
2.4	1.7191	0.0134	3
2.405	1.7217	0.0138	4
2.41	1.6794	0.015	4
2.415	1.7077	0.0152	4
2.42	1.7271	0.0157	4
2.425	1.7123	0.0143	4
2.43	1.7166	0.0175	4
2.435	1.7122	0.0187	4
