0.8	1.0764	0.0019	1
0.8025	1.071	0.0019	1
0.805	1.0686	0.0019	1
0.8075	1.0676	0.002	1
0.81	1.0701	0.002	1
0.8125	1.0682	0.002	1
0.815	1.0695	0.002	1
0.8175	1.063	0.0021	1
0.82	1.0674	0.0054	2
0.825	1.0781	0.0058	2
0.83	1.0727	0.0051	2
0.835	1.0714	0.0048	2
0.84	1.0666	0.005	2
0.845	1.071	0.0049	2
0.85	1.0697	0.0052	2
0.855	1.0606	0.0053	2
0.86	1.0686	0.0056	2
0.865	1.0677	0.0055	2
0.87	1.0657	0.0057	2
0.875	1.0634	0.0057	1
0.88	1.0653	0.0053	2
0.885	1.0719	0.0046	2
0.89	1.0698	0.0046	2
0.895	1.0774	0.0047	2
0.9	1.0797	0.0049	2
0.905	1.0824	0.0049	2
0.91	1.0755	0.0046	2
0.915	1.0816	0.0044	2
0.92	1.0816	0.0047	2
0.925	1.0874	0.0047	2
0.93	1.0786	0.0046	2
0.935	1.0774	0.0046	2
0.94	1.0769	0.0045	2
0.945	1.0765	0.0046	2
0.95	1.0828	0.0044	2
0.955	1.0876	0.0041	2
0.96	1.0931	0.0041	2
0.965	1.0943	0.0039	2
0.97	1.0902	0.004	2
0.975	1.0856	0.0043	2
0.98	1.0881	0.0044	2
0.985	1.0886	0.004	2
0.99	1.0887	0.0041	2
0.995	1.0898	0.0041	2
1	1.0935	0.0038	2
1.005	1.1007	0.0039	2
1.01	1.0945	0.0038	2
1.015	1.0957	0.0041	2
1.02	1.0961	0.0038	2
1.025	1.0971	0.0039	2
1.03	1.0939	0.0042	2
1.035	1.0967	0.0041	2
1.04	1.0972	0.0037	2
1.045	1.1046	0.0039	2
1.05	1.1095	0.0036	2
1.055	1.1088	0.0036	2
1.06	1.1087	0.0037	2
1.065	1.1081	0.0041	2
1.07	1.1047	0.0041	2
1.075	1.1069	0.0038	2
1.08	1.1073	0.0036	2
1.085	1.1119	0.0035	2
1.09	1.1162	0.0035	2
1.095	1.1143	0.0039	2
1.1	1.115	0.0038	2
1.105	1.1097	0.0036	2
1.11	1.1147	0.0046	2
1.115	1.1142	0.0049	2
1.12	1.1276	0.0052	2
1.125	1.1212	0.0048	2
1.13	1.1182	0.004	2
1.135	1.1198	0.0042	2
1.14	1.1213	0.004	2
1.145	1.1218	0.0037	2
1.15	1.1172	0.0042	2
1.155	1.1217	0.0046	2
1.16	1.126	0.0038	2
1.165	1.1281	0.0037	2
1.17	1.1302	0.0035	2
1.175	1.1288	0.0034	2
1.18	1.1324	0.0037	2
1.185	1.1341	0.0033	2
1.19	1.1376	0.0035	2
1.195	1.1349	0.0034	2
1.2	1.1362	0.0035	2
1.205	1.1352	0.0039	2
1.21	1.1356	0.0036	2
1.215	1.1369	0.0036	2
1.22	1.1345	0.0033	2
1.225	1.1399	0.0039	2
1.23	1.1443	0.0038	2
1.235	1.1467	0.0035	2
1.24	1.143	0.0035	2
1.245	1.146	0.0035	2
1.25	1.1466	0.0036	2
1.255	1.1436	0.0037	2
1.26	1.1334	0.0038	1
1.265	1.1286	0.0044	1
1.27	1.145	0.0043	2
1.275	1.1346	0.0043	1
1.28	1.1487	0.0052	2
1.285	1.1566	0.0047	1
1.29	1.1544	0.0049	2
1.295	1.1539	0.0047	2
1.3	1.15	0.0044	2
1.305	1.1629	0.0045	1
1.31	1.1533	0.0044	2
1.315	1.155	0.0039	2
1.32	1.1577	0.0035	2
1.325	1.165	0.0037	2
1.33	1.1603	0.0038	2
1.335	1.1552	0.004	2
1.34	1.1468	0.0045	1
1.36	1.1612	0.0084	1
1.37	1.165	0.0075	2
1.375	1.1654	0.0066	1
1.38	1.1686	0.0062	1
1.385	1.1646	0.0066	2
1.39	1.1607	0.0063	1
1.395	1.1572	0.0061	1
1.4	1.1527	0.0061	1
1.405	1.1631	0.0052	1
1.41	1.1637	0.0049	2
1.415	1.1692	0.0049	2
1.42	1.1746	0.0047	2
1.425	1.171	0.0047	2
1.43	1.1674	0.0046	2
1.435	1.168	0.0049	2
1.44	1.1756	0.0045	2
1.445	1.1728	0.0043	2
1.45	1.1688	0.0039	2
1.455	1.1715	0.0039	2
1.46	1.1717	0.0038	2
1.465	1.1759	0.0044	2
1.47	1.1748	0.0041	2
1.475	1.1781	0.0043	2
1.48	1.1713	0.0044	2
1.485	1.1696	0.0043	2
1.49	1.1698	0.0043	2
1.495	1.1625	0.0044	2
1.5	1.1665	0.0044	2
1.505	1.1653	0.0047	2
1.51	1.1668	0.0043	2
1.52	1.16	0.0045	2
1.525	1.1597	0.004	2
1.53	1.165	0.0044	2
1.535	1.1722	0.0043	2
1.54	1.1625	0.0048	2
1.545	1.1638	0.0044	2
1.55	1.1685	0.0046	2
1.555	1.1761	0.0048	2
1.56	1.1709	0.0043	2
1.565	1.1745	0.0043	2
1.57	1.1819	0.0044	2
1.575	1.1824	0.0045	2
1.58	1.1759	0.0044	2
1.585	1.1776	0.0046	2
1.59	1.1732	0.0043	2
1.595	1.1684	0.0044	2
1.6	1.1669	0.0043	2
1.605	1.1681	0.0042	2
1.61	1.1678	0.0044	2
1.615	1.1665	0.0045	2
1.62	1.1649	0.0047	2
1.625	1.1701	0.0046	2
1.63	1.1802	0.0047	2
1.635	1.1714	0.0044	2
1.64	1.1741	0.0046	2
1.645	1.166	0.0048	2
1.65	1.1759	0.0047	2
1.655	1.1754	0.005	2
1.66	1.1688	0.0046	2
1.665	1.1669	0.0049	2
1.67	1.181	0.0069	2
1.675	1.1767	0.0052	2
1.68	1.1763	0.005	2
1.685	1.173	0.0049	2
1.69	1.1674	0.0051	2
1.695	1.1639	0.0052	2
1.7	1.1671	0.0049	2
1.705	1.1702	0.0045	2
1.71	1.1657	0.0047	2
1.715	1.1703	0.0048	2
1.72	1.1718	0.0047	2
1.725	1.1633	0.0048	2
1.73	1.1738	0.0049	2
1.735	1.1789	0.0049	2
1.74	1.1798	0.0052	2
1.745	1.1767	0.0051	2
1.75	1.173	0.0057	2
1.755	1.1641	0.005	2
1.76	1.1654	0.0053	2
1.765	1.1674	0.005	2
1.77	1.1626	0.0053	2
1.775	1.1689	0.0056	2
1.78	1.1726	0.0056	2
1.785	1.1682	0.005	2
1.79	1.1753	0.0053	2
1.795	1.1527	0.0075	2
1.8	1.1745	0.0055	2
1.805	1.1613	0.0059	2
1.81	1.17	0.0063	2
1.815	1.1588	0.0073	2
1.82	1.1597	0.006	2
1.825	1.1639	0.0075	2
1.835	1.1667	0.0101	2
1.84	1.1677	0.0088	2
1.845	1.1703	0.0083	2
1.85	1.167	0.0088	2
1.855	1.1683	0.0081	2
1.86	1.1565	0.0088	2
1.865	1.1679	0.0102	2
1.88	1.1632	0.01	1
1.885	1.1653	0.0089	2
1.89	1.1658	0.0074	1
1.895	1.1543	0.0088	1
1.9	1.1718	0.0092	2
1.905	1.1724	0.0085	2
1.91	1.1758	0.0096	2
1.915	1.1592	0.0083	2
1.92	1.1728	0.009	2
1.925	1.1822	0.0088	1
1.93	1.1724	0.0078	1
1.935	1.1668	0.007	2
1.94	1.1618	0.0073	2
1.945	1.1629	0.0071	2
1.95	1.1629	0.0079	1
1.955	1.1695	0.0078	2
1.96	1.1725	0.0076	2
1.965	1.175	0.0077	2
1.97	1.1653	0.0071	2
1.975	1.1612	0.007	2
1.98	1.17	0.0061	2
1.985	1.1614	0.0066	2
1.99	1.1497	0.0067	1
2.005	1.174	0.0101	1
2.01	1.1688	0.0088	2
2.015	1.1677	0.0093	2
2.02	1.1782	0.0095	2
2.025	1.1615	0.0084	2
2.03	1.1506	0.0079	1
2.035	1.1714	0.0063	2
2.04	1.1655	0.007	2
2.045	1.1591	0.0076	2
2.05	1.1694	0.0094	1
2.055	1.1567	0.0075	2
2.06	1.1633	0.0068	2
2.065	1.1676	0.0075	2
2.07	1.1738	0.0067	2
2.075	1.1807	0.0072	2
2.08	1.1918	0.0075	1
2.085	1.1919	0.0068	1
2.09	1.1828	0.0066	2
2.095	1.178	0.0066	2
2.1	1.178	0.0063	2
2.105	1.1839	0.0062	2
2.11	1.1753	0.0072	2
2.115	1.1838	0.0073	2
2.12	1.1804	0.0074	2
2.125	1.1812	0.007	2
2.13	1.1796	0.0072	2
2.135	1.183	0.0065	2
2.14	1.1871	0.0069	2
2.145	1.1826	0.0068	2
2.15	1.1775	0.0076	2
2.155	1.179	0.007	2
2.16	1.1802	0.0072	2
2.165	1.1771	0.007	2
2.17	1.1712	0.0076	2
2.175	1.1794	0.0068	2
2.18	1.1774	0.0074	2
2.185	1.1755	0.0068	2
2.19	1.1723	0.007	2
2.195	1.1771	0.0074	2
2.2	1.1695	0.0074	2
2.205	1.1751	0.0074	2
2.21	1.1665	0.0074	2
2.215	1.1655	0.0077	2
2.22	1.1698	0.0076	2
2.225	1.181	0.0076	2
2.23	1.1749	0.007	2
2.235	1.1738	0.0077	2
2.24	1.1798	0.0073	2
2.245	1.1842	0.0081	2
2.25	1.1789	0.0085	2
2.255	1.1718	0.0079	2
2.26	1.1761	0.0076	2
2.265	1.1789	0.0078	2
2.27	1.1761	0.0077	2
2.275	1.1706	0.008	2
2.28	1.1751	0.008	2
2.285	1.1776	0.0082	2
2.29	1.1729	0.0081	2
2.295	1.1733	0.0082	2
2.3	1.159	0.0086	2
2.305	1.1708	0.0087	2
2.31	1.1746	0.0085	2
2.315	1.1553	0.0092	2
2.32	1.1536	0.0085	2
2.325	1.1536	0.0079	2
2.33	1.1539	0.0094	2
2.335	1.1598	0.0086	2
2.34	1.1671	0.0093	2
2.345	1.1578	0.0085	2
2.35	1.155	0.0084	2
2.355	1.1482	0.0086	2
2.36	1.1534	0.0088	2
2.365	1.1554	0.0086	2
2.37	1.1638	0.009	2
2.375	1.1651	0.0088	2
2.385	1.1657	0.0086	1
2.39	1.1649	0.009	1
2.395	1.1636	0.0094	2
2.4	1.1667	0.0089	1
2.415	1.1618	0.0094	2
2.42	1.1587	0.0097	2
2.425	1.1623	0.0094	2
2.43	1.1726	0.0093	2
2.435	1.1788	0.0101	1
2.44	1.165	0.01	2
2.445	1.1781	0.0103	2
2.45	1.1633	0.0093	1
2.455	1.1594	0.0091	1
2.46	1.1677	0.0096	1
2.465	1.1737	0.0104	1
