0.875	1.0784	0.0024	6
0.88	1.0758	0.0025	6
0.885	1.0816	0.0025	6
0.89	1.0828	0.0023	6
0.895	1.0837	0.0022	6
0.9	1.0829	0.0021	6
0.905	1.086	0.0022	6
0.91	1.0869	0.0022	6
0.915	1.0906	0.002	5
0.92	1.0864	0.002	6
0.925	1.0911	0.0023	5
0.93	1.0857	0.0024	6
0.935	1.0792	0.0024	5
0.94	1.0795	0.0021	6
0.945	1.0718	0.0022	6
0.95	1.0658	0.0023	6
0.955	1.0736	0.002	6
0.96	1.0749	0.0021	6
0.965	1.0765	0.002	6
0.97	1.0751	0.0019	6
0.975	1.0763	0.0021	6
0.98	1.0679	0.0018	6
0.985	1.0693	0.0019	6
0.99	1.0627	0.002	6
0.995	1.0615	0.0019	6
1	1.0679	0.002	6
1.005	1.0678	0.0019	6
1.01	1.0634	0.0019	6
1.015	1.0605	0.0017	6
1.02	1.0595	0.0018	6
1.025	1.0556	0.0017	6
1.03	1.0568	0.0019	6
1.035	1.0521	0.0016	6
1.04	1.0555	0.0017	6
1.045	1.0554	0.0017	6
1.05	1.0545	0.0017	6
1.055	1.0591	0.0018	6
1.06	1.0585	0.0017	6
1.065	1.0579	0.0017	6
1.07	1.0569	0.0017	6
1.075	1.0592	0.0016	6
1.08	1.0614	0.0017	6
1.085	1.0616	0.0016	6
1.09	1.066	0.0016	6
1.095	1.0707	0.0016	6
1.1	1.0689	0.0016	6
1.105	1.0724	0.0016	6
1.11	1.0788	0.0017	6
1.115	1.0748	0.0022	6
1.12	1.0825	0.0022	6
1.125	1.0738	0.0025	6
1.13	1.0806	0.002	6
1.135	1.0854	0.0019	6
1.14	1.0905	0.0019	6
1.145	1.0937	0.0018	6
1.15	1.0949	0.0018	6
1.155	1.0965	0.0019	6
1.16	1.1025	0.0018	6
1.165	1.1022	0.0019	6
1.17	1.1081	0.0016	6
1.175	1.1058	0.0016	6
1.18	1.1124	0.0017	6
1.185	1.1119	0.0017	6
1.19	1.1167	0.0015	6
1.195	1.1165	0.0016	6
1.2	1.1142	0.0016	6
1.205	1.1151	0.0017	6
1.21	1.1139	0.0015	6
1.215	1.1214	0.0016	6
1.22	1.1216	0.0016	6
1.225	1.1224	0.0015	6
1.23	1.1266	0.0018	6
1.235	1.1243	0.0017	6
1.24	1.1281	0.0016	6
1.245	1.1286	0.0016	6
1.25	1.1349	0.0016	6
1.255	1.1348	0.0016	6
1.26	1.1325	0.0017	6
1.265	1.1394	0.0017	6
1.27	1.133	0.0017	6
1.275	1.1393	0.0017	6
1.28	1.1404	0.0019	6
1.285	1.1417	0.0019	6
1.29	1.1448	0.0017	6
1.295	1.1505	0.002	6
1.3	1.149	0.0018	6
1.305	1.1461	0.0017	6
1.31	1.1484	0.0016	6
1.315	1.1501	0.0018	6
1.32	1.1522	0.0017	6
1.325	1.1536	0.0018	6
1.33	1.1588	0.0018	6
1.335	1.1612	0.0019	6
1.34	1.162	0.0021	4
1.345	1.1384	0.003	6
1.35	1.1526	0.0026	2
1.355	1.165	0.0038	3
1.36	1.1629	0.0039	2
1.365	1.1614	0.0043	2
1.37	1.1732	0.0033	5
1.375	1.1689	0.0037	6
1.38	1.1662	0.0028	3
1.385	1.1722	0.0028	3
1.39	1.176	0.0029	5
1.395	1.1788	0.0029	3
1.4	1.18	0.0032	2
1.405	1.1826	0.0029	5
1.41	1.1815	0.0032	5
1.415	1.181	0.0028	5
1.42	1.1834	0.0029	5
1.425	1.1824	0.0024	5
1.43	1.1865	0.0023	5
1.435	1.1911	0.0022	6
1.44	1.1932	0.0022	6
1.445	1.1918	0.0023	5
1.45	1.19	0.0024	5
1.455	1.1911	0.0021	6
1.46	1.19	0.002	5
1.465	1.1967	0.0021	6
1.47	1.194	0.0027	6
1.475	1.1889	0.0024	4
1.48	1.1966	0.0021	6
1.485	1.1993	0.002	6
1.49	1.2008	0.0022	6
1.495	1.2051	0.002	6
1.5	1.2054	0.0021	6
1.505	1.2034	0.0021	6
1.51	1.2075	0.002	6
1.515	1.2078	0.002	6
1.52	1.2098	0.002	6
1.525	1.2111	0.0019	6
1.53	1.2096	0.0021	6
1.535	1.2116	0.002	6
1.54	1.2127	0.002	6
1.545	1.2174	0.0022	6
1.55	1.2207	0.0021	6
1.555	1.2193	0.002	6
1.56	1.2218	0.0021	6
1.565	1.2191	0.0023	6
1.57	1.2167	0.0024	6
1.575	1.2234	0.002	5
1.58	1.2217	0.0022	6
1.585	1.2201	0.0021	6
1.59	1.2191	0.0021	6
1.595	1.2188	0.0023	6
1.6	1.2199	0.0021	6
1.605	1.2254	0.0022	6
1.61	1.2243	0.0022	6
1.615	1.2252	0.0022	6
1.62	1.2246	0.0021	6
1.625	1.2242	0.0021	6
1.63	1.2205	0.0022	6
1.635	1.2268	0.0023	6
1.64	1.2295	0.0022	6
1.645	1.2274	0.0029	6
1.65	1.23	0.0022	6
1.655	1.2273	0.0022	6
1.66	1.2232	0.0022	6
1.665	1.2265	0.0024	6
1.67	1.2209	0.0025	6
1.675	1.2236	0.0023	6
1.68	1.2283	0.0022	6
1.685	1.2284	0.0023	6
1.69	1.2241	0.0023	6
1.695	1.227	0.0023	6
1.7	1.2239	0.0021	6
1.705	1.2234	0.003	6
1.71	1.2209	0.0032	6
1.715	1.2267	0.0026	6
1.72	1.2234	0.0024	6
1.725	1.2255	0.0022	6
1.73	1.2267	0.0022	6
1.735	1.2288	0.0023	6
1.74	1.2317	0.0024	6
1.745	1.2374	0.0027	6
1.75	1.2325	0.0027	6
1.755	1.2264	0.0024	6
1.76	1.2267	0.0024	6
1.765	1.227	0.0026	6
1.77	1.2263	0.0024	6
1.775	1.2257	0.0026	6
1.78	1.2251	0.0025	6
1.785	1.2215	0.0025	6
1.79	1.2238	0.0026	6
1.795	1.223	0.0025	6
1.8	1.2289	0.0029	6
1.805	1.2195	0.0033	6
1.81	1.2228	0.0033	5
1.815	1.2332	0.0038	6
1.82	1.2218	0.0047	3
1.825	1.2258	0.0039	6
1.83	1.2222	0.0068	2
1.835	1.238	0.0104	1
1.84	1.2415	0.0052	3
1.845	1.2254	0.0047	4
1.85	1.2304	0.0051	5
1.855	1.2206	0.0046	6
1.86	1.2234	0.0054	4
1.865	1.2269	0.0053	2
1.87	1.2284	0.0073	1
1.875	1.2404	0.0046	1
1.885	1.2263	0.0075	2
1.89	1.2216	0.0042	4
1.895	1.2232	0.0044	4
1.9	1.2327	0.0053	3
1.905	1.2284	0.0053	6
1.91	1.2199	0.005	5
1.915	1.215	0.0049	5
1.92	1.2198	0.0049	4
1.925	1.2457	0.0054	2
1.93	1.2228	0.0041	6
1.935	1.2348	0.0048	6
1.94	1.2291	0.0035	6
1.945	1.233	0.0034	6
1.95	1.2354	0.0043	6
1.955	1.2298	0.0042	5
1.96	1.2328	0.0037	6
1.965	1.2272	0.0043	6
1.97	1.2191	0.0042	5
1.975	1.231	0.0042	6
1.98	1.2182	0.0037	6
1.985	1.229	0.0029	6
1.99	1.2236	0.0036	5
1.995	1.2287	0.0067	2
2	1.2377	0.0069	3
2.005	1.2345	0.0047	2
2.01	1.2315	0.0046	4
2.015	1.2345	0.0053	4
2.02	1.2246	0.0062	4
2.025	1.2292	0.0049	5
2.03	1.2307	0.0041	6
2.035	1.2341	0.0031	6
2.04	1.2266	0.0033	6
2.045	1.2224	0.0042	6
2.05	1.2191	0.0049	5
2.055	1.2085	0.0047	3
2.06	1.2298	0.0036	6
2.065	1.2308	0.0035	6
2.07	1.2343	0.0035	6
2.075	1.23	0.0035	6
2.08	1.2314	0.0034	6
2.085	1.2346	0.0031	6
2.09	1.2314	0.0031	6
2.095	1.2319	0.003	6
2.1	1.2316	0.0032	6
2.105	1.232	0.0033	6
2.11	1.2297	0.0032	6
2.115	1.2258	0.0031	6
2.12	1.2269	0.0032	6
2.125	1.231	0.0033	6
2.13	1.2312	0.0033	6
2.135	1.2345	0.0033	6
2.14	1.2262	0.0033	6
2.145	1.2324	0.0033	6
2.15	1.2332	0.0034	6
2.155	1.2324	0.0034	6
2.16	1.2352	0.0034	6
2.165	1.2339	0.0034	6
2.17	1.2369	0.0036	6
2.175	1.2337	0.0035	6
2.18	1.236	0.0035	6
2.185	1.229	0.0035	6
2.19	1.2297	0.0036	6
2.195	1.2265	0.0038	6
2.2	1.227	0.0036	6
2.205	1.2292	0.0036	6
2.21	1.228	0.0039	6
2.215	1.2365	0.0038	6
2.22	1.2289	0.0035	6
2.225	1.2299	0.0039	6
2.23	1.2345	0.0036	6
2.235	1.2343	0.0038	6
2.24	1.2256	0.0039	6
2.245	1.2263	0.0044	6
2.25	1.2333	0.0039	6
2.255	1.2305	0.0039	6
2.26	1.2365	0.004	6
2.265	1.2376	0.004	6
2.27	1.239	0.0039	6
2.275	1.2373	0.0041	6
2.28	1.2309	0.004	6
2.285	1.2382	0.0042	6
2.29	1.2291	0.0042	6
2.295	1.2365	0.0042	6
2.3	1.2344	0.0041	6
2.305	1.2351	0.0043	6
2.31	1.2276	0.0041	6
2.315	1.2268	0.0043	6
2.32	1.2289	0.0043	6
2.325	1.2282	0.0044	6
2.33	1.2239	0.0045	6
2.335	1.2211	0.0043	6
2.34	1.2372	0.0045	5
2.345	1.2252	0.0045	6
2.35	1.2222	0.0046	6
2.355	1.226	0.0048	6
2.36	1.2245	0.0047	6
2.365	1.2211	0.0046	6
2.37	1.2307	0.0047	6
2.375	1.2256	0.0047	6
2.38	1.2269	0.0047	4
2.385	1.2279	0.0046	6
2.39	1.2245	0.0045	5
2.395	1.2293	0.0047	6
2.4	1.2246	0.0048	2
2.405	1.2255	0.0049	6
2.415	1.2333	0.0059	1
2.42	1.2237	0.0049	6
2.425	1.2161	0.0049	5
2.43	1.221	0.0048	4
2.435	1.2382	0.0057	2
2.44	1.2412	0.0055	5
2.445	1.2247	0.0049	5
2.45	1.2272	0.0049	6
2.455	1.2316	0.0052	6
2.46	1.2355	0.0049	5
2.465	1.2234	0.0049	5
2.47	1.2216	0.005	5
2.475	1.2201	0.0052	4
2.48	1.221	0.0057	2
2.49	1.2325	0.0068	1
