1.77	1.2203	0.0031	2
1.775	1.2241	0.0031	2
1.78	1.2218	0.0032	2
1.785	1.2271	0.0035	2
1.79	1.2239	0.0033	2
1.795	1.2262	0.0033	2
1.8	1.2294	0.0033	2
1.805	1.2293	0.0035	2
1.81	1.2328	0.0037	2
1.815	1.2352	0.0039	2
1.82	1.229	0.0041	2
1.825	1.2297	0.0045	2
1.83	1.2237	0.0047	2
1.835	1.2266	0.0052	2
1.84	1.2373	0.0041	1
1.845	1.2381	0.0042	1
1.85	1.2438	0.0055	2
1.855	1.2391	0.0053	2
1.86	1.2399	0.0053	2
1.865	1.2397	0.0059	2
1.87	1.2366	0.0073	1
1.875	1.2445	0.0061	2
1.88	1.2381	0.0055	2
1.885	1.2462	0.0053	2
1.89	1.2506	0.0049	2
1.895	1.2455	0.0051	2
1.9	1.2404	0.0054	2
1.905	1.2428	0.0056	2
1.91	1.2462	0.0042	1
1.915	1.2528	0.0053	2
1.92	1.2566	0.0052	2
1.925	1.2483	0.005	2
1.93	1.2512	0.0047	2
1.935	1.247	0.0045	2
1.94	1.2571	0.0047	2
1.945	1.2556	0.0048	2
1.95	1.261	0.0049	2
1.955	1.2591	0.0049	2
1.96	1.2578	0.005	2
1.965	1.2504	0.0048	2
1.97	1.2521	0.0044	2
1.975	1.2498	0.0043	2
1.98	1.257	0.004	2
1.985	1.2535	0.004	2
1.99	1.2543	0.004	2
1.995	1.273	0.0056	1
2	1.2625	0.006	1
2.005	1.2578	0.0061	2
2.01	1.2535	0.0044	1
2.015	1.259	0.0055	2
2.02	1.2681	0.005	2
2.025	1.2632	0.0047	2
2.03	1.2595	0.0042	2
2.035	1.2544	0.0041	2
2.04	1.2582	0.0041	2
2.045	1.2639	0.0043	2
2.05	1.2607	0.0047	2
2.055	1.2633	0.0048	2
2.06	1.2672	0.0051	2
2.065	1.264	0.0035	1
2.07	1.2697	0.0046	2
2.075	1.2699	0.0045	2
2.08	1.2702	0.0046	2
2.085	1.2698	0.0043	2
2.09	1.271	0.0045	2
2.095	1.2724	0.0044	2
2.1	1.2743	0.0044	2
2.105	1.2757	0.0043	2
2.11	1.2783	0.0046	2
2.115	1.2808	0.0053	1
2.12	1.2803	0.0044	2
2.125	1.2802	0.0043	2
2.13	1.2817	0.0045	2
2.135	1.2817	0.0044	2
2.14	1.2849	0.0045	2
2.145	1.2815	0.0046	2
2.15	1.2707	0.0046	2
2.155	1.2803	0.0046	2
2.16	1.2763	0.0048	2
2.165	1.2801	0.0048	2
2.17	1.2805	0.0049	2
2.175	1.2833	0.0049	2
2.18	1.2865	0.005	2
2.185	1.2817	0.0048	2
2.19	1.2845	0.0052	2
2.195	1.2835	0.005	2
2.2	1.2792	0.0047	2
2.205	1.2779	0.0037	1
2.21	1.281	0.0049	2
2.215	1.2844	0.005	2
2.22	1.2877	0.0052	2
2.225	1.282	0.0053	2
2.23	1.2818	0.0052	2
2.235	1.2834	0.0053	2
2.24	1.2916	0.0053	2
2.245	1.2901	0.0055	2
2.25	1.2985	0.0066	1
2.255	1.2806	0.0053	2
2.26	1.2825	0.0054	2
2.265	1.2844	0.0056	2
2.27	1.2831	0.0041	1
2.275	1.2789	0.0057	2
2.28	1.2795	0.0068	1
2.285	1.2856	0.0056	2
2.29	1.287	0.0059	2
2.295	1.2759	0.0069	1
2.3	1.2827	0.0059	2
2.305	1.2766	0.006	2
2.31	1.2714	0.0068	1
2.315	1.2854	0.0058	2
2.32	1.2794	0.0061	2
2.325	1.282	0.006	2
2.33	1.2796	0.0057	2
2.335	1.2848	0.0059	2
2.34	1.2825	0.0059	2
2.345	1.2851	0.0045	1
2.35	1.2797	0.0062	2
2.355	1.2792	0.0062	2
2.36	1.2826	0.0062	2
2.365	1.2825	0.0046	1
2.37	1.2852	0.0047	1
2.425	1.3007	0.0078	1
2.435	1.293	0.0077	1
2.44	1.2833	0.0067	2
2.445	1.284	0.007	2
2.45	1.2874	0.0067	2
2.455	1.2918	0.007	2
2.46	1.3033	0.0066	2
2.465	1.2987	0.0082	1
2.47	1.3059	0.0085	1
