1.22	1.2735	0.0015	2
1.225	1.2749	0.0015	2
1.23	1.2802	0.0015	2
1.235	1.2874	0.0016	2
1.24	1.2898	0.0015	2
1.245	1.2916	0.0015	2
1.25	1.2952	0.0015	2
1.255	1.2901	0.0018	2
1.26	1.2922	0.0019	2
1.265	1.3069	0.0019	2
1.27	1.3167	0.002	2
1.275	1.3142	0.0016	2
1.28	1.3166	0.0017	2
1.285	1.3162	0.0016	2
1.29	1.3197	0.0016	2
1.295	1.3279	0.0015	2
1.3	1.3288	0.0015	2
1.305	1.3323	0.0016	2
1.31	1.3339	0.0016	2
1.315	1.3402	0.0017	2
1.32	1.3464	0.0016	2
1.325	1.3528	0.0017	2
1.33	1.3575	0.0017	2
1.335	1.3635	0.002	2
1.34	1.3849	0.0023	2
1.345	1.3866	0.003	1
1.35	1.3881	0.0032	1
1.355	1.3658	0.0036	1
1.36	1.377	0.0041	1
1.375	1.4053	0.002	1
1.38	1.402	0.0032	2
1.385	1.3869	0.004	1
1.39	1.4123	0.0019	1
1.395	1.4151	0.0034	2
1.4	1.4042	0.0037	1
1.41	1.4098	0.004	1
1.415	1.4305	0.0028	2
1.42	1.4419	0.0026	2
1.425	1.4505	0.0024	2
1.43	1.4605	0.0022	2
1.435	1.4599	0.0022	2
1.44	1.4662	0.0023	2
1.445	1.4752	0.0024	2
1.45	1.4799	0.0023	2
1.455	1.4826	0.0021	2
1.46	1.4778	0.0027	2
1.465	1.4861	0.002	1
1.47	1.4866	0.0021	2
1.475	1.4956	0.0021	2
1.48	1.5013	0.0021	2
1.485	1.5063	0.0021	2
1.49	1.5065	0.002	2
1.495	1.5079	0.0019	2
1.5	1.5103	0.002	2
1.505	1.5085	0.002	2
1.51	1.5154	0.0019	2
1.515	1.5228	0.002	2
1.52	1.5233	0.002	2
1.525	1.5245	0.0019	2
1.53	1.5272	0.002	2
1.535	1.5274	0.0019	2
1.54	1.5307	0.002	2
1.545	1.5349	0.002	2
1.55	1.5381	0.0021	2
1.555	1.535	0.0021	2
1.56	1.5315	0.002	2
1.565	1.5353	0.0021	2
1.57	1.5396	0.0023	2
1.575	1.5343	0.002	2
1.58	1.5355	0.0021	2
1.585	1.5387	0.0022	2
1.59	1.5367	0.0021	2
1.595	1.5376	0.0022	2
1.6	1.5412	0.0021	2
1.605	1.539	0.0021	2
1.61	1.5365	0.0021	2
1.615	1.5419	0.0025	2
1.62	1.5371	0.0027	2
1.625	1.5352	0.002	2
1.63	1.5377	0.0021	2
1.635	1.5404	0.0021	2
1.64	1.5398	0.0023	2
1.645	1.532	0.0022	2
1.65	1.5343	0.0021	2
1.655	1.5301	0.0022	2
1.66	1.5294	0.0022	2
1.665	1.5268	0.0022	2
1.67	1.5237	0.0023	2
1.675	1.5237	0.0023	2
1.68	1.5272	0.0023	2
1.685	1.5198	0.0023	2
1.69	1.5206	0.0022	2
1.695	1.5154	0.0023	2
1.7	1.5155	0.0024	2
1.705	1.5029	0.0023	2
1.71	1.5068	0.0023	2
1.715	1.506	0.0023	2
1.72	1.5067	0.0023	2
1.725	1.5054	0.0023	2
1.73	1.5076	0.0024	2
1.735	1.5083	0.0024	2
1.74	1.5099	0.0024	2
1.745	1.5041	0.0026	2
1.75	1.5033	0.0025	2
1.755	1.5029	0.0024	2
1.76	1.4985	0.0024	2
1.765	1.494	0.0024	2
1.77	1.4922	0.0025	2
1.775	1.4952	0.0026	2
1.78	1.4883	0.0028	2
1.785	1.4864	0.0028	2
1.79	1.4868	0.0026	2
1.795	1.4793	0.0029	2
1.8	1.4793	0.0031	2
1.805	1.4803	0.0022	1
1.81	1.4883	0.0036	2
1.815	1.4812	0.0035	2
1.82	1.4849	0.0038	2
1.835	1.4856	0.0054	2
1.84	1.4626	0.0032	1
1.845	1.4833	0.0052	2
1.855	1.4814	0.0053	2
1.86	1.4625	0.0034	1
1.9	1.4681	0.0052	2
1.905	1.4692	0.0035	1
1.91	1.4734	0.0059	2
1.915	1.4561	0.0056	2
1.92	1.4666	0.005	2
1.925	1.4662	0.0049	2
1.93	1.469	0.0042	2
1.935	1.4719	0.0037	2
1.94	1.4606	0.0037	2
1.945	1.464	0.004	2
1.955	1.466	0.0037	2
1.96	1.4576	0.0041	2
1.965	1.4603	0.0041	2
1.97	1.4603	0.0025	1
1.975	1.4566	0.0039	2
1.98	1.4632	0.0033	2
1.985	1.4598	0.003	2
1.99	1.471	0.0037	2
1.995	1.4753	0.0037	1
2	1.4707	0.0046	2
2.01	1.472	0.0048	2
2.015	1.4637	0.0051	2
2.02	1.4736	0.0066	1
2.025	1.4679	0.0046	2
2.03	1.4701	0.0039	2
2.035	1.4635	0.0033	2
2.04	1.4709	0.0034	2
2.05	1.4601	0.0025	1
2.055	1.4699	0.0036	2
2.06	1.475	0.0035	2
2.065	1.4791	0.0035	2
2.07	1.4796	0.0037	2
2.075	1.4771	0.0034	2
2.08	1.4788	0.0035	2
2.085	1.4764	0.0034	2
2.09	1.4772	0.0033	2
2.095	1.4786	0.0032	2
2.1	1.4776	0.0032	2
2.105	1.4838	0.0033	2
2.11	1.4853	0.0033	2
2.115	1.4875	0.0033	2
2.12	1.4926	0.0033	2
2.125	1.4905	0.0035	2
2.13	1.4935	0.0035	2
2.135	1.5005	0.0035	2
2.14	1.5006	0.0034	2
2.145	1.4998	0.0034	2
2.15	1.5006	0.0035	2
2.155	1.5025	0.0036	2
2.16	1.5066	0.0038	2
2.165	1.5081	0.0037	2
2.17	1.5105	0.0037	2
2.175	1.5095	0.0036	2
2.18	1.5024	0.0036	2
2.185	1.5016	0.0037	2
2.19	1.5063	0.0038	2
2.195	1.5169	0.0037	2
2.2	1.5205	0.0041	2
2.205	1.5155	0.0039	2
2.21	1.5137	0.0039	2
2.215	1.5165	0.0038	2
2.22	1.516	0.0038	2
2.225	1.5181	0.0039	2
2.23	1.5214	0.0042	2
2.235	1.5256	0.0044	2
2.24	1.5209	0.004	2
2.245	1.5321	0.0042	2
2.25	1.5252	0.0042	2
2.255	1.5327	0.0042	2
2.26	1.5326	0.0042	2
2.265	1.5315	0.0042	2
2.27	1.5362	0.0044	2
2.275	1.5338	0.0044	2
2.28	1.5422	0.0043	2
2.285	1.5436	0.0045	2
2.29	1.5348	0.0043	2
2.295	1.5316	0.0045	2
2.3	1.53	0.003	1
2.305	1.5321	0.003	1
2.31	1.5315	0.0047	2
2.315	1.5487	0.006	1
2.32	1.5327	0.0046	2
2.325	1.5461	0.005	2
2.33	1.5391	0.0046	2
2.335	1.5402	0.0046	2
2.34	1.5471	0.0047	2
2.345	1.542	0.0047	2
2.35	1.5473	0.0047	2
2.355	1.5476	0.0048	2
2.36	1.5391	0.0032	1
2.365	1.5587	0.0059	1
2.37	1.5598	0.0052	2
2.375	1.5661	0.0051	2
2.38	1.5557	0.005	2
2.385	1.5563	0.005	2
2.39	1.564	0.005	2
2.395	1.5719	0.005	2
2.4	1.5624	0.0033	1
2.405	1.5587	0.0034	1
2.41	1.5633	0.005	2
2.415	1.5752	0.0051	2
2.42	1.5663	0.005	2
2.425	1.5629	0.0053	2
2.43	1.5626	0.0055	2
2.435	1.5687	0.0058	2
2.44	1.5673	0.0055	2
2.445	1.5796	0.006	2
2.45	1.5744	0.0056	2
2.455	1.5796	0.0056	2
2.46	1.5678	0.0058	2
2.465	1.5756	0.0055	2
2.47	1.5781	0.0056	2
