0.7075	1.2153	0.0026	1
0.71	1.2165	0.0026	1
0.7125	1.2223	0.0026	1
0.715	1.2143	0.0026	1
0.7175	1.2039	0.0026	1
0.72	1.2189	0.0027	1
0.7225	1.2326	0.0034	1
0.725	1.2189	0.0034	1
0.7275	1.2318	0.0029	1
0.73	1.2264	0.0029	1
0.7325	1.2316	0.0029	1
0.735	1.2384	0.0029	1
0.7375	1.2362	0.0029	1
0.74	1.2232	0.0029	1
0.7425	1.233	0.0029	1
0.745	1.2369	0.0029	1
0.7475	1.231	0.0029	1
0.75	1.224	0.0029	1
0.7525	1.2151	0.0029	1
0.755	1.2293	0.0029	1
0.7575	1.219	0.005	1
0.77	1.2228	0.0038	1
0.7725	1.205	0.0031	1
0.775	1.2109	0.0031	1
0.7775	1.197	0.0031	1
0.78	1.1982	0.0031	1
0.7825	1.2027	0.0032	1
0.785	1.2055	0.0033	1
0.7875	1.1998	0.0033	1
0.79	1.2002	0.0033	1
0.7925	1.1926	0.0033	1
0.795	1.2058	0.0034	1
0.7975	1.169	0.0033	1
0.8	1.1825	0.0034	1
0.8025	1.1828	0.0034	1
0.805	1.1781	0.0033	1
0.8075	1.162	0.0033	1
0.81	1.1732	0.0034	1
0.8125	1.1561	0.0034	1
0.815	1.1461	0.0034	1
0.8175	1.1507	0.0035	1
0.82	1.1275	0.0032	3
0.825	1.134	0.0033	5
0.83	1.1362	0.0033	5
0.835	1.1295	0.0031	5
0.84	1.1274	0.0032	5
0.845	1.1236	0.003	5
0.85	1.1191	0.003	5
0.855	1.1101	0.0034	4
0.86	1.1084	0.003	5
0.865	1.0995	0.0036	5
0.87	1.0964	0.0033	5
0.875	1.0923	0.003	5
0.88	1.0977	0.0031	5
0.885	1.097	0.0031	5
0.89	1.0964	0.0029	5
0.895	1.0962	0.0031	5
0.9	1.0884	0.0029	5
0.905	1.0891	0.0031	5
0.91	1.0884	0.0029	5
0.915	1.0842	0.0031	5
0.92	1.0841	0.0031	5
0.925	1.0884	0.003	5
0.93	1.0891	0.0031	5
0.935	1.0816	0.0029	5
0.94	1.078	0.003	5
0.945	1.0699	0.0029	3
0.95	1.0789	0.0027	5
0.955	1.0767	0.0026	5
0.96	1.0788	0.0026	5
0.965	1.0815	0.0025	5
0.97	1.0911	0.0028	5
0.975	1.0869	0.0027	5
0.98	1.0928	0.0023	5
0.985	1.0905	0.0024	5
0.99	1.0948	0.0025	5
0.995	1.1004	0.0025	5
1	1.1013	0.0023	5
1.005	1.1021	0.0024	5
1.01	1.1037	0.0023	5
1.015	1.1009	0.0023	5
1.02	1.1032	0.0024	5
1.025	1.1084	0.0026	5
1.03	1.1079	0.0024	5
1.035	1.1072	0.0024	5
1.04	1.1131	0.0024	5
1.045	1.1126	0.0022	5
1.05	1.1128	0.0023	5
1.055	1.1197	0.0024	5
1.06	1.1235	0.0025	5
1.065	1.1233	0.0026	5
1.07	1.1234	0.0024	5
1.075	1.1265	0.0023	5
1.08	1.1296	0.0022	5
1.085	1.135	0.0023	5
1.09	1.1389	0.0023	5
1.095	1.146	0.0022	5
1.1	1.1516	0.0023	5
1.105	1.1515	0.0023	5
1.11	1.1614	0.0026	5
1.115	1.1683	0.0028	5
1.12	1.167	0.003	5
1.125	1.1729	0.0032	5
1.13	1.1774	0.0028	5
1.135	1.1776	0.0027	4
1.14	1.1825	0.0029	5
1.145	1.1886	0.0027	5
1.15	1.1944	0.0026	5
1.155	1.1983	0.0026	5
1.16	1.2048	0.0026	5
1.165	1.2097	0.0022	5
1.17	1.2157	0.0022	5
1.175	1.2241	0.0023	5
1.18	1.2247	0.0024	5
1.185	1.2326	0.0021	5
1.19	1.2324	0.0022	5
1.195	1.2344	0.0022	5
1.2	1.2393	0.0021	5
1.205	1.2371	0.0021	5
1.21	1.2394	0.0022	5
1.215	1.2406	0.0021	5
1.22	1.2485	0.0021	5
1.225	1.2496	0.0023	5
1.23	1.2522	0.0021	5
1.235	1.2563	0.002	5
1.24	1.2574	0.002	5
1.245	1.2631	0.0021	5
1.25	1.2603	0.0021	5
1.255	1.2621	0.0025	5
1.26	1.2653	0.0023	5
1.265	1.2714	0.0023	5
1.27	1.2738	0.0023	5
1.275	1.2711	0.0024	5
1.28	1.2754	0.0025	5
1.285	1.2853	0.0022	5
1.29	1.2858	0.0024	5
1.295	1.2906	0.0022	5
1.3	1.2969	0.0024	5
1.305	1.2948	0.0022	5
1.31	1.2997	0.0022	5
1.315	1.3027	0.0023	5
1.32	1.305	0.0024	5
1.325	1.3135	0.0025	5
1.33	1.3181	0.0027	5
1.335	1.3156	0.0027	4
1.34	1.332	0.0038	2
1.345	1.3447	0.0044	2
1.355	1.324	0.0048	2
1.365	1.3459	0.0079	2
1.37	1.3306	0.0076	4
1.375	1.3227	0.0085	1
1.38	1.3402	0.0074	1
1.385	1.338	0.006	3
1.395	1.3473	0.0064	1
1.4	1.3503	0.0052	5
1.405	1.3487	0.0049	5
1.41	1.349	0.0046	5
1.415	1.3616	0.0045	5
1.42	1.3582	0.0041	4
1.425	1.3562	0.0035	5
1.43	1.3679	0.0034	5
1.435	1.3729	0.0032	5
1.44	1.374	0.0032	5
1.445	1.3752	0.0033	5
1.45	1.3742	0.0032	5
1.455	1.3768	0.0031	5
1.46	1.3802	0.003	5
1.465	1.3869	0.0031	5
1.47	1.3848	0.0029	4
1.475	1.3883	0.0029	5
1.48	1.3951	0.0031	5
1.485	1.3902	0.0029	5
1.49	1.3894	0.0027	5
1.495	1.3863	0.0028	5
1.5	1.3903	0.0027	5
1.505	1.4009	0.0027	5
1.51	1.4005	0.0027	5
1.515	1.4001	0.0026	5
1.52	1.3993	0.0028	5
1.525	1.4044	0.0027	5
1.53	1.4104	0.0027	5
1.535	1.4075	0.0026	5
1.54	1.4096	0.0026	5
1.545	1.4123	0.0027	5
1.55	1.4095	0.0028	5
1.555	1.4098	0.0027	5
1.56	1.4126	0.0027	5
1.565	1.4129	0.0028	5
1.57	1.4102	0.0028	5
1.575	1.4083	0.0027	5
1.58	1.4069	0.0029	5
1.585	1.4011	0.0028	4
1.59	1.396	0.0028	4
1.595	1.406	0.0029	5
1.6	1.4082	0.0028	5
1.605	1.4066	0.0029	5
1.61	1.4045	0.0029	5
1.615	1.4051	0.0028	5
1.62	1.4075	0.003	5
1.625	1.409	0.003	5
1.63	1.406	0.003	5
1.635	1.407	0.003	5
1.64	1.4061	0.0029	5
1.645	1.407	0.0028	5
1.65	1.4043	0.0028	5
1.655	1.4075	0.0029	5
1.66	1.4	0.0028	5
1.665	1.3959	0.003	5
1.67	1.3967	0.0031	5
1.675	1.3976	0.003	5
1.68	1.3976	0.003	5
1.685	1.3978	0.0029	5
1.69	1.3963	0.0031	5
1.695	1.3962	0.0031	5
1.7	1.3829	0.0031	5
1.705	1.3882	0.0031	5
1.71	1.3821	0.003	5
1.715	1.3847	0.0031	5
1.72	1.3886	0.003	5
1.725	1.385	0.0031	5
1.73	1.3881	0.0031	5
1.735	1.3914	0.0032	5
1.74	1.3828	0.0032	5
1.745	1.3788	0.0033	5
1.75	1.377	0.0035	5
1.755	1.3731	0.0032	5
1.76	1.3724	0.0032	5
1.765	1.3668	0.0033	5
1.77	1.3628	0.0033	5
1.775	1.3589	0.0032	4
1.78	1.3658	0.0035	5
1.785	1.3666	0.0035	5
1.79	1.3595	0.004	5
1.795	1.3621	0.0042	5
1.8	1.3644	0.0037	3
1.805	1.3635	0.0043	4
1.81	1.3582	0.0056	5
1.815	1.3586	0.0059	4
1.82	1.3669	0.0066	5
1.825	1.3595	0.0076	3
1.83	1.3471	0.0103	3
1.835	1.3466	0.0078	2
1.84	1.3682	0.0141	2
1.845	1.3511	0.0136	4
1.85	1.3565	0.0105	4
1.855	1.3624	0.0108	5
1.86	1.3551	0.0071	1
1.865	1.3443	0.0089	1
1.87	1.3672	0.0242	1
1.875	1.3585	0.0151	1
1.88	1.3567	0.0071	1
1.885	1.3342	0.0104	2
1.89	1.3484	0.0081	4
1.895	1.3371	0.0096	4
1.9	1.3375	0.0106	3
1.905	1.3678	0.0129	1
1.91	1.3612	0.0105	3
1.915	1.3573	0.0105	2
1.92	1.3519	0.0078	2
1.925	1.3496	0.0078	5
1.93	1.3527	0.0066	4
1.935	1.3482	0.0064	5
1.94	1.344	0.0057	4
1.945	1.353	0.0055	4
1.95	1.3445	0.0056	4
1.955	1.3344	0.0059	5
1.96	1.3464	0.0057	5
1.965	1.3359	0.005	5
1.97	1.3422	0.0047	5
1.975	1.3424	0.0042	5
1.98	1.3435	0.0041	5
1.985	1.3426	0.0041	5
1.99	1.3434	0.0048	3
1.995	1.3383	0.0053	4
2.005	1.3468	0.0071	1
2.01	1.3377	0.0053	5
2.015	1.3401	0.0055	5
2.02	1.3326	0.005	5
2.025	1.3368	0.0048	3
2.03	1.3388	0.0044	5
2.035	1.3492	0.0046	5
2.04	1.34	0.0045	5
2.045	1.3396	0.0046	5
2.05	1.3444	0.0046	5
2.055	1.353	0.0047	5
2.06	1.3446	0.005	5
2.065	1.3493	0.0044	5
2.07	1.3429	0.0049	5
2.075	1.3498	0.0044	5
2.08	1.3476	0.0044	5
2.085	1.3482	0.0043	5
2.09	1.3505	0.0043	5
2.095	1.3524	0.0043	5
2.1	1.3538	0.0043	5
2.105	1.3536	0.0044	5
2.11	1.3459	0.0045	5
2.115	1.3507	0.0044	5
2.12	1.3558	0.0045	5
2.125	1.356	0.0044	5
2.13	1.3586	0.0045	5
2.135	1.3596	0.0044	5
2.14	1.3618	0.0045	5
2.145	1.3656	0.0046	5
2.15	1.3559	0.0046	5
2.155	1.3606	0.0048	5
2.16	1.3644	0.0046	5
2.165	1.3795	0.0047	5
2.17	1.3671	0.0046	5
2.175	1.3705	0.0051	5
2.18	1.3673	0.0046	5
2.185	1.3703	0.0046	5
2.19	1.3738	0.0046	5
2.195	1.3669	0.0049	5
2.2	1.3744	0.0054	5
2.205	1.3864	0.0054	5
2.21	1.3701	0.0051	5
2.215	1.3761	0.0049	5
2.22	1.3806	0.005	5
2.225	1.383	0.0053	5
2.23	1.3812	0.005	5
2.235	1.3785	0.0051	5
2.24	1.3822	0.0051	5
2.245	1.382	0.0053	5
2.25	1.3823	0.0053	5
2.255	1.3824	0.0054	5
2.26	1.3828	0.0053	5
2.265	1.3888	0.0056	5
2.27	1.3841	0.0052	5
2.275	1.3921	0.0054	5
2.28	1.3804	0.0057	5
2.285	1.3894	0.0055	5
2.29	1.3932	0.0056	5
2.295	1.395	0.0057	5
2.3	1.388	0.0056	5
2.305	1.3873	0.0058	5
2.31	1.3943	0.0058	5
2.315	1.395	0.0058	5
2.32	1.4088	0.0057	5
2.325	1.3911	0.0057	5
2.33	1.393	0.0064	5
2.335	1.3956	0.0065	5
2.34	1.3971	0.0059	5
2.345	1.4013	0.0059	5
2.35	1.3983	0.0059	5
2.355	1.3946	0.0061	5
2.36	1.3964	0.0062	5
2.365	1.3976	0.0061	5
2.37	1.3928	0.0059	4
2.375	1.4017	0.0063	5
2.38	1.3897	0.0061	2
2.385	1.4044	0.0062	5
2.39	1.4014	0.0063	5
2.395	1.3961	0.0064	5
2.4	1.4092	0.0064	5
2.405	1.4015	0.0064	5
2.41	1.4075	0.0063	5
2.415	1.416	0.0063	4
2.42	1.4076	0.0066	5
2.425	1.3927	0.0066	5
2.43	1.401	0.0067	5
2.435	1.4114	0.0072	4
2.44	1.4092	0.0071	4
2.445	1.413	0.0072	5
2.45	1.4188	0.0067	2
2.455	1.4142	0.0069	3
2.46	1.4119	0.0065	4
2.465	1.4035	0.0067	4
2.47	1.4169	0.0067	1
2.48	1.4102	0.0077	2
2.485	1.3964	0.009	2
2.49	1.4028	0.0088	3
