0.79	1.1554	0.0037	1
0.7925	1.1499	0.0037	1
0.795	1.1646	0.0037	1
0.7975	1.1477	0.0037	1
0.8	1.1465	0.0054	1
0.8025	1.1492	0.0038	1
0.805	1.1399	0.0038	1
0.8075	1.145	0.0038	1
0.81	1.1463	0.0038	1
0.8125	1.1385	0.0039	1
0.815	1.1255	0.0039	1
0.8175	1.126	0.004	1
0.82	1.1214	0.0036	4
0.825	1.1192	0.0038	4
0.83	1.125	0.0034	6
0.835	1.1213	0.0032	6
0.84	1.1175	0.0032	6
0.845	1.1085	0.0034	6
0.85	1.0994	0.0034	6
0.855	1.0928	0.0032	6
0.86	1.0836	0.0035	6
0.865	1.0823	0.0033	6
0.87	1.078	0.0035	6
0.875	1.0736	0.0035	6
0.88	1.0763	0.0039	6
0.885	1.0607	0.0031	6
0.89	1.062	0.0036	6
0.895	1.0683	0.0031	6
0.9	1.0651	0.0031	6
0.905	1.0663	0.0029	6
0.91	1.0671	0.0028	6
0.915	1.0664	0.0029	6
0.92	1.0696	0.0029	6
0.925	1.0666	0.0038	6
0.93	1.0692	0.0035	6
0.935	1.0627	0.0034	6
0.94	1.0615	0.0035	5
0.945	1.0602	0.0029	6
0.95	1.0673	0.003	6
0.955	1.077	0.003	6
0.96	1.0812	0.0029	6
0.965	1.0825	0.0028	6
0.97	1.0865	0.0025	6
0.975	1.0903	0.0025	6
0.98	1.0874	0.0028	6
0.985	1.0907	0.0026	6
0.99	1.0993	0.0027	6
0.995	1.1017	0.0028	6
1	1.1024	0.0026	6
1.005	1.1068	0.0026	6
1.01	1.1138	0.0026	6
1.015	1.1121	0.0026	6
1.02	1.1239	0.0026	6
1.025	1.1232	0.0025	6
1.03	1.1264	0.0026	6
1.035	1.1272	0.0028	6
1.04	1.1266	0.0025	6
1.045	1.1296	0.0025	6
1.05	1.1402	0.0025	6
1.055	1.1368	0.0024	6
1.06	1.1417	0.0025	6
1.065	1.1489	0.0025	6
1.07	1.1538	0.0025	6
1.075	1.1579	0.0025	6
1.08	1.1637	0.0026	6
1.085	1.1698	0.0025	6
1.09	1.1708	0.0026	6
1.095	1.1786	0.0024	6
1.1	1.1908	0.0024	6
1.105	1.197	0.003	6
1.11	1.2131	0.0042	5
1.115	1.2141	0.0038	6
1.12	1.2182	0.0039	5
1.125	1.2101	0.0043	6
1.13	1.2375	0.0035	5
1.135	1.2342	0.0032	6
1.14	1.2408	0.0033	6
1.145	1.2398	0.0034	6
1.15	1.2379	0.0034	6
1.155	1.249	0.0029	6
1.16	1.2545	0.0029	6
1.165	1.2586	0.0027	6
1.17	1.2673	0.0025	6
1.175	1.2759	0.0024	6
1.18	1.2817	0.0023	6
1.185	1.2852	0.0025	6
1.19	1.2832	0.0025	6
1.195	1.285	0.0022	6
1.2	1.2841	0.0028	6
1.205	1.2914	0.0027	6
1.21	1.2984	0.0025	6
1.215	1.299	0.0024	6
1.22	1.2948	0.0026	6
1.225	1.2984	0.0027	6
1.23	1.3031	0.0025	6
1.235	1.3119	0.0025	6
1.24	1.3233	0.0029	6
1.245	1.3227	0.0024	6
1.25	1.3268	0.0026	6
1.255	1.3276	0.0027	6
1.26	1.3127	0.0028	6
1.265	1.3103	0.0025	6
1.27	1.3088	0.003	5
1.275	1.3212	0.003	6
1.28	1.3263	0.0033	6
1.285	1.3318	0.0033	6
1.29	1.3443	0.0033	6
1.295	1.3501	0.003	6
1.3	1.3429	0.0029	6
1.305	1.3449	0.0031	6
1.31	1.3549	0.0031	6
1.315	1.3571	0.0029	6
1.32	1.3746	0.0027	6
1.325	1.3809	0.003	6
1.33	1.3782	0.0031	6
1.335	1.3849	0.0031	4
1.34	1.3843	0.0025	1
1.345	1.4087	0.0041	2
1.35	1.4356	0.0057	4
1.36	1.4039	0.0063	2
1.365	1.3951	0.0078	3
1.37	1.39	0.0082	3
1.375	1.4005	0.0079	3
1.38	1.4051	0.0066	6
1.385	1.4109	0.0071	6
1.39	1.4123	0.0069	4
1.395	1.4171	0.0065	5
1.4	1.4148	0.0059	5
1.405	1.4334	0.0058	5
1.41	1.4205	0.0055	6
1.415	1.4185	0.0051	6
1.42	1.4291	0.0046	6
1.425	1.4507	0.0042	5
1.43	1.4479	0.004	6
1.435	1.446	0.0037	6
1.44	1.4518	0.0039	6
1.445	1.4507	0.004	6
1.45	1.4543	0.0037	6
1.455	1.457	0.0036	6
1.46	1.4592	0.0043	4
1.465	1.4597	0.0042	6
1.47	1.4609	0.0037	6
1.475	1.4653	0.0035	6
1.48	1.4651	0.0036	6
1.485	1.4674	0.0036	6
1.49	1.472	0.0028	3
1.495	1.4661	0.0034	6
1.5	1.4595	0.0032	6
1.505	1.4628	0.0032	6
1.51	1.461	0.0034	6
1.515	1.4588	0.0035	6
1.52	1.4679	0.0032	6
1.525	1.4702	0.0033	6
1.53	1.4611	0.003	6
1.535	1.4622	0.003	6
1.54	1.468	0.0029	6
1.545	1.4693	0.0031	6
1.55	1.4735	0.0029	6
1.555	1.4752	0.003	6
1.56	1.4711	0.0031	6
1.565	1.4757	0.003	6
1.57	1.4672	0.003	6
1.575	1.4633	0.0032	6
1.58	1.4637	0.0037	4
1.585	1.4605	0.0032	4
1.59	1.469	0.0031	4
1.595	1.4575	0.0033	6
1.6	1.4687	0.0034	6
1.605	1.4604	0.0034	6
1.61	1.4603	0.0033	6
1.615	1.4556	0.0032	6
1.62	1.454	0.0032	6
1.625	1.4501	0.0032	6
1.63	1.451	0.0034	6
1.635	1.4499	0.0032	6
1.64	1.4507	0.0031	6
1.645	1.4502	0.0032	6
1.65	1.4554	0.0033	6
1.655	1.4501	0.003	5
1.66	1.4389	0.0032	6
1.665	1.4361	0.0031	6
1.67	1.4326	0.003	6
1.675	1.4321	0.0037	6
1.68	1.4325	0.0041	6
1.685	1.4361	0.0035	6
1.69	1.4284	0.0034	6
1.695	1.4171	0.0034	6
1.7	1.4215	0.0032	6
1.705	1.4197	0.0031	6
1.71	1.4144	0.0033	6
1.715	1.4238	0.0033	4
1.72	1.4136	0.0036	6
1.725	1.414	0.0034	6
1.73	1.4118	0.0033	6
1.735	1.4118	0.0035	6
1.74	1.4106	0.0034	6
1.745	1.4077	0.0034	6
1.75	1.4025	0.0038	6
1.755	1.4022	0.0038	6
1.76	1.3968	0.0037	6
1.765	1.4031	0.0037	6
1.77	1.3947	0.0036	6
1.775	1.3953	0.0037	6
1.78	1.399	0.0037	6
1.785	1.3937	0.0037	6
1.79	1.3864	0.0041	6
1.795	1.3877	0.0047	3
1.8	1.388	0.0038	3
1.805	1.3752	0.006	3
1.81	1.3876	0.0066	6
1.815	1.3824	0.0058	4
1.82	1.385	0.0065	6
1.825	1.3873	0.0079	2
1.83	1.3907	0.0083	2
1.835	1.4004	0.0088	1
1.84	1.3769	0.0104	3
1.845	1.3765	0.0094	5
1.85	1.37	0.0106	4
1.855	1.3796	0.0094	5
1.86	1.3768	0.01	5
1.865	1.358	0.0134	2
1.87	1.3616	0.0144	3
1.875	1.3803	0.0128	1
1.88	1.3668	0.0069	1
1.885	1.3704	0.0081	5
1.89	1.3761	0.0087	4
1.895	1.3745	0.0102	2
1.9	1.3672	0.01	4
1.905	1.3499	0.0092	1
1.91	1.3846	0.0084	2
1.915	1.3712	0.01	6
1.92	1.3686	0.0121	2
1.925	1.3754	0.0066	5
1.93	1.37	0.006	6
1.935	1.3669	0.0062	5
1.94	1.3772	0.0056	6
1.945	1.3744	0.0062	4
1.95	1.3719	0.0056	6
1.955	1.3676	0.0057	6
1.96	1.3646	0.0056	5
1.965	1.3658	0.0061	4
1.97	1.3641	0.0052	6
1.975	1.3666	0.0051	6
1.98	1.3705	0.0043	6
1.985	1.3715	0.0041	6
1.99	1.371	0.0048	6
1.995	1.3697	0.0062	5
2	1.3681	0.0072	4
2.005	1.3705	0.0063	4
2.01	1.3724	0.0058	6
2.015	1.3691	0.0066	5
2.02	1.3785	0.0061	5
2.025	1.3801	0.0053	6
2.03	1.3829	0.0045	6
2.035	1.3807	0.0045	6
2.04	1.3753	0.0043	6
2.045	1.3798	0.005	6
2.05	1.377	0.0056	5
2.055	1.3808	0.0052	5
2.06	1.3809	0.0051	6
2.065	1.3908	0.005	6
2.07	1.3873	0.0049	6
2.075	1.3972	0.0045	6
2.08	1.3967	0.0044	6
2.085	1.3967	0.0043	6
2.09	1.3983	0.0042	6
2.095	1.4032	0.0043	6
2.1	1.4037	0.0044	6
2.105	1.4041	0.0044	6
2.11	1.4072	0.0044	6
2.115	1.4097	0.0045	6
2.12	1.4125	0.0045	6
2.125	1.4138	0.0044	6
2.13	1.4103	0.0044	6
2.135	1.4159	0.0044	5
2.14	1.4162	0.0045	6
2.145	1.4134	0.0047	6
2.15	1.4104	0.0048	6
2.155	1.4119	0.005	6
2.16	1.4212	0.0049	6
2.165	1.4216	0.0048	6
2.17	1.4192	0.0048	6
2.175	1.4224	0.0049	6
2.18	1.4224	0.0047	6
2.185	1.4224	0.0048	6
2.19	1.4225	0.0049	6
2.195	1.4263	0.0051	6
2.2	1.4368	0.0052	6
2.205	1.4273	0.005	6
2.21	1.4339	0.0051	6
2.215	1.4314	0.005	6
2.22	1.4321	0.0058	6
2.225	1.4321	0.0064	6
2.23	1.4268	0.0058	5
2.235	1.4353	0.0051	6
2.24	1.4345	0.0054	6
2.245	1.4329	0.0053	6
2.25	1.4371	0.0053	6
2.255	1.4391	0.0054	6
2.26	1.4461	0.0057	6
2.265	1.4391	0.0062	5
2.27	1.4494	0.0057	6
2.275	1.4398	0.0055	6
2.28	1.4453	0.0058	6
2.285	1.4452	0.0057	6
2.29	1.442	0.0058	6
2.295	1.4441	0.0058	6
2.3	1.451	0.0058	6
2.305	1.4516	0.0063	6
2.31	1.4601	0.0061	6
2.315	1.4499	0.0058	6
2.32	1.4517	0.0064	6
2.325	1.4515	0.007	6
2.33	1.4568	0.0058	6
2.335	1.4542	0.006	6
2.34	1.4459	0.006	6
2.345	1.4556	0.0061	6
2.35	1.4587	0.0063	6
2.355	1.4525	0.0067	5
2.36	1.4496	0.0063	6
2.365	1.4555	0.0066	6
2.37	1.4536	0.0063	6
2.375	1.4571	0.0063	6
2.38	1.4549	0.0066	6
2.385	1.4535	0.0064	6
2.39	1.4577	0.0065	6
2.395	1.4585	0.0068	6
2.4	1.4647	0.0064	6
2.405	1.4575	0.0073	6
2.41	1.4506	0.0071	6
2.415	1.454	0.0071	6
2.42	1.4569	0.0071	6
2.425	1.4584	0.0069	6
2.43	1.4682	0.0077	5
2.435	1.4466	0.0079	5
2.44	1.4578	0.0074	6
2.445	1.4554	0.007	2
2.45	1.4536	0.0076	5
2.455	1.459	0.0097	4
2.46	1.4521	0.0074	5
2.465	1.4377	0.009	3
2.47	1.4519	0.0086	3
2.475	1.4412	0.0083	4
