0.86	1.242	0.0027	4
0.865	1.2392	0.0029	2
0.87	1.2552	0.0027	4
0.875	1.2602	0.0028	4
0.88	1.2615	0.0027	4
0.885	1.2689	0.0024	4
0.89	1.2735	0.0024	4
0.895	1.2739	0.0022	4
0.9	1.2871	0.0024	4
0.905	1.3011	0.0024	4
0.91	1.308	0.0023	4
0.915	1.3108	0.0022	4
0.92	1.3118	0.0023	4
0.925	1.304	0.0024	4
0.93	1.3078	0.0026	4
0.935	1.302	0.0025	4
0.94	1.3054	0.0024	2
0.95	1.3208	0.0025	4
0.955	1.3357	0.0026	4
0.96	1.3498	0.0022	4
0.965	1.3483	0.0022	4
0.97	1.3522	0.0022	4
0.975	1.3614	0.0022	4
0.98	1.3522	0.0022	4
0.985	1.35	0.002	4
0.99	1.3503	0.0022	4
0.995	1.3688	0.0022	4
1	1.3629	0.0023	4
1.005	1.3708	0.0023	4
1.01	1.3743	0.0023	4
1.015	1.3757	0.0021	4
1.02	1.3763	0.0023	4
1.025	1.3785	0.0023	4
1.03	1.3859	0.0021	4
1.035	1.3885	0.002	4
1.04	1.3966	0.0022	4
1.045	1.4023	0.0022	4
1.05	1.3979	0.002	4
1.055	1.4058	0.0021	4
1.06	1.4113	0.0019	4
1.065	1.4152	0.0021	4
1.07	1.4196	0.002	4
1.075	1.4207	0.0021	4
1.08	1.4281	0.0021	4
1.085	1.4305	0.002	4
1.09	1.4319	0.0022	4
1.095	1.4337	0.002	4
1.1	1.4372	0.002	4
1.105	1.4342	0.0023	4
1.11	1.4418	0.0031	2
1.115	1.4521	0.0029	4
1.12	1.4592	0.0028	4
1.125	1.4568	0.0023	4
1.13	1.461	0.0023	4
1.135	1.4627	0.0023	4
1.14	1.4624	0.0023	4
1.145	1.4708	0.0023	4
1.15	1.4748	0.0022	4
1.155	1.4843	0.0022	4
1.16	1.4824	0.0022	4
1.165	1.4922	0.0021	4
1.17	1.487	0.0021	4
1.175	1.4994	0.0018	4
1.18	1.5032	0.0017	4
1.185	1.5008	0.0018	4
1.19	1.5063	0.0021	4
1.195	1.505	0.0019	4
1.2	1.5119	0.002	4
1.205	1.5093	0.0019	4
1.21	1.5198	0.002	4
1.215	1.5183	0.0021	4
1.22	1.5217	0.0019	4
1.225	1.5241	0.0019	4
1.23	1.5241	0.0018	4
1.235	1.5283	0.002	4
1.24	1.5322	0.0021	4
1.245	1.5402	0.0019	4
1.25	1.5456	0.0024	4
1.255	1.5348	0.002	4
1.26	1.5309	0.002	4
1.265	1.5321	0.0021	4
1.27	1.5338	0.0021	4
1.275	1.5402	0.0024	4
1.28	1.5415	0.0022	4
1.285	1.5546	0.0024	4
1.29	1.5565	0.0022	4
1.295	1.5542	0.0024	4
1.3	1.5509	0.0023	4
1.305	1.5537	0.0021	4
1.31	1.5585	0.0021	4
1.315	1.5688	0.0026	4
1.32	1.5735	0.0024	4
1.325	1.576	0.0023	4
1.33	1.5802	0.0025	4
1.335	1.5849	0.0023	1
1.34	1.5798	0.0032	1
1.365	1.5822	0.005	3
1.38	1.58	0.0042	2
1.385	1.5889	0.0035	3
1.39	1.5837	0.004	2
1.395	1.5926	0.0038	3
1.4	1.6026	0.0034	4
1.405	1.6103	0.0038	3
1.415	1.6153	0.0035	4
1.42	1.6155	0.003	4
1.425	1.6207	0.0026	4
1.43	1.6279	0.0027	4
1.435	1.6249	0.0026	4
1.44	1.6307	0.0025	4
1.445	1.6235	0.0029	4
1.45	1.6376	0.0032	2
1.455	1.6308	0.0024	4
1.46	1.6257	0.0024	4
1.465	1.6308	0.0026	4
1.47	1.6348	0.0025	4
1.475	1.6394	0.0024	4
1.48	1.6478	0.0024	4
1.485	1.6481	0.0026	4
1.49	1.6433	0.0027	4
1.495	1.6463	0.0022	4
1.5	1.6392	0.0025	4
1.505	1.6417	0.0024	4
1.51	1.6461	0.0024	4
1.515	1.6499	0.0023	4
1.52	1.6588	0.0025	4
1.525	1.6531	0.0026	4
1.53	1.6605	0.0024	4
1.535	1.6649	0.0024	4
1.54	1.6664	0.0024	4
1.545	1.6725	0.0026	4
1.55	1.6723	0.0025	4
1.555	1.6725	0.0024	4
1.56	1.6786	0.0026	4
1.565	1.6733	0.0026	4
1.57	1.6688	0.0025	4
1.575	1.673	0.0024	4
1.58	1.6742	0.0024	4
1.585	1.674	0.0024	4
1.59	1.6754	0.0026	4
1.595	1.6767	0.0025	4
1.6	1.6875	0.0026	4
1.605	1.6889	0.0025	4
1.61	1.6883	0.0026	4
1.615	1.6946	0.0025	4
1.62	1.6913	0.0025	4
1.625	1.6872	0.0025	4
1.63	1.6949	0.0026	4
1.635	1.7015	0.0026	4
1.64	1.6993	0.0026	4
1.645	1.7059	0.0028	4
1.65	1.7062	0.0028	4
1.655	1.7041	0.0027	4
1.66	1.7062	0.0027	4
1.665	1.7057	0.0025	4
1.67	1.7071	0.0025	4
1.675	1.7045	0.0032	4
1.68	1.7184	0.0032	4
1.685	1.7172	0.0027	4
1.69	1.715	0.0028	4
1.695	1.7121	0.0028	4
1.7	1.7205	0.0027	4
1.705	1.7085	0.003	4
1.71	1.7117	0.0027	4
1.715	1.7198	0.0027	4
1.72	1.7285	0.003	4
1.725	1.7291	0.0028	4
1.73	1.7378	0.0029	4
1.735	1.7377	0.0029	2
1.74	1.7411	0.0031	4
1.745	1.7399	0.0033	4
1.75	1.7471	0.003	4
1.755	1.7487	0.0032	4
1.76	1.747	0.0031	4
1.765	1.741	0.003	4
1.77	1.7365	0.0031	4
1.775	1.7424	0.003	4
1.78	1.7525	0.0033	4
1.785	1.7472	0.0031	4
1.79	1.746	0.0032	4
1.795	1.739	0.0037	3
1.8	1.7529	0.0045	3
1.805	1.757	0.0041	3
1.81	1.7535	0.0046	3
1.815	1.7693	0.0058	1
1.82	1.7678	0.0053	3
1.825	1.767	0.0061	2
1.83	1.7765	0.0059	1
1.835	1.7587	0.0065	2
1.84	1.7473	0.0062	3
1.845	1.7647	0.0057	4
1.85	1.7581	0.0056	4
1.855	1.7694	0.0058	4
1.86	1.7614	0.0057	1
1.865	1.7616	0.0114	1
1.87	1.7784	0.0078	2
1.875	1.7697	0.0079	1
1.88	1.7821	0.006	1
1.885	1.7708	0.0051	3
1.89	1.777	0.0066	3
1.895	1.7759	0.0074	3
1.9	1.7706	0.0073	2
1.905	1.7779	0.0058	2
1.91	1.7725	0.0067	4
1.915	1.7786	0.0071	1
1.92	1.7834	0.0068	2
1.925	1.7948	0.0052	4
1.93	1.7958	0.0047	4
1.935	1.796	0.0044	4
1.94	1.7884	0.0042	4
1.945	1.7888	0.0043	4
1.95	1.7748	0.0053	3
1.955	1.7838	0.0046	3
1.96	1.7855	0.0052	4
1.965	1.7913	0.0052	2
1.97	1.7866	0.0047	3
1.975	1.7895	0.0045	4
1.98	1.8105	0.0043	4
1.985	1.801	0.0041	4
1.995	1.8009	0.0056	3
2	1.7977	0.0063	4
2.02	1.7853	0.0063	1
2.025	1.8067	0.0048	3
2.03	1.8086	0.0041	4
2.035	1.8071	0.0039	4
2.04	1.8086	0.0044	4
2.045	1.8202	0.005	3
2.05	1.8267	0.0056	3
2.055	1.8046	0.0044	4
2.06	1.8105	0.0041	4
2.065	1.8263	0.0042	4
2.07	1.8199	0.0041	4
2.075	1.8318	0.0043	4
2.08	1.8284	0.0043	4
2.085	1.8257	0.0039	4
2.09	1.8294	0.0039	4
2.095	1.8296	0.0037	4
2.1	1.8263	0.004	4
2.105	1.828	0.0039	4
2.11	1.8278	0.0039	4
2.115	1.8316	0.0042	3
2.12	1.8311	0.004	4
2.125	1.8343	0.0042	4
2.13	1.8341	0.004	4
2.135	1.8365	0.0039	4
2.14	1.8371	0.004	4
2.145	1.8371	0.004	4
2.15	1.8357	0.004	4
2.155	1.8308	0.0041	4
2.16	1.8339	0.0047	4
2.165	1.8401	0.0045	4
2.17	1.8461	0.0043	4
2.175	1.84	0.0042	4
2.18	1.847	0.0042	4
2.185	1.8461	0.0043	4
2.19	1.8441	0.0044	4
2.195	1.8446	0.0045	4
2.2	1.8399	0.0044	4
2.205	1.8408	0.0045	4
2.21	1.8414	0.0046	4
2.215	1.8475	0.0045	4
2.22	1.8537	0.0047	4
2.225	1.8511	0.0054	4
2.23	1.851	0.0048	4
2.235	1.8477	0.0047	4
2.24	1.8493	0.0047	4
2.245	1.8526	0.0047	4
2.25	1.8437	0.0046	4
2.255	1.8406	0.0047	4
2.26	1.8525	0.0047	4
2.265	1.8549	0.0049	4
2.27	1.8615	0.0047	4
2.275	1.8602	0.005	4
2.28	1.8615	0.0049	4
2.285	1.8611	0.0048	4
2.29	1.8607	0.005	4
2.295	1.864	0.005	4
2.3	1.8579	0.005	4
2.305	1.8554	0.0058	4
2.31	1.8725	0.0052	4
2.315	1.8595	0.0051	4
2.32	1.8618	0.0052	4
2.325	1.87	0.0054	4
2.33	1.8678	0.0054	4
2.335	1.8649	0.0052	4
2.34	1.8686	0.0052	4
2.345	1.852	0.0054	4
2.35	1.8591	0.0055	4
2.355	1.8666	0.0053	4
2.36	1.877	0.0058	4
2.365	1.8777	0.0057	4
2.37	1.8706	0.0056	4
2.375	1.8707	0.0057	4
2.38	1.8637	0.0059	4
2.385	1.8587	0.0056	4
2.39	1.878	0.0056	4
2.395	1.8739	0.0057	4
2.4	1.8687	0.0054	4
2.405	1.8648	0.006	4
2.41	1.876	0.0059	4
2.415	1.8617	0.0059	4
2.42	1.8868	0.0062	3
2.425	1.88	0.0059	4
2.43	1.8803	0.0061	3
2.435	1.8906	0.0051	1
2.44	1.8912	0.0071	2
2.445	1.8603	0.006	2
2.45	1.8753	0.0067	4
2.455	1.87	0.0069	4
2.46	1.874	0.0064	4
2.465	1.8589	0.0063	3
2.47	1.8601	0.0068	3
2.475	1.87	0.0068	3
2.48	1.8586	0.0081	3
2.485	1.8538	0.0073	3
