0.7	1.1499	0.0015	1
0.7025	1.1462	0.0015	1
0.705	1.1463	0.0015	1
0.7075	1.1513	0.0015	1
0.71	1.1519	0.0015	1
0.7125	1.1584	0.0015	1
0.7175	1.1684	0.0038	1
0.72	1.1582	0.0016	1
0.7225	1.1683	0.0016	1
0.725	1.1651	0.0017	1
0.7275	1.1658	0.0017	1
0.73	1.158	0.0016	1
0.7325	1.1635	0.0016	1
0.735	1.1665	0.0016	1
0.7375	1.1626	0.0016	1
0.74	1.1628	0.0016	1
0.7425	1.1668	0.0016	1
0.745	1.1641	0.0016	1
0.7475	1.1636	0.0016	1
0.75	1.1613	0.0016	1
0.7525	1.1653	0.0016	1
0.7675	1.1522	0.0017	1
0.77	1.151	0.0017	1
0.7725	1.1504	0.0017	1
0.775	1.1499	0.0017	1
0.7775	1.1484	0.0017	1
0.78	1.1498	0.0017	1
0.7825	1.151	0.0017	1
0.785	1.1449	0.0017	1
0.7875	1.1431	0.0017	1
0.79	1.1461	0.0018	1
0.7925	1.1371	0.0018	1
0.795	1.1393	0.0018	1
0.7975	1.1366	0.0018	1
0.8	1.136	0.0018	1
0.8025	1.1291	0.0018	1
0.805	1.1361	0.0018	1
0.8075	1.1333	0.0019	1
0.81	1.1431	0.002	1
0.8125	1.1297	0.002	1
0.815	1.1166	0.002	1
0.8175	1.1344	0.0021	1
0.82	1.1296	0.0036	5
0.825	1.1159	0.0034	5
0.83	1.1176	0.0035	5
0.835	1.1168	0.0033	5
0.84	1.1082	0.0034	5
0.845	1.107	0.0036	5
0.85	1.0994	0.0034	5
0.855	1.099	0.0031	5
0.86	1.0965	0.0031	5
0.865	1.091	0.0036	5
0.87	1.0917	0.0035	5
0.875	1.0926	0.0034	5
0.88	1.0851	0.0034	5
0.885	1.0807	0.003	5
0.89	1.0822	0.003	5
0.895	1.0817	0.003	5
0.9	1.0824	0.0029	5
0.905	1.0803	0.0029	5
0.91	1.0821	0.0029	5
0.915	1.0785	0.0028	5
0.92	1.0803	0.0029	5
0.925	1.0889	0.0029	5
0.93	1.0867	0.003	5
0.935	1.0777	0.0028	5
0.94	1.084	0.0029	5
0.945	1.0837	0.003	5
0.95	1.0847	0.003	5
0.955	1.0889	0.0025	5
0.96	1.0881	0.0027	5
0.965	1.0942	0.0028	5
0.97	1.0985	0.0027	5
0.975	1.0958	0.0026	5
0.98	1.0989	0.0025	5
0.985	1.1036	0.0026	5
0.99	1.1091	0.0027	5
0.995	1.1121	0.0028	5
1	1.1124	0.0029	5
1.005	1.1104	0.0024	5
1.01	1.1147	0.0025	5
1.015	1.1162	0.0027	5
1.02	1.1228	0.0025	5
1.025	1.1207	0.0026	5
1.03	1.1258	0.0026	5
1.035	1.1248	0.0028	5
1.04	1.1247	0.0024	5
1.045	1.1299	0.0023	5
1.05	1.1269	0.0023	5
1.055	1.1307	0.0023	5
1.06	1.1306	0.0025	5
1.065	1.1406	0.0024	5
1.07	1.1401	0.0022	5
1.075	1.1433	0.0023	5
1.08	1.1455	0.0023	5
1.085	1.1566	0.0024	5
1.09	1.1638	0.0025	5
1.095	1.1637	0.0024	5
1.1	1.1684	0.0021	5
1.105	1.1775	0.0024	5
1.11	1.1823	0.0026	5
1.115	1.1766	0.0032	5
1.12	1.1737	0.003	5
1.125	1.182	0.0034	4
1.13	1.1958	0.0025	5
1.135	1.2034	0.0025	5
1.14	1.2138	0.0028	5
1.145	1.214	0.0027	5
1.15	1.2121	0.0024	5
1.155	1.2254	0.0025	5
1.16	1.2295	0.0024	5
1.165	1.2342	0.0024	5
1.17	1.2368	0.0023	5
1.175	1.2394	0.0022	5
1.18	1.2431	0.0021	5
1.185	1.2445	0.0024	5
1.19	1.2451	0.0023	5
1.195	1.2467	0.0024	5
1.2	1.2532	0.0022	5
1.205	1.2552	0.0023	5
1.21	1.2623	0.0023	5
1.215	1.264	0.0022	5
1.22	1.2667	0.0022	5
1.225	1.2678	0.0023	5
1.23	1.2711	0.0022	5
1.235	1.2741	0.0022	5
1.24	1.2723	0.0022	5
1.245	1.2815	0.0022	5
1.25	1.2815	0.0023	5
1.255	1.2768	0.0022	5
1.26	1.2707	0.0023	3
1.275	1.2613	0.0023	2
1.28	1.2607	0.0022	4
1.285	1.2778	0.0024	5
1.29	1.2945	0.0027	5
1.295	1.3071	0.0025	5
1.3	1.3117	0.0025	5
1.305	1.3151	0.0022	5
1.31	1.3196	0.0025	5
1.315	1.3208	0.0024	5
1.32	1.3293	0.0027	5
1.325	1.3378	0.0028	5
1.33	1.3365	0.0024	5
1.335	1.3433	0.0032	4
1.34	1.3485	0.0032	2
1.345	1.3613	0.0036	3
1.35	1.3942	0.0057	2
1.355	1.3375	0.0039	3
1.36	1.3421	0.0062	2
1.37	1.3609	0.0055	2
1.375	1.373	0.0054	2
1.38	1.3644	0.0046	3
1.385	1.3604	0.0043	4
1.39	1.3708	0.0039	2
1.395	1.3827	0.0044	2
1.4	1.3765	0.0053	1
1.405	1.3712	0.0048	3
1.41	1.3764	0.004	5
1.415	1.3878	0.0044	2
1.42	1.3808	0.0048	1
1.425	1.3971	0.0032	1
1.43	1.3911	0.0032	5
1.435	1.3912	0.0032	5
1.44	1.396	0.0031	4
1.445	1.3895	0.0033	5
1.45	1.3971	0.0038	5
1.455	1.3976	0.0029	5
1.46	1.4106	0.0031	3
1.465	1.4035	0.003	5
1.47	1.4036	0.0028	5
1.475	1.4095	0.003	5
1.48	1.4081	0.0031	5
1.485	1.4086	0.0031	5
1.49	1.4218	0.0034	2
1.495	1.416	0.0033	5
1.5	1.4092	0.0027	5
1.505	1.4116	0.003	5
1.51	1.4192	0.0029	5
1.515	1.4202	0.0027	5
1.52	1.4219	0.003	5
1.525	1.4238	0.0029	5
1.53	1.4249	0.0027	5
1.535	1.4318	0.003	5
1.54	1.4292	0.0032	5
1.545	1.429	0.0028	5
1.55	1.432	0.003	5
1.555	1.4344	0.0028	5
1.56	1.4369	0.0027	5
1.565	1.4315	0.0027	5
1.57	1.4257	0.0028	4
1.575	1.4234	0.0024	3
1.58	1.4276	0.0028	4
1.585	1.4282	0.003	2
1.59	1.4299	0.0033	5
1.595	1.4307	0.003	5
1.6	1.4347	0.003	5
1.605	1.4339	0.003	5
1.61	1.4253	0.0032	5
1.615	1.428	0.0029	5
1.62	1.4328	0.0031	5
1.625	1.4321	0.003	5
1.63	1.4267	0.0034	5
1.635	1.4319	0.0031	5
1.64	1.4312	0.0031	5
1.645	1.4311	0.003	5
1.65	1.4317	0.0038	5
1.655	1.4347	0.0036	5
1.66	1.4307	0.0033	5
1.665	1.4343	0.0031	5
1.67	1.4229	0.0032	5
1.675	1.416	0.0037	5
1.68	1.4259	0.0035	5
1.685	1.4328	0.0032	4
1.69	1.4241	0.0032	5
1.695	1.4241	0.0032	5
1.7	1.4201	0.0033	5
1.705	1.4129	0.0031	5
1.71	1.4109	0.0033	5
1.715	1.4194	0.0035	5
1.72	1.4164	0.0036	5
1.725	1.4176	0.0034	5
1.73	1.4195	0.0034	5
1.735	1.42	0.0032	5
1.74	1.4178	0.0032	5
1.745	1.4156	0.0033	5
1.75	1.4194	0.0035	5
1.755	1.4157	0.0036	5
1.76	1.4084	0.0035	5
1.765	1.4057	0.0032	5
1.77	1.4082	0.0034	5
1.775	1.408	0.0036	5
1.78	1.419	0.0042	5
1.785	1.4071	0.0036	5
1.79	1.4055	0.0034	5
1.795	1.4031	0.0041	5
1.8	1.4064	0.0034	3
1.805	1.4087	0.0039	4
1.81	1.4106	0.0043	5
1.815	1.4066	0.0045	5
1.82	1.404	0.0048	4
1.825	1.4066	0.0054	4
1.83	1.419	0.0066	4
1.835	1.3894	0.0086	3
1.84	1.3991	0.0068	4
1.845	1.4081	0.0082	2
1.85	1.4181	0.0068	4
1.855	1.4116	0.0071	5
1.86	1.3996	0.0083	2
1.865	1.4188	0.0082	1
1.87	1.3994	0.0088	1
1.88	1.407	0.0093	3
1.885	1.4017	0.007	2
1.89	1.4026	0.0068	4
1.895	1.3987	0.008	2
1.9	1.405	0.007	5
1.905	1.4052	0.007	5
1.91	1.421	0.0072	3
1.915	1.4042	0.0068	5
1.92	1.4109	0.0064	5
1.925	1.409	0.0068	5
1.93	1.4082	0.0056	5
1.935	1.4162	0.0053	4
1.94	1.4202	0.0052	3
1.945	1.4201	0.0052	3
1.95	1.4185	0.0053	4
1.955	1.4164	0.0054	5
1.96	1.412	0.0061	5
1.965	1.4072	0.0055	5
1.97	1.4054	0.0049	5
1.975	1.4056	0.0045	5
1.98	1.4154	0.0042	5
1.985	1.4112	0.004	5
1.99	1.4188	0.0042	5
1.995	1.4208	0.004	1
2	1.4089	0.0055	2
2.005	1.3852	0.0065	1
2.01	1.4058	0.0057	5
2.015	1.3981	0.0062	3
2.02	1.4149	0.0049	2
2.025	1.4181	0.005	5
2.03	1.4163	0.0044	5
2.035	1.4169	0.0044	5
2.04	1.4194	0.0043	5
2.045	1.4212	0.0049	5
2.05	1.4147	0.0049	4
2.055	1.4078	0.0047	3
2.06	1.426	0.0045	5
2.065	1.4161	0.0047	5
2.07	1.4165	0.0048	4
2.075	1.4266	0.0046	5
2.08	1.4305	0.0044	5
2.085	1.4327	0.0042	5
2.09	1.4283	0.0042	5
2.095	1.4339	0.0041	5
2.1	1.4397	0.0043	5
2.105	1.437	0.0042	5
2.11	1.4363	0.0041	5
2.115	1.4404	0.0044	5
2.12	1.4384	0.0043	5
2.125	1.4408	0.0045	5
2.13	1.4403	0.0043	5
2.135	1.443	0.0043	5
2.14	1.447	0.0043	5
2.145	1.4499	0.0044	5
2.15	1.4489	0.0045	5
2.155	1.4496	0.0045	5
2.16	1.455	0.0046	5
2.165	1.4581	0.0046	5
2.17	1.4525	0.0047	5
2.175	1.4539	0.0046	5
2.18	1.4536	0.0046	5
2.185	1.4523	0.0046	5
2.19	1.4543	0.0048	5
2.195	1.4644	0.0052	5
2.2	1.4562	0.0048	5
2.205	1.4585	0.0047	5
2.21	1.4653	0.0047	5
2.215	1.4609	0.0049	5
2.22	1.4636	0.0053	5
2.225	1.4641	0.0055	5
2.23	1.4673	0.005	5
2.235	1.4584	0.0053	5
2.24	1.4608	0.0055	5
2.245	1.4664	0.005	5
2.25	1.4639	0.0054	5
2.255	1.4711	0.0052	5
2.26	1.4725	0.0053	5
2.265	1.4662	0.0054	5
2.27	1.4724	0.0056	5
2.275	1.4739	0.0053	5
2.28	1.4704	0.0054	5
2.285	1.4723	0.0056	5
2.29	1.4722	0.0058	5
2.295	1.4797	0.0054	4
2.3	1.4791	0.0059	5
2.305	1.4752	0.0059	5
2.31	1.4746	0.0057	5
2.315	1.4769	0.0059	5
2.32	1.4721	0.006	5
2.325	1.4863	0.0056	4
2.33	1.4779	0.0057	5
2.335	1.4823	0.0059	5
2.34	1.4786	0.0057	5
2.345	1.4906	0.0061	5
2.35	1.4844	0.006	5
2.355	1.4802	0.006	5
2.36	1.4828	0.0051	3
2.365	1.4823	0.0059	5
2.37	1.4803	0.006	5
2.375	1.4858	0.0065	5
2.38	1.4959	0.0062	5
2.385	1.4885	0.0064	5
2.39	1.4935	0.0056	4
2.395	1.4872	0.0063	5
2.4	1.4856	0.0061	5
2.405	1.4849	0.0061	5
2.41	1.4878	0.0062	5
2.415	1.4912	0.0064	5
2.42	1.4885	0.0067	5
2.425	1.4884	0.0065	5
2.43	1.4787	0.007	4
2.435	1.4901	0.006	4
2.44	1.4875	0.0071	3
2.445	1.4784	0.0077	1
2.45	1.4968	0.0066	2
2.455	1.4768	0.0078	4
2.46	1.4854	0.0074	3
2.465	1.4973	0.0063	2
2.475	1.4906	0.0066	2
