1.975	1.3426	0.0081	8
1.98	1.3534	0.0084	8
1.985	1.3544	0.0079	8
1.99	1.3358	0.0094	7
1.995	1.3448	0.0109	7
2	1.3455	0.0125	7
2.005	1.3322	0.0146	7
2.01	1.3422	0.0112	8
2.015	1.3467	0.01	8
2.02	1.3524	0.0098	8
2.025	1.3398	0.0086	7
2.03	1.3457	0.0087	8
2.035	1.3497	0.009	8
2.04	1.3425	0.0084	8
2.045	1.3489	0.0093	8
2.05	1.3529	0.0094	8
2.055	1.3693	0.0112	8
2.06	1.3703	0.0112	8
2.065	1.3532	0.0102	8
2.07	1.3483	0.0098	8
2.075	1.3542	0.0092	8
2.08	1.368	0.0086	8
2.085	1.3763	0.0089	8
2.09	1.3626	0.0084	8
2.095	1.3541	0.009	8
2.1	1.3593	0.0086	8
2.105	1.3676	0.0089	8
2.11	1.3596	0.0093	8
2.115	1.3581	0.0099	8
2.12	1.3608	0.0093	8
2.125	1.3659	0.01	8
2.13	1.3575	0.009	8
2.135	1.363	0.009	8
2.14	1.3732	0.0093	8
2.145	1.3628	0.0094	8
2.15	1.3713	0.0097	8
2.155	1.3856	0.0124	7
2.16	1.36	0.0101	8
2.165	1.3714	0.0098	8
2.17	1.3673	0.0093	8
2.175	1.3636	0.0096	8
2.18	1.3627	0.0095	8
2.185	1.3569	0.0095	8
2.19	1.3695	0.0127	8
2.195	1.3693	0.0105	8
2.2	1.3498	0.0097	5
2.205	1.3659	0.0102	8
2.21	1.3623	0.0101	8
2.215	1.36	0.0108	8
2.22	1.3767	0.0111	8
2.225	1.3793	0.0108	8
2.23	1.3758	0.011	8
2.235	1.3714	0.0128	8
2.24	1.3786	0.011	8
2.245	1.3686	0.0112	8
2.25	1.3769	0.0114	8
2.255	1.3773	0.011	8
2.26	1.372	0.0108	8
2.265	1.3671	0.0128	8
2.27	1.3551	0.0147	7
2.275	1.3623	0.0114	8
2.28	1.3772	0.0129	8
2.285	1.3715	0.0119	8
2.29	1.3695	0.0125	8
2.295	1.3787	0.0131	8
2.3	1.3655	0.0117	8
2.305	1.3564	0.0115	5
2.31	1.3918	0.0125	7
2.315	1.3943	0.0114	8
2.32	1.384	0.0136	8
2.325	1.3568	0.0127	6
2.33	1.3403	0.0199	1
2.335	1.3799	0.0128	8
2.34	1.3736	0.0125	8
2.345	1.3742	0.0136	8
2.35	1.3674	0.0123	8
2.355	1.3723	0.0122	8
2.36	1.3563	0.0128	8
2.365	1.3492	0.0126	7
2.37	1.3559	0.0157	8
2.375	1.3577	0.0149	8
2.38	1.3878	0.0151	6
2.39	1.3792	0.0142	5
2.395	1.3662	0.0129	8
2.4	1.3496	0.0137	8
2.405	1.3514	0.013	8
2.41	1.3492	0.0148	8
2.415	1.3392	0.014	8
2.42	1.3664	0.0141	3
2.425	1.3539	0.0137	8
2.435	1.3215	0.0138	1
2.44	1.3309	0.015	8
2.445	1.3168	0.0142	3
2.45	1.3745	0.0161	3
2.455	1.3413	0.0158	1
2.46	1.3377	0.015	7
2.465	1.3325	0.0152	1
2.47	1.3253	0.0152	7
2.475	1.3311	0.0157	7
2.49	1.3144	0.0172	4
