0.6225	1.0925	0.0022	1
0.625	1.0862	0.0021	1
0.6275	1.0815	0.0021	1
0.63	1.0924	0.0021	1
0.6325	1.0895	0.0021	1
0.635	1.0982	0.0021	1
0.6375	1.1034	0.0021	1
0.64	1.1184	0.0021	1
0.6425	1.1029	0.002	1
0.645	1.1081	0.002	1
0.6475	1.1261	0.002	1
0.65	1.1193	0.002	1
0.6525	1.123	0.002	1
0.655	1.1274	0.002	1
0.6575	1.1082	0.002	1
0.66	1.1279	0.0021	1
0.6625	1.1499	0.0021	1
0.665	1.1396	0.002	1
0.6675	1.1433	0.002	1
0.67	1.1443	0.002	1
0.6725	1.1433	0.002	1
0.675	1.1546	0.002	1
0.6775	1.1579	0.002	1
0.68	1.1527	0.002	1
0.6825	1.1634	0.002	1
0.685	1.1619	0.002	1
0.6875	1.1622	0.0034	1
0.6925	1.16	0.0021	1
0.695	1.1693	0.0021	1
0.6975	1.16	0.002	1
0.7	1.1665	0.002	1
0.7025	1.1667	0.002	1
0.705	1.1754	0.002	1
0.7075	1.1757	0.002	1
0.71	1.18	0.002	1
0.7125	1.1839	0.002	1
0.715	1.1794	0.0025	1
0.735	1.1801	0.0026	1
0.7375	1.1879	0.0022	1
0.74	1.1894	0.0022	1
0.7425	1.191	0.0022	1
0.745	1.1945	0.0022	1
0.7475	1.1906	0.0022	1
0.75	1.1835	0.0022	1
0.7525	1.1817	0.0022	1
0.755	1.1886	0.0022	1
0.77	1.1689	0.0028	1
0.7725	1.164	0.0023	1
0.775	1.1626	0.0023	1
0.7775	1.1612	0.0023	1
0.78	1.1577	0.0023	1
0.7825	1.1585	0.0023	1
0.785	1.1634	0.0024	1
0.7875	1.1579	0.0024	1
0.79	1.1488	0.0024	1
0.7925	1.1589	0.0024	1
0.795	1.1561	0.0024	1
0.7975	1.1499	0.0024	1
0.8	1.139	0.0024	1
0.8025	1.1478	0.0025	1
0.805	1.1425	0.0025	1
0.8075	1.1397	0.0025	1
0.81	1.1348	0.0025	1
0.8125	1.1276	0.0025	1
0.815	1.112	0.0044	1
0.8175	1.1081	0.0044	1
0.82	1.1118	0.0048	3
0.825	1.116	0.0047	3
0.83	1.1183	0.005	3
0.835	1.118	0.0046	3
0.84	1.1177	0.0053	3
0.845	1.1177	0.0047	3
0.85	1.1208	0.0046	5
0.855	1.1126	0.0054	5
0.86	1.1114	0.005	5
0.865	1.1138	0.005	5
0.87	1.1114	0.0052	5
0.875	1.1085	0.0049	4
0.88	1.1113	0.0047	3
0.885	1.1074	0.0045	4
0.89	1.1073	0.0044	4
0.895	1.1104	0.0043	5
0.9	1.1077	0.0038	5
0.905	1.107	0.0042	5
0.91	1.1137	0.0043	5
0.915	1.1035	0.0044	5
0.92	1.1158	0.0042	5
0.925	1.1071	0.0041	5
0.93	1.0888	0.0053	3
0.935	1.1061	0.0044	5
0.94	1.1115	0.004	5
0.945	1.1085	0.0041	5
0.95	1.1116	0.004	5
0.955	1.1113	0.0037	5
0.96	1.1179	0.004	5
0.965	1.1119	0.0037	5
0.97	1.1139	0.004	5
0.975	1.1106	0.0041	5
0.98	1.1166	0.0037	5
0.985	1.1213	0.004	5
0.99	1.1184	0.0036	5
0.995	1.1243	0.0034	4
1	1.127	0.0035	4
1.005	1.1211	0.0037	5
1.01	1.1219	0.0037	5
1.015	1.1179	0.0037	5
1.02	1.1234	0.0035	5
1.025	1.1291	0.0032	5
1.03	1.1307	0.0034	5
1.035	1.1271	0.0037	5
1.04	1.1279	0.0035	5
1.045	1.1291	0.0035	5
1.05	1.1276	0.0034	5
1.055	1.131	0.0032	5
1.06	1.1358	0.0034	5
1.065	1.1365	0.0034	5
1.07	1.1428	0.0031	3
1.075	1.1488	0.0031	3
1.08	1.1544	0.0031	3
1.085	1.1579	0.0034	5
1.09	1.1651	0.0036	5
1.095	1.1709	0.0034	5
1.1	1.1807	0.0032	5
1.105	1.1931	0.0038	5
1.11	1.2004	0.0038	5
1.115	1.2066	0.0037	5
1.12	1.2181	0.0037	5
1.125	1.2285	0.0038	5
1.13	1.2225	0.0037	5
1.135	1.2303	0.0038	5
1.14	1.2331	0.0041	5
1.145	1.2363	0.004	5
1.15	1.2467	0.0037	5
1.155	1.2538	0.0035	5
1.16	1.2503	0.0038	5
1.165	1.2596	0.0035	5
1.17	1.2608	0.0033	5
1.175	1.2722	0.0033	5
1.18	1.2846	0.0032	4
1.185	1.2849	0.0033	5
1.19	1.2866	0.0033	5
1.195	1.2809	0.0032	5
1.2	1.2864	0.0031	5
1.205	1.29	0.0031	5
1.21	1.2908	0.0035	5
1.215	1.2978	0.0035	5
1.22	1.3044	0.0032	5
1.225	1.3095	0.0033	5
1.23	1.3056	0.0037	5
1.235	1.311	0.0033	5
1.24	1.3093	0.0034	5
1.245	1.3144	0.0035	5
1.25	1.3235	0.0033	5
1.255	1.3204	0.0032	5
1.26	1.316	0.0035	5
1.265	1.3097	0.0033	1
1.27	1.3203	0.0037	4
1.275	1.3134	0.0037	3
1.28	1.3232	0.0037	4
1.285	1.3354	0.0036	5
1.29	1.3448	0.0034	5
1.295	1.3515	0.0033	5
1.3	1.3584	0.0035	5
1.305	1.3723	0.0035	5
1.31	1.3733	0.0036	5
1.315	1.3763	0.0037	5
1.32	1.3734	0.0038	5
1.325	1.3941	0.0036	5
1.33	1.4057	0.0037	5
1.335	1.4078	0.0041	5
1.34	1.4017	0.004	5
1.345	1.402	0.0043	5
1.35	1.4238	0.005	5
1.355	1.4042	0.006	3
1.36	1.4194	0.0057	1
1.365	1.3974	0.0086	1
1.37	1.4118	0.0099	2
1.375	1.4185	0.0103	2
1.38	1.4111	0.0089	2
1.385	1.4293	0.0061	3
1.395	1.4477	0.0055	3
1.4	1.4475	0.0062	5
1.405	1.4543	0.0064	5
1.41	1.4382	0.0058	2
1.415	1.4624	0.0051	4
1.42	1.4598	0.004	3
1.425	1.4619	0.0045	3
1.43	1.4756	0.0041	3
1.435	1.4765	0.0047	5
1.44	1.4819	0.0044	3
1.445	1.4842	0.0046	5
1.45	1.4746	0.0057	2
1.455	1.4888	0.0051	4
1.46	1.4905	0.0043	5
1.465	1.4883	0.0042	5
1.47	1.496	0.0043	4
1.475	1.5032	0.0042	5
1.48	1.5037	0.0041	5
1.485	1.5072	0.0044	5
1.49	1.5068	0.0042	5
1.495	1.5015	0.0047	5
1.5	1.5037	0.004	3
1.505	1.5066	0.0042	2
1.515	1.5197	0.0038	5
1.52	1.5154	0.0044	5
1.525	1.5077	0.0045	5
1.53	1.5203	0.0047	5
1.535	1.5143	0.0048	5
1.54	1.5087	0.0051	5
1.545	1.5096	0.0046	5
1.55	1.5174	0.0044	5
1.555	1.5262	0.0044	5
1.56	1.5257	0.0043	5
1.565	1.5203	0.0044	5
1.57	1.5057	0.0043	5
1.575	1.5095	0.0046	5
1.58	1.5132	0.0048	5
1.585	1.5086	0.0044	5
1.59	1.5041	0.0046	5
1.595	1.5056	0.0043	5
1.6	1.5115	0.0043	5
1.605	1.52	0.0046	5
1.61	1.5201	0.0045	5
1.615	1.5207	0.0045	5
1.62	1.5128	0.0044	5
1.625	1.5166	0.0048	5
1.63	1.5156	0.0048	5
1.635	1.5179	0.0045	5
1.64	1.5193	0.0048	5
1.645	1.5206	0.0053	5
1.65	1.5088	0.005	5
1.655	1.5163	0.005	5
1.66	1.5096	0.0055	5
1.665	1.4988	0.0049	5
1.67	1.5021	0.0054	5
1.675	1.5025	0.005	5
1.68	1.5001	0.0052	5
1.685	1.5088	0.0047	5
1.69	1.5088	0.0048	5
1.695	1.4968	0.0046	5
1.7	1.4986	0.0045	5
1.705	1.486	0.0046	5
1.71	1.4927	0.0051	5
1.715	1.4913	0.0054	5
1.72	1.4967	0.0049	5
1.725	1.494	0.0047	5
1.73	1.4938	0.0052	5
1.735	1.4975	0.0053	5
1.74	1.5029	0.005	5
1.745	1.5064	0.0057	5
1.75	1.4945	0.0059	5
1.755	1.4857	0.005	5
1.76	1.4896	0.0054	5
1.765	1.4781	0.0052	5
1.77	1.4758	0.0054	5
1.775	1.4585	0.0063	5
1.78	1.4886	0.0056	5
1.785	1.4831	0.0056	5
1.79	1.4724	0.0053	5
1.795	1.4641	0.0061	5
1.8	1.4709	0.0064	5
1.805	1.4678	0.0064	5
1.81	1.4576	0.0072	5
1.815	1.4807	0.0072	5
1.82	1.4949	0.0082	5
1.825	1.4803	0.0098	5
1.83	1.4791	0.0105	5
1.835	1.4716	0.0116	5
1.84	1.4851	0.0122	5
1.845	1.4828	0.0143	5
1.85	1.4474	0.0123	5
1.86	1.4782	0.012	5
1.865	1.4491	0.0096	3
1.875	1.4482	0.0097	1
1.88	1.4644	0.0119	5
1.885	1.4501	0.0099	5
1.89	1.4679	0.0107	5
1.895	1.447	0.013	5
1.9	1.4551	0.0116	5
1.905	1.4781	0.0124	5
1.91	1.4668	0.0131	5
1.915	1.4725	0.0108	5
1.92	1.4857	0.0101	4
1.925	1.4516	0.0099	5
1.93	1.4704	0.0098	5
1.935	1.4414	0.0077	5
1.94	1.445	0.0074	5
1.945	1.4562	0.0085	5
1.95	1.4378	0.0085	5
1.955	1.4319	0.0081	5
1.96	1.4738	0.0085	5
1.965	1.4547	0.0083	5
1.97	1.4563	0.0082	5
1.975	1.4618	0.0072	5
1.98	1.4617	0.0071	5
1.985	1.4561	0.0064	5
1.99	1.4492	0.0067	5
1.995	1.4553	0.009	5
2	1.4278	0.0092	3
2.005	1.4214	0.0088	3
2.01	1.4203	0.0091	5
2.015	1.4365	0.0085	5
2.02	1.4601	0.0089	5
2.025	1.4542	0.0072	5
2.03	1.4529	0.0069	5
2.035	1.4399	0.0073	5
2.04	1.4525	0.0073	5
2.045	1.4602	0.0077	5
2.05	1.4446	0.0071	5
2.055	1.4718	0.0084	5
2.06	1.4701	0.0096	5
2.065	1.4604	0.0073	5
2.07	1.4672	0.008	5
2.075	1.4812	0.0067	5
2.08	1.4673	0.0064	5
2.085	1.4748	0.0067	5
2.09	1.4737	0.0067	5
2.095	1.4707	0.0066	5
2.1	1.471	0.0072	5
2.105	1.4704	0.007	5
2.11	1.4764	0.0068	5
2.115	1.4759	0.0073	5
2.12	1.4789	0.0074	5
2.125	1.4768	0.0078	5
2.13	1.4685	0.0077	5
2.135	1.4823	0.0076	5
2.14	1.4995	0.0072	4
2.145	1.4957	0.0076	4
2.15	1.4943	0.0075	5
2.155	1.4879	0.008	5
2.16	1.4931	0.0086	5
2.165	1.4971	0.0074	4
2.17	1.5051	0.0079	3
2.175	1.483	0.0082	5
2.18	1.4934	0.0075	5
2.185	1.4877	0.0077	5
2.19	1.4885	0.0076	5
2.195	1.4945	0.0079	5
2.2	1.5009	0.0078	5
2.205	1.4966	0.0078	5
2.21	1.4993	0.0081	5
2.215	1.5111	0.0084	5
2.22	1.5047	0.0081	5
2.225	1.502	0.008	5
2.23	1.5018	0.008	5
2.235	1.4941	0.008	5
2.24	1.5046	0.008	5
2.245	1.5017	0.0082	5
2.25	1.5021	0.0085	5
2.255	1.5033	0.0087	5
2.26	1.4948	0.0088	5
2.265	1.4919	0.0087	5
2.27	1.4997	0.0084	5
2.275	1.502	0.0094	5
2.28	1.4973	0.0092	5
2.285	1.4921	0.0085	5
2.29	1.4984	0.0092	5
2.295	1.4877	0.0091	5
2.3	1.5024	0.0088	5
2.305	1.4997	0.0096	5
2.31	1.5069	0.0094	5
2.315	1.4874	0.0093	5
2.32	1.4987	0.0113	5
2.325	1.529	0.011	5
2.33	1.506	0.0092	5
2.335	1.5096	0.0095	5
2.34	1.516	0.009	5
2.345	1.512	0.0093	5
2.35	1.4952	0.0099	5
2.355	1.5139	0.0101	5
2.36	1.5284	0.0099	5
2.365	1.5241	0.0108	5
2.37	1.5231	0.0103	5
2.375	1.5183	0.0107	5
2.38	1.5399	0.0114	5
2.385	1.5272	0.0114	2
2.39	1.5296	0.0118	5
2.395	1.5573	0.0126	5
2.4	1.5557	0.0109	5
2.405	1.5422	0.0119	5
2.41	1.5501	0.0111	5
2.415	1.5424	0.0113	4
2.42	1.5557	0.0114	5
2.45	1.5557	0.0114	5
