1.095	1.5632	0.0047	1
1.1	1.5697	0.0044	1
1.105	1.5716	0.0047	1
1.11	1.6042	0.0052	1
1.115	1.6046	0.0053	1
1.12	1.5973	0.0056	1
1.125	1.5892	0.0053	1
1.13	1.5889	0.0055	1
1.135	1.6065	0.005	1
1.14	1.6142	0.0048	1
1.145	1.6213	0.0049	1
1.15	1.6162	0.0046	1
1.155	1.626	0.0044	1
1.16	1.6404	0.0046	1
1.165	1.6545	0.0046	1
1.17	1.6561	0.0046	1
1.175	1.6491	0.0044	1
1.18	1.6664	0.0042	1
1.185	1.6758	0.0043	1
1.19	1.6788	0.0042	1
1.195	1.6743	0.0041	1
1.2	1.6781	0.0044	1
1.205	1.6793	0.0047	1
1.21	1.6916	0.0044	1
1.215	1.6989	0.0043	1
1.22	1.7031	0.0046	1
1.225	1.7073	0.0047	1
1.23	1.722	0.0049	1
1.235	1.7256	0.0044	1
1.24	1.7308	0.0043	1
1.245	1.7186	0.0046	1
1.25	1.7303	0.0044	1
1.255	1.7298	0.0045	1
1.26	1.7261	0.005	1
1.265	1.7211	0.0049	1
1.27	1.7356	0.0047	1
1.275	1.7149	0.0047	1
1.28	1.7283	0.0052	1
1.285	1.7348	0.0058	1
1.29	1.7638	0.0049	1
1.295	1.7789	0.0046	1
1.3	1.7655	0.0045	1
1.305	1.7779	0.0044	1
1.31	1.7625	0.0046	1
1.315	1.7803	0.0047	1
1.32	1.7865	0.0049	1
1.325	1.8219	0.0047	1
1.33	1.8158	0.005	1
1.335	1.8003	0.0048	1
1.34	1.8025	0.0064	1
1.345	1.8631	0.0114	1
1.35	1.8416	0.009	1
1.365	1.7979	0.0093	1
1.375	1.8249	0.0062	1
1.38	1.8382	0.0066	1
1.385	1.8136	0.0063	1
1.39	1.8148	0.006	1
1.395	1.8437	0.0062	1
1.4	1.8286	0.0063	1
1.405	1.8317	0.0064	1
1.41	1.8608	0.006	1
1.415	1.8463	0.006	1
1.42	1.8547	0.0058	1
1.425	1.86	0.0053	1
1.43	1.8769	0.0052	1
1.435	1.8756	0.0056	1
1.44	1.8734	0.006	1
1.445	1.886	0.0057	1
1.45	1.8834	0.0053	1
1.455	1.8765	0.0052	1
1.46	1.8856	0.0056	1
1.465	1.889	0.0056	1
1.47	1.8822	0.0058	1
1.475	1.8966	0.0057	1
1.48	1.8974	0.0055	1
1.485	1.918	0.0059	1
1.49	1.9046	0.0056	1
1.495	1.8967	0.0055	1
1.5	1.9088	0.0056	1
1.505	1.917	0.006	1
1.51	1.9172	0.0058	1
1.515	1.9026	0.0058	1
1.52	1.9247	0.0056	1
1.525	1.9098	0.0055	1
1.53	1.9066	0.006	1
1.535	1.9139	0.006	1
1.54	1.9333	0.0058	1
1.545	1.9245	0.0057	1
1.55	1.9425	0.0059	1
1.555	1.9337	0.0064	1
1.56	1.9472	0.0067	1
1.565	1.9592	0.0062	1
1.57	1.9581	0.0063	1
1.575	1.9444	0.0062	1
1.58	1.9237	0.0056	1
1.585	1.9416	0.0062	1
1.59	1.9469	0.0058	1
1.595	1.9697	0.0059	1
1.6	1.9513	0.006	1
1.605	1.9647	0.0065	1
1.61	1.9421	0.0065	1
1.615	1.9646	0.006	1
1.62	1.9713	0.0056	1
1.625	1.9841	0.0059	1
1.63	1.9786	0.006	1
1.635	1.9989	0.0061	1
1.64	1.9947	0.0067	1
1.645	1.9861	0.0064	1
1.65	2.0038	0.0068	1
1.655	1.9905	0.0064	1
1.66	1.9987	0.0069	1
1.665	1.9993	0.0061	1
1.67	2.0068	0.0062	1
1.675	1.9966	0.0068	1
1.68	2.0162	0.0068	1
1.685	2.0323	0.0063	1
1.69	2.0248	0.0064	1
1.7	2.0211	0.0069	1
1.705	1.9966	0.0067	1
1.71	2.0403	0.0067	1
1.715	2.052	0.0066	1
1.72	2.0225	0.0066	1
1.725	2.0204	0.0069	1
1.73	2.0488	0.007	1
1.735	2.0348	0.0067	1
1.74	2.0164	0.0069	1
1.745	2.0409	0.0075	1
1.75	2.0588	0.0075	1
1.755	2.038	0.0069	1
1.76	2.0567	0.0073	1
1.765	2.063	0.0077	1
1.77	2.0342	0.007	1
1.775	2.0629	0.0078	1
1.78	2.0578	0.0078	1
1.785	2.0572	0.0078	1
1.79	2.0954	0.008	1
1.795	2.0697	0.0078	1
1.8	2.058	0.0087	1
1.805	2.0639	0.0089	1
1.815	2.0858	0.0103	1
1.82	2.08	0.0094	1
1.825	2.0742	0.0102	1
1.84	2.0779	0.014	1
1.85	2.0953	0.0098	1
1.855	2.0726	0.0104	1
1.86	2.0748	0.0108	1
1.88	2.1093	0.0137	1
1.9	2.1321	0.0125	1
1.91	2.1313	0.0115	1
1.915	2.1393	0.0108	1
1.92	2.1504	0.0107	1
1.925	2.1391	0.0109	1
1.93	2.1263	0.0104	1
1.935	2.1697	0.0104	1
1.94	2.1666	0.0101	1
1.945	2.1602	0.0107	1
1.95	2.1493	0.0114	1
1.965	2.1766	0.011	1
1.97	2.1595	0.0124	1
1.975	2.1695	0.0108	1
1.98	2.1846	0.0088	1
1.985	2.1737	0.0087	1
1.99	2.1829	0.0116	1
1.995	2.1982	0.0164	1
2	2.2017	0.0233	1
2.01	2.1622	0.0121	1
2.015	2.1987	0.0116	1
2.02	2.1833	0.0122	1
2.025	2.2056	0.0117	1
2.03	2.226	0.0109	1
2.035	2.2156	0.009	1
2.04	2.1996	0.0097	1
2.045	2.2271	0.0129	1
2.05	2.2119	0.0132	1
2.055	2.2118	0.0107	1
2.06	2.2241	0.0111	1
2.065	2.2134	0.0104	1
2.07	2.1934	0.0107	1
2.075	2.1961	0.0103	1
2.08	2.238	0.0097	1
2.085	2.2343	0.0095	1
2.09	2.2146	0.0094	1
2.095	2.2283	0.0097	1
2.1	2.2316	0.0101	1
2.105	2.2307	0.0101	1
2.11	2.2273	0.0099	1
2.115	2.2326	0.0103	1
2.12	2.2321	0.0106	1
2.125	2.2245	0.01	1
2.13	2.2418	0.0103	1
2.135	2.2445	0.0107	1
2.14	2.2459	0.0104	1
2.145	2.242	0.0102	1
2.15	2.2687	0.0103	1
2.155	2.2712	0.011	1
2.16	2.2573	0.0114	1
2.165	2.2533	0.0107	1
2.17	2.2605	0.0117	1
2.175	2.2472	0.0113	1
2.18	2.2589	0.0108	1
2.185	2.2394	0.0111	1
2.19	2.2502	0.0112	1
2.195	2.2505	0.011	1
2.2	2.2462	0.0114	1
2.205	2.2743	0.012	1
2.21	2.2536	0.0114	1
2.215	2.2699	0.0124	1
2.22	2.2746	0.0118	1
2.225	2.2802	0.0118	1
2.23	2.2785	0.0116	1
2.235	2.3	0.0122	1
2.24	2.2762	0.012	1
2.245	2.2799	0.0121	1
2.25	2.2846	0.0121	1
2.255	2.3042	0.0125	1
2.26	2.3026	0.0133	1
2.265	2.3163	0.0128	1
2.27	2.3101	0.0127	1
2.275	2.283	0.0129	1
2.28	2.2977	0.0125	1
2.285	2.2961	0.0126	1
2.29	2.2891	0.0148	1
2.295	2.2821	0.0151	1
2.3	2.2921	0.014	1
2.305	2.3254	0.0133	1
2.31	2.3034	0.0144	1
2.315	2.3019	0.013	1
2.32	2.3143	0.0163	1
2.325	2.3121	0.0135	1
2.33	2.3264	0.0148	1
2.335	2.3052	0.0137	1
2.34	2.291	0.0133	1
2.345	2.3156	0.0137	1
2.35	2.3417	0.0148	1
2.355	2.3605	0.0143	1
2.36	2.3136	0.0148	1
2.365	2.3309	0.014	1
2.37	2.3264	0.0147	1
2.375	2.341	0.0143	1
2.38	2.3391	0.0147	1
2.385	2.341	0.0155	1
2.39	2.3607	0.0144	1
2.395	2.3234	0.0143	1
2.4	2.3319	0.014	1
2.405	2.3432	0.0147	1
2.41	2.3327	0.0146	1
2.415	2.3559	0.0149	1
2.42	2.3327	0.0161	1
2.43	2.3567	0.0166	1
2.435	2.3721	0.0151	1
2.44	2.3554	0.0156	1
2.445	2.368	0.0148	1
2.45	2.3762	0.017	1
2.465	2.371	0.0162	1
