1.175	0.9632	0.0018	4
1.18	0.9633	0.0018	4
1.185	0.9661	0.0018	4
1.19	0.9646	0.0018	4
1.195	0.9617	0.0018	4
1.2	0.9601	0.0018	4
1.205	0.9607	0.0018	4
1.21	0.9615	0.0018	4
1.215	0.9583	0.0018	4
1.22	0.9605	0.0018	4
1.225	0.9612	0.0018	4
1.23	0.9588	0.0018	4
1.235	0.96	0.0018	4
1.24	0.9584	0.0018	4
1.245	0.9596	0.0018	4
1.25	0.9611	0.0018	4
1.255	0.9596	0.0018	4
1.26	0.9586	0.0018	4
1.265	0.9545	0.0018	4
1.27	0.9532	0.0018	4
1.275	0.9541	0.0018	4
1.28	0.9534	0.0018	4
1.285	0.953	0.0018	4
1.29	0.9549	0.0018	4
1.295	0.9542	0.0018	4
1.3	0.9531	0.0018	4
1.305	0.952	0.0018	4
1.31	0.9549	0.0018	4
1.315	0.9544	0.0019	4
1.32	0.9512	0.002	4
1.325	0.9535	0.002	4
1.33	0.9545	0.002	4
1.335	0.9535	0.0021	4
1.34	0.959	0.0025	3
1.345	0.9682	0.0028	2
1.35	0.9729	0.004	1
1.355	0.9406	0.0036	2
1.36	0.9555	0.0053	1
1.365	0.9436	0.0058	1
1.37	0.9673	0.0042	1
1.375	0.9442	0.0058	2
1.38	0.9576	0.0044	2
1.385	0.9474	0.0052	2
1.39	0.946	0.0044	2
1.395	0.9567	0.0037	2
1.4	0.9626	0.0039	3
1.405	0.9564	0.0036	4
1.41	0.9533	0.0038	3
1.415	0.9554	0.0035	3
1.42	0.9552	0.0035	4
1.425	0.9562	0.0031	4
1.43	0.9578	0.0028	4
1.435	0.9534	0.0027	3
1.44	0.9541	0.0024	2
1.445	0.9566	0.0028	2
1.45	0.9555	0.0027	3
1.455	0.9575	0.0024	4
1.46	0.9548	0.0023	4
1.465	0.9565	0.0024	3
1.47	0.954	0.0024	4
1.475	0.9603	0.0024	4
1.48	0.9608	0.0023	4
1.485	0.9569	0.0023	4
1.49	0.9572	0.0022	4
1.495	0.9608	0.0023	3
1.5	0.9525	0.0022	4
1.505	0.9522	0.0021	4
1.51	0.9549	0.0021	4
1.515	0.9509	0.0021	4
1.52	0.9502	0.0021	4
1.525	0.9531	0.0022	4
1.53	0.9509	0.0021	4
1.535	0.9522	0.0021	4
1.54	0.9534	0.002	4
1.545	0.9537	0.0021	4
1.55	0.9558	0.0021	4
1.555	0.9553	0.0021	4
1.56	0.9552	0.0021	4
1.565	0.9578	0.0021	4
1.57	0.9557	0.0021	4
1.575	0.9533	0.0021	4
1.58	0.9569	0.0021	4
1.585	0.9537	0.0022	4
1.59	0.9534	0.0022	4
1.595	0.9539	0.0021	4
1.6	0.9554	0.0021	4
1.605	0.96	0.0022	4
1.61	0.9581	0.0022	4
1.615	0.9575	0.0022	4
1.62	0.9561	0.0023	4
1.625	0.9582	0.0022	4
1.63	0.9567	0.0022	4
1.635	0.9591	0.0023	4
1.64	0.9583	0.0023	4
1.645	0.9601	0.0022	4
1.65	0.9612	0.0023	4
1.655	0.961	0.0024	4
1.66	0.9583	0.0023	4
1.665	0.9512	0.0023	4
1.67	0.9573	0.0023	4
1.675	0.9558	0.0024	4
1.68	0.9545	0.0024	4
1.685	0.9564	0.0024	4
1.69	0.9561	0.0024	4
1.695	0.952	0.0024	4
1.7	0.9543	0.0024	4
1.705	0.9536	0.0024	4
1.71	0.9528	0.0024	4
1.715	0.9561	0.0024	4
1.72	0.9605	0.0025	4
1.725	0.9566	0.0025	4
1.73	0.9629	0.0025	4
1.735	0.9633	0.0025	4
1.74	0.9621	0.0026	4
1.745	0.9644	0.0026	4
1.75	0.969	0.0026	4
1.755	0.9632	0.0026	4
1.76	0.962	0.0026	4
1.765	0.9597	0.0026	4
1.77	0.9602	0.0026	4
1.775	0.9601	0.0026	4
1.78	0.9636	0.0027	4
1.785	0.9639	0.0028	4
1.79	0.9605	0.0029	4
1.795	0.9569	0.0033	4
1.8	0.9602	0.0032	2
1.805	0.9564	0.004	2
1.81	0.9588	0.0045	3
1.815	0.958	0.0045	4
1.82	0.9668	0.0043	3
1.825	0.9662	0.0052	3
1.83	0.9593	0.0067	4
1.835	0.9613	0.0076	1
1.84	0.9583	0.0083	3
1.85	0.956	0.0076	4
1.855	0.9708	0.0073	2
1.86	0.9541	0.0078	2
1.885	0.9733	0.0074	2
1.89	0.9513	0.006	2
1.895	0.9581	0.0072	4
1.9	0.9744	0.0082	2
1.905	0.9694	0.008	3
1.91	0.9586	0.0064	2
1.915	0.9591	0.0069	4
1.92	0.9682	0.0068	2
1.925	0.9638	0.006	3
1.93	0.9661	0.0045	3
1.935	0.9636	0.0047	4
1.94	0.959	0.0039	2
1.945	0.9488	0.0044	3
1.95	0.9611	0.0045	4
1.955	0.9631	0.0045	4
1.96	0.9584	0.0045	4
1.965	0.9568	0.0043	4
1.97	0.9641	0.0038	4
1.975	0.9645	0.0036	4
1.98	0.9659	0.0035	4
1.985	0.9652	0.0035	4
1.99	0.9611	0.0041	4
1.995	0.9617	0.0051	4
2.005	0.9617	0.0043	3
2.01	0.9534	0.0048	4
2.015	0.9442	0.005	3
2.02	0.9534	0.0046	4
2.025	0.956	0.0038	4
2.03	0.9559	0.0035	4
2.035	0.9572	0.0035	3
2.04	0.9515	0.0036	3
2.045	0.9524	0.0041	4
2.05	0.9576	0.004	4
2.055	0.9561	0.0039	4
2.06	0.9553	0.0039	4
2.065	0.9563	0.0038	4
2.07	0.9552	0.0038	4
2.075	0.9581	0.0037	4
2.08	0.9563	0.0036	4
2.085	0.9591	0.0035	4
2.09	0.9566	0.0035	4
2.095	0.9605	0.0035	4
2.1	0.9607	0.0035	4
2.105	0.9716	0.0038	3
2.11	0.9618	0.0036	4
2.115	0.9586	0.0036	4
2.12	0.9588	0.0036	4
2.125	0.9552	0.0036	4
2.13	0.9554	0.0036	4
2.135	0.9581	0.0037	4
2.14	0.9571	0.0037	4
2.145	0.9578	0.0037	4
2.15	0.9556	0.0037	4
2.155	0.9541	0.0038	4
2.16	0.9592	0.0038	4
2.165	0.9638	0.0039	4
2.17	0.9584	0.0039	4
2.175	0.9598	0.0039	4
2.18	0.9589	0.0039	4
2.185	0.9545	0.0039	4
2.19	0.9554	0.0039	4
2.195	0.956	0.004	4
2.2	0.9619	0.004	4
2.205	0.9613	0.0041	4
2.21	0.9579	0.0041	4
2.215	0.9601	0.0041	4
2.22	0.9622	0.0041	4
2.225	0.961	0.0042	4
2.23	0.9557	0.0042	4
2.235	0.9548	0.0042	4
2.24	0.9548	0.0043	4
2.245	0.9562	0.0043	4
2.25	0.9573	0.0043	4
2.255	0.962	0.0044	4
2.26	0.962	0.0044	4
2.265	0.9602	0.0045	4
2.27	0.955	0.0045	4
2.275	0.9573	0.0045	4
2.28	0.9597	0.0045	4
2.285	0.957	0.0046	4
2.29	0.9476	0.0046	4
2.295	0.95	0.0046	4
2.3	0.9528	0.0047	4
2.305	0.9525	0.0047	4
2.31	0.9539	0.0047	4
2.315	0.9509	0.0048	4
2.32	0.9508	0.0047	4
2.33	0.9414	0.0042	3
2.335	0.9464	0.0049	4
2.34	0.9464	0.0049	4
2.345	0.9523	0.0049	4
2.35	0.9501	0.0051	4
2.355	0.946	0.005	4
2.36	0.9436	0.0051	4
2.365	0.9448	0.005	4
2.37	0.9456	0.0051	4
2.375	0.9496	0.0052	4
2.38	0.9437	0.0052	4
2.385	0.9474	0.0052	4
2.39	0.9435	0.0052	4
2.395	0.9404	0.0047	3
2.4	0.9367	0.0052	4
2.405	0.9437	0.0052	4
2.41	0.9449	0.0053	4
2.42	0.9489	0.0047	2
2.425	0.933	0.0057	3
2.43	0.9426	0.0055	4
2.435	0.9428	0.0055	4
2.44	0.9506	0.0047	2
2.445	0.9434	0.0056	4
2.45	0.9481	0.0064	4
2.455	0.946	0.006	3
2.46	0.9488	0.0051	2
2.465	0.9484	0.0058	4
2.47	0.9569	0.0061	3
2.475	0.9542	0.0065	3
2.48	0.9537	0.0067	3
2.485	0.9607	0.0073	2
