0.625	1.1579	0.0028	1
0.6275	1.1696	0.0029	1
0.63	1.1654	0.0029	1
0.6325	1.1727	0.0029	1
0.635	1.1788	0.0029	1
0.6375	1.1765	0.0029	1
0.64	1.1855	0.0028	1
0.6425	1.1961	0.0028	1
0.645	1.2008	0.0028	1
0.6475	1.2082	0.0028	1
0.65	1.2141	0.0028	1
0.6525	1.225	0.0028	1
0.655	1.2389	0.0028	1
0.6575	1.2306	0.0028	1
0.66	1.2452	0.0029	1
0.6625	1.2587	0.0029	1
0.665	1.2551	0.0028	1
0.6675	1.2731	0.0028	1
0.67	1.2678	0.0027	1
0.6725	1.2709	0.0027	1
0.675	1.2783	0.0027	1
0.6775	1.2893	0.0028	1
0.68	1.2857	0.0027	1
0.6825	1.2975	0.0028	1
0.685	1.2941	0.0028	1
0.6875	1.2778	0.0028	1
0.69	1.2929	0.0029	1
0.6925	1.3156	0.003	1
0.695	1.2973	0.0029	1
0.6975	1.3061	0.0029	1
0.7	1.2985	0.0028	1
0.7025	1.3012	0.0028	1
0.705	1.3095	0.0028	1
0.7075	1.3085	0.0028	1
0.71	1.3115	0.0028	1
0.7125	1.3112	0.0028	1
0.715	1.3059	0.0028	1
0.7175	1.2983	0.0029	1
0.72	1.3019	0.003	1
0.7225	1.317	0.003	1
0.725	1.2914	0.003	1
0.7275	1.3054	0.0031	1
0.73	1.3018	0.0031	1
0.7325	1.3027	0.0031	1
0.735	1.301	0.0031	1
0.7375	1.3021	0.0031	1
0.74	1.296	0.0031	1
0.7425	1.2881	0.0031	1
0.745	1.2922	0.0031	1
0.7475	1.2752	0.003	1
0.75	1.272	0.0031	1
0.7525	1.2739	0.0031	1
0.755	1.277	0.0031	1
0.7575	1.2656	0.0031	1
0.765	1.2722	0.007	1
0.7675	1.2459	0.0061	1
0.77	1.2367	0.0032	1
0.7725	1.229	0.0032	1
0.775	1.2286	0.0033	1
0.7775	1.1994	0.0032	1
0.78	1.2246	0.0033	1
0.7825	1.2191	0.0033	1
0.785	1.2074	0.0034	1
0.7875	1.2043	0.0034	1
0.79	1.2009	0.0034	1
0.7925	1.1898	0.0034	1
0.795	1.2001	0.0035	1
0.8	1.1839	0.0035	1
0.8025	1.1658	0.0035	1
0.805	1.1735	0.0035	1
0.8075	1.1545	0.0034	1
0.81	1.1597	0.0035	1
0.8125	1.1385	0.0035	1
0.815	1.1544	0.0036	1
0.8175	1.1435	0.0037	1
0.82	1.1352	0.0037	1
0.82	1.1326	0.0051	
0.825	1.1354	0.0048	
0.83	1.1356	0.0047	
0.835	1.1256	0.0047	
0.84	1.1172	0.0045	
0.845	1.1211	0.0044	
0.85	1.1148	0.0047	
0.855	1.1164	0.005	
0.86	1.1049	0.0043	
0.865	1.0961	0.0041	
0.87	1.0874	0.0047	
0.875	1.0795	0.0044
0.88	1.0773	0.0043
0.885	1.0776	0.0041
0.89	1.0747	0.0044
0.895	1.0723	0.0037
0.9	1.0742	0.0037
0.905	1.0717	0.0036
0.91	1.0629	0.004
0.915	1.0562	0.0037
0.92	1.0519	0.0036
0.925	1.0554	0.0047
0.93	1.0556	0.0051
0.935	1.0367	0.005
0.94	1.022	0.0044
0.945	1.0005	0.0044
0.95	0.9954	0.0039
0.955	0.9902	0.0041
0.96	0.9859	0.004
0.965	0.9821	0.0037
0.97	0.9722	0.0034
0.975	0.9657	0.0033
0.98	0.9569	0.0031
0.985	0.9525	0.0029
0.99	0.9435	0.003
0.995	0.9352	0.0029
1	0.9254	0.0034
1.005	0.9217	0.0031
1.01	0.915	0.0028
1.015	0.9089	0.003
1.02	0.9032	0.0026
1.025	0.8994	0.0026
1.03	0.8982	0.0029
1.035	0.8904	0.0027
1.04	0.8867	0.0029
1.045	0.8839	0.0027
1.05	0.8808	0.0026
1.055	0.8787	0.0027
1.06	0.8805	0.0027
1.065	0.8786	0.0028
1.07	0.8843	0.0028
1.075	0.8842	0.0027
1.08	0.8897	0.0026
1.085	0.896	0.0029
1.09	0.9014	0.0029
1.095	0.908	0.0029
1.1	0.9144	0.003
1.105	0.9287	0.0038
1.11	0.9233	0.0037
1.125	0.955	0.0041
1.13	0.9638	0.0043
1.135	0.9703	0.0039
1.14	0.9746	0.0039
1.145	0.9812	0.0037
1.15	0.9854	0.0035
1.155	1.0052	0.0036
1.16	1.0149	0.0038
1.165	1.0173	0.0036
1.17	1.0346	0.0036
1.175	1.0429	0.0031
1.18	1.0535	0.0031
1.185	1.0583	0.0029
1.19	1.0631	0.0028
1.195	1.0732	0.0028
1.2	1.07	0.0029
1.205	1.0794	0.0029
1.21	1.0853	0.0029
1.215	1.0885	0.0033
1.22	1.0991	0.0033
1.225	1.1024	0.0028
1.23	1.1141	0.0029
1.235	1.1158	0.0033
1.24	1.1203	0.003
1.245	1.1299	0.0029
1.25	1.1364	0.003
1.255	1.1452	0.0031
1.26	1.1461	0.003
1.265	1.1539	0.0029
1.27	1.1603	0.0029
1.275	1.1687	0.0036
1.28	1.1723	0.0038
1.285	1.181	0.0034
1.29	1.1931	0.0033
1.295	1.1995	0.0034
1.3	1.2141	0.0039
1.305	1.2209	0.0033
1.31	1.2306	0.0037
1.315	1.2413	0.0034
1.32	1.2479	0.0037
1.325	1.2581	0.0032
1.355	1.3034	0.0106
1.37	1.3557	0.0242
1.375	1.3701	0.0208
1.38	1.3871	0.0226
1.385	1.4186	0.0146
1.39	1.396	0.0162
1.395	1.4155	0.0174
1.4	1.4648	0.0118
1.405	1.4573	0.0121
1.41	1.4705	0.0103
1.415	1.497	0.0092
1.42	1.5093	0.0081
1.425	1.5244	0.0077
1.43	1.5537	0.008
1.435	1.5603	0.0069
1.44	1.5811	0.0068
1.445	1.5793	0.0069
1.45	1.6002	0.0062
1.455	1.6366	0.0071
1.46	1.6656	0.0072
1.465	1.6786	0.0077
1.47	1.6856	0.0063
1.475	1.7227	0.0058
1.48	1.7378	0.0077
1.485	1.7672	0.0087
1.49	1.7642	0.0058
1.495	1.7816	0.0058
1.5	1.8225	0.0068
1.505	1.8264	0.0058
1.51	1.866	0.005
1.515	1.8697	0.0059
1.52	1.913	0.0052
1.525	1.932	0.0051
1.53	1.9467	0.0052
1.535	1.9828	0.0055
1.54	1.9986	0.0055
1.545	2.0211	0.0053
1.55	2.0434	0.0058
1.555	2.0525	0.006
1.56	2.07	0.0058
1.565	2.0931	0.006
1.57	2.1132	0.0063
1.575	2.1265	0.0059
1.58	2.1351	0.0064
1.585	2.1527	0.0059
1.59	2.1642	0.0059
1.595	2.1787	0.0062
1.6	2.21	0.006
1.605	2.2279	0.0069
1.61	2.2337	0.0061
1.615	2.2515	0.006
1.62	2.2631	0.0069
1.625	2.2737	0.0064
1.63	2.3013	0.0065
1.635	2.3085	0.0068
1.64	2.3304	0.0074
1.645	2.3282	0.0067
1.65	2.3456	0.0082
1.655	2.352	0.0062
1.66	2.3496	0.007
1.665	2.3703	0.0065
1.67	2.3789	0.0073
1.675	2.3908	0.0074
1.68	2.4031	0.0076
1.685	2.4168	0.0072
1.69	2.4185	0.0078
1.695	2.4248	0.0069
1.7	2.4225	0.0072
1.705	2.4278	0.0073
1.71	2.4234	0.0082
1.715	2.4443	0.0077
1.72	2.4449	0.0076
1.725	2.4694	0.0075
1.73	2.4676	0.007
1.735	2.4675	0.0076
1.74	2.4774	0.0082
1.745	2.4602	0.0097
1.75	2.4738	0.0079
1.755	2.4894	0.0085
1.76	2.481	0.0077
1.765	2.484	0.0081
1.77	2.4851	0.0074
1.775	2.4957	0.0083
1.78	2.4874	0.009
1.785	2.5008	0.0081
1.79	2.5083	0.0097
1.795	2.5092	0.0119
1.8	2.5219	0.0142
1.805	2.5343	0.0149
1.81	2.5591	0.0166
1.815	2.5113	0.0137
1.82	2.5668	0.0152
1.825	2.5715	0.0184
1.835	2.5892	0.0361
1.84	2.5561	0.0589
1.845	2.5157	0.0491
1.855	2.5331	0.0483
1.86	2.5432	0.0517
1.865	2.5549	0.0545
1.87	2.5609	0.0613
1.89	2.5439	0.0303
1.895	2.5491	0.0405
1.9	2.5554	0.0447
1.905	2.5824	0.0534
1.91	2.5398	0.0534
1.915	2.5646	0.0375
1.92	2.5655	0.0294
1.925	2.5492	0.0252
1.93	2.5919	0.021
1.935	2.5728	0.0256
1.94	2.5821	0.0202
1.945	2.5757	0.019
1.95	2.5817	0.0167
1.955	2.5469	0.0157
1.96	2.5766	0.0155
1.965	2.5912	0.0181
1.97	2.5376	0.0148
1.975	2.5424	0.0121
1.98	2.5474	0.0101
1.985	2.5594	0.0096
1.99	2.565	0.0108
1.995	2.5577	0.0132
2	2.5438	0.0176
2.005	2.5494	0.0233
2.01	2.5949	0.0164
2.015	2.5454	0.018
2.02	2.5639	0.0142
2.025	2.546	0.0128
2.03	2.5529	0.0115
2.035	2.571	0.0095
2.04	2.5675	0.0105
2.045	2.5732	0.0129
2.05	2.5745	0.0129
2.055	2.5961	0.0126
2.06	2.578	0.0105
2.065	2.5673	0.0104
2.07	2.5712	0.0107
2.075	2.5751	0.0119
2.08	2.5755	0.0106
2.085	2.5767	0.0094
2.09	2.5836	0.0095
2.095	2.5796	0.0093
2.1	2.579	0.0095
2.105	2.5758	0.0095
2.11	2.5714	0.0097
2.115	2.5803	0.0093
2.12	2.5801	0.0094
2.125	2.589	0.0095
2.13	2.5934	0.0097
2.135	2.5832	0.0098
2.14	2.5885	0.0097
2.145	2.594	0.0098
2.15	2.5879	0.0098
2.155	2.5899	0.01
2.16	2.6022	0.0106
2.165	2.5988	0.0106
2.17	2.6057	0.0103
2.175	2.5939	0.0106
2.18	2.5947	0.0104
2.185	2.5994	0.0102
2.19	2.6043	0.0108
2.195	2.6012	0.0107
2.2	2.6071	0.0107
2.205	2.6039	0.0108
2.21	2.6034	0.0115
2.215	2.6111	0.0107
2.22	2.6142	0.0109
2.225	2.6213	0.0107
2.23	2.6223	0.011
2.235	2.6212	0.0117
2.24	2.6228	0.0111
2.245	2.6204	0.011
2.25	2.6139	0.0112
2.255	2.6221	0.0112
2.26	2.6232	0.0119
2.265	2.6281	0.0115
2.27	2.6262	0.0116
2.275	2.627	0.0117
2.28	2.6317	0.0119
2.285	2.6352	0.0119
2.29	2.6308	0.0118
2.295	2.6291	0.0124
2.3	2.6365	0.0122
2.305	2.637	0.0129
2.31	2.6365	0.0128
2.315	2.6386	0.013
2.32	2.6366	0.0136
2.325	2.647	0.0142
2.33	2.6375	0.0127
2.335	2.639	0.0156
2.34	2.6449	0.0163
2.345	2.6448	0.0142
2.35	2.6515	0.0147
2.355	2.6503	0.0139
2.36	2.6485	0.0146
2.365	2.6574	0.0149
2.37	2.654	0.0164
2.375	2.67	0.0146
2.38	2.6628	0.0157
2.385	2.6575	0.0145
2.39	2.6565	0.0163
2.395	2.6548	0.0156
2.4	2.6682	0.0138
2.405	2.6603	0.0154
2.41	2.6705	0.0174
2.415	2.6774	0.0187
2.42	2.6686	0.0172
2.425	2.6611	0.0199
2.43	2.6502	0.0149
2.435	2.6423	0.0181
2.44	2.6665	0.0194
2.445	2.6769	0.0182
2.45	2.6655	0.0286
2.455	2.6219	0.0252
2.46	2.63	0.0175
2.465	2.673	0.0169
2.475	2.6628	0.0213
