1.105	1.1725	0.0025	8
1.11	1.1745	0.0025	8
1.115	1.1782	0.0028	8
1.12	1.1794	0.0027	8
1.125	1.1887	0.0026	8
1.13	1.1915	0.0024	8
1.135	1.1982	0.0024	8
1.14	1.2038	0.0025	8
1.145	1.2024	0.0024	8
1.15	1.2067	0.0023	8
1.155	1.2167	0.0027	8
1.16	1.2153	0.0022	8
1.165	1.2223	0.0023	8
1.17	1.2265	0.0022	8
1.175	1.2292	0.002	8
1.18	1.2355	0.002	8
1.185	1.2379	0.0021	8
1.19	1.2363	0.002	8
1.195	1.2379	0.002	8
1.2	1.2388	0.002	8
1.205	1.242	0.002	8
1.21	1.2418	0.0021	8
1.215	1.2487	0.002	8
1.22	1.2504	0.0019	8
1.225	1.2549	0.002	8
1.23	1.2569	0.002	8
1.235	1.2632	0.002	8
1.24	1.2747	0.0023	8
1.245	1.271	0.0024	7
1.25	1.2755	0.0021	8
1.255	1.2734	0.0022	8
1.26	1.2747	0.002	8
1.265	1.2752	0.0023	8
1.27	1.2762	0.0023	8
1.275	1.2751	0.0024	8
1.28	1.2808	0.0023	8
1.285	1.2899	0.0021	8
1.29	1.2933	0.0022	8
1.295	1.2944	0.0021	8
1.3	1.2954	0.0023	8
1.305	1.2981	0.0022	8
1.31	1.3	0.0022	8
1.315	1.2995	0.0022	8
1.32	1.3149	0.0023	8
1.325	1.3216	0.0023	8
1.33	1.3276	0.0024	8
1.335	1.3269	0.0026	8
1.34	1.3347	0.0029	8
1.345	1.3397	0.0037	6
1.35	1.3427	0.0042	4
1.355	1.3346	0.0048	6
1.36	1.3336	0.0058	5
1.365	1.3388	0.0045	3
1.37	1.3363	0.0055	8
1.375	1.34	0.005	5
1.38	1.3516	0.004	3
1.385	1.3486	0.0045	8
1.39	1.3458	0.0049	6
1.395	1.3504	0.0041	5
1.4	1.3516	0.0041	8
1.405	1.3484	0.004	6
1.41	1.3509	0.0049	8
1.415	1.352	0.004	8
1.42	1.355	0.0036	6
1.425	1.3675	0.0031	4
1.43	1.3632	0.0029	6
1.435	1.3661	0.0029	8
1.44	1.3622	0.003	8
1.445	1.3631	0.0031	7
1.45	1.3617	0.0031	6
1.455	1.3617	0.0032	7
1.46	1.3603	0.0033	8
1.465	1.3649	0.0029	7
1.47	1.3669	0.0028	8
1.475	1.3667	0.0027	7
1.48	1.3682	0.0028	8
1.485	1.3677	0.0028	8
1.49	1.3704	0.0028	7
1.495	1.3617	0.0028	8
1.5	1.3565	0.0028	8
1.505	1.3607	0.0026	8
1.51	1.3596	0.0025	8
1.515	1.3614	0.0026	8
1.52	1.3681	0.0026	8
1.525	1.364	0.0026	8
1.53	1.3639	0.0028	8
1.535	1.3608	0.0025	8
1.54	1.366	0.0028	8
1.545	1.3631	0.0026	8
1.55	1.3579	0.0026	8
1.555	1.3616	0.0025	8
1.56	1.3624	0.0026	8
1.565	1.3597	0.0025	8
1.57	1.3527	0.0026	8
1.575	1.347	0.0029	8
1.58	1.3509	0.003	8
1.585	1.3444	0.0026	8
1.59	1.34	0.0029	6
1.595	1.3373	0.0026	8
1.6	1.3432	0.0027	8
1.605	1.3411	0.0027	8
1.61	1.3368	0.0028	8
1.615	1.3276	0.0028	8
1.62	1.3293	0.0028	8
1.625	1.3338	0.0027	8
1.63	1.3365	0.0028	8
1.635	1.3328	0.0027	8
1.64	1.3269	0.0027	8
1.645	1.3215	0.0032	8
1.65	1.3272	0.0028	8
1.655	1.32	0.0027	8
1.66	1.3195	0.0028	8
1.665	1.3153	0.0029	8
1.67	1.3139	0.0028	8
1.675	1.3132	0.0029	8
1.68	1.3117	0.0029	8
1.685	1.31	0.0027	8
1.69	1.2989	0.0028	8
1.695	1.2988	0.003	8
1.7	1.2917	0.0029	8
1.705	1.2887	0.0028	8
1.71	1.2884	0.0028	8
1.715	1.2917	0.003	8
1.72	1.2854	0.0029	8
1.725	1.2899	0.0028	8
1.73	1.2842	0.003	8
1.735	1.2782	0.0035	8
1.74	1.2785	0.0031	8
1.745	1.2827	0.0029	8
1.75	1.2774	0.003	8
1.755	1.2714	0.0029	8
1.76	1.2624	0.0031	8
1.765	1.2647	0.0032	8
1.77	1.2657	0.0033	8
1.775	1.2663	0.0029	8
1.78	1.2604	0.0032	8
1.785	1.261	0.0031	8
1.79	1.2553	0.0033	8
1.795	1.2533	0.0039	5
1.8	1.2552	0.0042	8
1.805	1.2487	0.0043	7
1.81	1.2592	0.0046	6
1.815	1.2591	0.0048	8
1.82	1.2549	0.0056	7
1.825	1.2533	0.0057	7
1.83	1.2526	0.0068	3
1.835	1.2554	0.0068	7
1.84	1.2475	0.0091	4
1.845	1.2544	0.0067	7
1.855	1.2575	0.0065	6
1.86	1.2596	0.007	4
1.87	1.2405	0.0085	2
1.875	1.2689	0.0107	1
1.88	1.2391	0.0073	5
1.885	1.2496	0.0055	4
1.89	1.2521	0.0062	6
1.895	1.2594	0.0074	4
1.9	1.2466	0.0066	7
1.905	1.2585	0.0082	5
1.91	1.2457	0.0066	4
1.915	1.2427	0.007	6
1.92	1.2424	0.0068	7
1.925	1.2503	0.0064	6
1.93	1.2447	0.0051	6
1.935	1.2539	0.0047	7
1.94	1.2564	0.0044	8
1.945	1.2507	0.0044	8
1.95	1.2489	0.0049	8
1.955	1.244	0.0046	8
1.96	1.2464	0.005	8
1.965	1.2508	0.0047	6
1.97	1.2466	0.0046	8
1.975	1.254	0.0042	8
1.98	1.2489	0.0036	8
1.985	1.2454	0.0039	6
1.99	1.2631	0.0047	2
1.995	1.2476	0.006	4
2	1.2557	0.006	4
2.01	1.2542	0.0054	7
2.015	1.2656	0.0053	6
2.02	1.2605	0.0058	5
2.025	1.2599	0.0046	7
2.03	1.274	0.004	8
2.035	1.2658	0.0039	8
2.04	1.2661	0.004	8
2.045	1.2754	0.0043	8
2.05	1.2645	0.0045	8
2.055	1.2677	0.0045	8
2.06	1.2751	0.0045	8
2.065	1.2788	0.0041	8
2.07	1.2783	0.0043	8
2.075	1.286	0.0041	8
2.08	1.2858	0.0038	7
2.085	1.2863	0.0038	8
2.09	1.2864	0.0039	8
2.095	1.2856	0.0039	8
2.1	1.2849	0.004	8
2.105	1.2829	0.0039	8
2.11	1.2816	0.0039	8
2.115	1.2788	0.004	8
2.12	1.2885	0.0039	8
2.125	1.2929	0.0039	8
2.13	1.2972	0.004	8
2.135	1.2969	0.0041	8
2.14	1.291	0.004	8
2.145	1.2894	0.0043	8
2.15	1.2948	0.0043	8
2.155	1.2969	0.0043	8
2.16	1.3021	0.0042	8
2.165	1.3054	0.0042	8
2.17	1.3048	0.0043	8
2.175	1.3027	0.0043	8
2.18	1.2995	0.0043	8
2.185	1.3022	0.0043	8
2.19	1.2989	0.0044	8
2.195	1.2952	0.0044	6
2.2	1.3021	0.0047	8
2.205	1.3041	0.0044	8
2.21	1.3084	0.0045	8
2.215	1.3072	0.0046	8
2.22	1.3065	0.0051	8
2.225	1.3156	0.0045	8
2.23	1.3068	0.0046	8
2.235	1.3098	0.0045	8
2.24	1.3085	0.0046	8
2.245	1.3175	0.0046	8
2.25	1.3173	0.0048	8
2.255	1.3101	0.0048	8
2.26	1.3105	0.0049	8
2.265	1.3101	0.0049	8
2.27	1.3106	0.0051	8
2.275	1.3193	0.0049	8
2.28	1.3117	0.0049	8
2.285	1.3159	0.0053	8
2.29	1.3201	0.0053	8
2.295	1.3186	0.0052	8
2.3	1.3133	0.0059	8
2.305	1.3218	0.0055	8
2.31	1.3109	0.0048	4
2.315	1.3224	0.0053	8
2.32	1.3205	0.0057	8
2.325	1.3159	0.0055	8
2.33	1.317	0.0066	7
2.335	1.3149	0.0058	8
2.34	1.316	0.0054	8
2.345	1.3253	0.0054	8
2.35	1.3207	0.0057	8
2.355	1.3181	0.0056	8
2.36	1.3233	0.0054	8
2.365	1.323	0.0056	8
2.37	1.324	0.0057	8
2.375	1.3269	0.006	6
2.38	1.3187	0.0058	8
2.385	1.3227	0.0056	8
2.39	1.328	0.0062	8
2.395	1.3205	0.0061	8
2.4	1.3332	0.0059	8
2.405	1.33	0.0058	8
2.41	1.3291	0.0059	8
2.415	1.3232	0.006	8
2.42	1.3273	0.006	8
2.425	1.3345	0.0059	8
2.43	1.3285	0.007	6
2.435	1.3322	0.0062	7
2.44	1.335	0.0068	8
2.445	1.3302	0.0072	7
2.45	1.3277	0.0066	8
2.455	1.3228	0.0064	8
2.46	1.3287	0.0063	7
2.465	1.3273	0.006	3
2.47	1.3284	0.0063	6
2.475	1.3291	0.007	7
2.48	1.3419	0.0078	6
2.485	1.3377	0.0078	6
2.49	1.3364	0.0081	3
