1.115	1.2279	0.0039	2
1.12	1.2393	0.0041	3
1.125	1.2412	0.0041	3
1.13	1.2398	0.004	3
1.135	1.2252	0.0041	2
1.14	1.2392	0.004	3
1.145	1.2524	0.004	3
1.15	1.2527	0.0038	3
1.155	1.2533	0.0038	3
1.16	1.2659	0.0038	3
1.165	1.2678	0.0037	3
1.17	1.2743	0.0037	3
1.175	1.2821	0.0037	3
1.18	1.2811	0.0036	3
1.185	1.277	0.0037	3
1.19	1.2832	0.0037	3
1.195	1.2917	0.0038	3
1.2	1.2871	0.0036	3
1.205	1.2903	0.0036	3
1.21	1.2866	0.0036	3
1.215	1.2945	0.0036	3
1.22	1.2959	0.0038	3
1.225	1.296	0.0037	3
1.23	1.305	0.0038	3
1.235	1.3034	0.0037	3
1.24	1.3107	0.0039	3
1.245	1.3118	0.0038	3
1.25	1.3064	0.0037	3
1.255	1.3131	0.0037	3
1.26	1.3131	0.0038	3
1.265	1.3152	0.0038	3
1.27	1.3013	0.0037	2
1.275	1.3207	0.0039	3
1.28	1.321	0.0038	3
1.285	1.3162	0.0039	3
1.29	1.324	0.0038	3
1.295	1.3323	0.0038	3
1.3	1.335	0.0037	3
1.305	1.3348	0.0037	3
1.31	1.3417	0.0039	3
1.315	1.3332	0.0038	3
1.32	1.3442	0.0039	3
1.325	1.3481	0.004	3
1.33	1.3568	0.004	3
1.335	1.3522	0.0041	3
1.34	1.361	0.0046	2
1.345	1.3766	0.0058	2
1.35	1.3816	0.0059	1
1.355	1.3757	0.0068	1
1.36	1.3578	0.0075	3
1.365	1.3463	0.0067	2
1.375	1.3639	0.0062	2
1.38	1.3665	0.006	3
1.385	1.3574	0.0062	2
1.39	1.3575	0.006	2
1.395	1.3681	0.0057	2
1.4	1.3778	0.0056	3
1.405	1.3733	0.0053	3
1.41	1.3765	0.0052	3
1.415	1.3745	0.0049	3
1.42	1.3755	0.0047	3
1.425	1.3831	0.0048	3
1.43	1.3876	0.005	1
1.435	1.3879	0.0047	3
1.44	1.3774	0.0045	3
1.445	1.3911	0.0049	2
1.45	1.391	0.0046	3
1.455	1.3897	0.0047	3
1.46	1.389	0.0046	3
1.465	1.3925	0.0046	3
1.47	1.3833	0.0048	3
1.475	1.3871	0.0046	3
1.48	1.3909	0.0048	3
1.485	1.3848	0.0047	3
1.49	1.3954	0.0045	3
1.495	1.3888	0.0046	3
1.5	1.3883	0.0045	3
1.505	1.3857	0.0047	3
1.51	1.384	0.0046	3
1.515	1.3852	0.0045	3
1.52	1.3845	0.0049	3
1.525	1.3957	0.0046	3
1.53	1.3844	0.0045	3
1.535	1.3744	0.0044	3
1.54	1.3723	0.0048	3
1.545	1.3883	0.0048	3
1.55	1.3881	0.0046	3
1.555	1.3881	0.0046	3
1.56	1.3836	0.0048	3
1.565	1.3876	0.0048	3
1.57	1.3869	0.0047	3
1.575	1.3809	0.0047	3
1.58	1.3772	0.0051	3
1.585	1.3742	0.0049	2
1.59	1.3684	0.0046	3
1.595	1.3745	0.0048	3
1.6	1.3819	0.0049	3
1.605	1.3675	0.0048	3
1.61	1.3708	0.0049	3
1.615	1.355	0.0049	3
1.62	1.3717	0.0048	3
1.625	1.3725	0.0049	3
1.63	1.3659	0.0048	3
1.635	1.3661	0.0049	3
1.64	1.3647	0.0048	3
1.645	1.3604	0.005	3
1.65	1.3606	0.0051	3
1.655	1.3653	0.0049	3
1.66	1.3644	0.005	3
1.665	1.3571	0.005	3
1.67	1.34	0.0049	3
1.675	1.3381	0.0051	3
1.68	1.3377	0.0051	3
1.685	1.3469	0.0052	3
1.69	1.3464	0.0051	3
1.695	1.3316	0.0052	3
1.705	1.3323	0.0052	2
1.71	1.3257	0.0052	3
1.715	1.3333	0.0054	3
1.72	1.3295	0.0051	3
1.725	1.3361	0.0052	3
1.73	1.3277	0.0052	3
1.735	1.329	0.0056	3
1.74	1.3263	0.0056	3
1.745	1.3261	0.0052	3
1.75	1.3239	0.0052	3
1.755	1.3286	0.0053	3
1.76	1.3203	0.0055	3
1.765	1.3246	0.0055	3
1.77	1.3142	0.0053	3
1.775	1.3125	0.0054	3
1.78	1.3155	0.0057	3
1.785	1.3171	0.0056	3
1.79	1.3152	0.0056	3
1.795	1.3189	0.0062	3
1.8	1.2983	0.0064	3
1.805	1.3033	0.0063	3
1.81	1.3179	0.0071	3
1.815	1.323	0.0073	3
1.82	1.3078	0.0075	3
1.825	1.3135	0.008	3
1.83	1.3262	0.0085	1
1.835	1.3037	0.0092	2
1.84	1.3009	0.0107	3
1.845	1.2891	0.0098	3
1.85	1.3181	0.0097	2
1.855	1.3045	0.0092	3
1.86	1.3062	0.0095	2
1.865	1.3131	0.0106	2
1.87	1.2909	0.0106	1
1.875	1.3122	0.0102	2
1.885	1.2997	0.0084	1
1.89	1.2981	0.0083	3
1.895	1.3005	0.0092	2
1.9	1.3126	0.0094	2
1.905	1.3153	0.0096	2
1.915	1.3103	0.0085	2
1.92	1.2987	0.009	3
1.925	1.3016	0.0085	3
1.93	1.3409	0.0076	1
1.935	1.3152	0.0077	2
1.94	1.2964	0.0075	3
1.945	1.2933	0.0076	3
1.95	1.3048	0.008	3
1.955	1.2852	0.0079	3
1.96	1.2839	0.008	3
1.965	1.2993	0.0081	3
1.97	1.2923	0.0074	3
1.975	1.2975	0.007	3
1.98	1.3045	0.0069	3
1.985	1.2977	0.0066	3
1.99	1.2966	0.007	2
1.995	1.2867	0.008	2
2	1.2739	0.0093	2
2.01	1.2981	0.0096	2
2.015	1.2921	0.0085	3
2.02	1.2944	0.008	3
2.025	1.3024	0.0076	3
2.03	1.3048	0.0073	3
2.035	1.3056	0.0071	3
2.04	1.3043	0.0073	3
2.045	1.2986	0.0074	3
2.05	1.2858	0.0083	2
2.055	1.3006	0.0079	2
2.06	1.3049	0.0079	3
2.065	1.3151	0.0076	3
2.07	1.3202	0.0076	3
2.075	1.3168	0.0073	3
2.08	1.32	0.0073	3
2.085	1.3262	0.0072	3
2.09	1.3252	0.0071	3
2.095	1.3204	0.0071	3
2.1	1.3281	0.0072	3
2.105	1.3188	0.0072	3
2.11	1.325	0.0075	3
2.115	1.3307	0.0076	3
2.12	1.3289	0.0074	3
2.125	1.3336	0.0075	3
2.13	1.3309	0.0075	3
2.135	1.339	0.0076	3
2.14	1.3374	0.0075	3
2.145	1.3319	0.0077	3
2.15	1.3308	0.008	3
2.155	1.329	0.0082	3
2.16	1.326	0.0081	3
2.165	1.3315	0.0083	3
2.17	1.3399	0.0082	3
2.175	1.3416	0.0082	3
2.18	1.328	0.0081	3
2.185	1.3384	0.0081	3
2.19	1.348	0.0088	3
2.195	1.3343	0.0084	3
2.2	1.3359	0.0084	3
2.205	1.3268	0.0089	3
2.21	1.3315	0.0086	3
2.215	1.3412	0.0088	3
2.22	1.3383	0.0086	3
2.225	1.3353	0.0089	3
2.23	1.3426	0.0094	3
2.235	1.3391	0.0089	3
2.24	1.3408	0.009	3
2.245	1.3408	0.009	3
2.25	1.3453	0.0091	3
2.255	1.3486	0.0094	3
2.26	1.3532	0.0094	3
2.265	1.3453	0.0091	3
2.27	1.3609	0.0093	3
2.275	1.3708	0.0096	2
2.28	1.3489	0.0098	3
2.285	1.3466	0.0095	3
2.29	1.3412	0.0096	3
2.295	1.3381	0.0099	3
2.3	1.3469	0.01	3
2.305	1.3516	0.0099	3
2.31	1.3525	0.0099	3
2.315	1.3594	0.0101	3
2.32	1.3508	0.01	3
2.325	1.352	0.0103	3
2.33	1.3481	0.0101	3
2.335	1.3595	0.0102	3
2.34	1.3575	0.0101	3
2.345	1.3487	0.0104	3
2.35	1.3421	0.0105	3
2.355	1.3552	0.0107	3
2.36	1.3715	0.0107	2
2.365	1.3466	0.0103	3
2.37	1.3552	0.0107	3
2.375	1.3576	0.0109	3
2.38	1.3502	0.0108	2
2.385	1.3444	0.0121	2
2.39	1.3524	0.0109	3
2.395	1.3438	0.0109	2
2.4	1.3596	0.0112	3
2.405	1.3527	0.0107	3
2.41	1.3505	0.0114	3
2.415	1.3419	0.0113	2
2.42	1.3551	0.0116	3
2.425	1.3547	0.0118	1
2.43	1.3587	0.0122	3
2.435	1.355	0.0119	3
2.44	1.3449	0.0118	3
2.445	1.3481	0.0125	3
2.455	1.3631	0.0116	2
2.465	1.3626	0.0117	3
2.47	1.365	0.0125	3
