0.7425	1.2212	0.0076	1
0.745	1.1822	0.0075	1
0.7475	1.2062	0.0076	1
0.75	1.1859	0.0077	1
0.7525	1.1947	0.0077	1
0.755	1.188	0.0077	1
0.7575	1.1842	0.0077	1
0.76	1.2213	0.0105	1
0.7625	1.2074	0.0129	1
0.765	1.1954	0.0117	1
0.7675	1.0921	0.01	1
0.77	1.1381	0.0081	1
0.7725	1.1674	0.0082	1
0.775	1.1258	0.0082	1
0.7775	1.1289	0.0082	1
0.78	1.1071	0.0083	1
0.7825	1.1345	0.0084	1
0.785	1.0826	0.0085	1
0.7875	1.1485	0.0086	1
0.79	1.1365	0.0086	1
0.7925	1.1595	0.0087	1
0.795	1.1446	0.0089	1
0.8	1.04	0.0088	1
0.8025	1.1156	0.0089	1
0.805	1.0594	0.0089	1
0.8075	1.0972	0.0089	1
0.81	1.0993	0.0089	1
0.8125	1.0526	0.0089	1
0.815	1.0565	0.0092	1
0.8175	1.0229	0.0093	1
0.82	1.0497	0.0117	2
0.825	1.053	0.0115	2
0.83	1.0454	0.0131	2
0.835	1.0432	0.0124	2
0.84	1.0378	0.0123	2
0.845	1.0375	0.0122	2
0.85	1.0231	0.0113	2
0.855	1.0255	0.0112	2
0.86	1.0237	0.011	2
0.865	1.0134	0.0112	2
0.87	1.0193	0.0109	2
0.875	1.0163	0.0117	2
0.88	1.0103	0.011	2
0.885	1.0058	0.0104	2
0.89	1.0064	0.0105	2
0.895	1.0102	0.0103	2
0.9	1.0115	0.0101	2
0.905	1.0154	0.011	2
0.91	1.0137	0.0106	2
0.915	1.0082	0.01	2
0.92	1.0242	0.0123	2
0.925	1.015	0.0106	2
0.93	1.0082	0.0105	2
0.935	1.004	0.0104	2
0.94	1.0061	0.0102	2
0.945	0.9955	0.0102	2
0.95	0.9899	0.0103	2
0.955	0.9868	0.0104	2
0.96	1.0081	0.0096	2
0.965	1.0049	0.0093	2
0.97	0.997	0.0082	2
0.975	0.9857	0.0084	2
0.98	0.9862	0.0084	2
0.985	0.988	0.0083	2
0.99	0.9936	0.0087	2
0.995	0.988	0.0089	2
1	0.9837	0.008	2
1.005	0.9701	0.008	2
1.01	0.9728	0.0089	2
1.015	0.993	0.0087	2
1.02	0.9872	0.0088	2
1.025	0.9791	0.0081	2
1.03	0.9796	0.0082	2
1.035	0.9773	0.0082	2
1.04	0.9713	0.0078	2
1.045	0.9751	0.008	2
1.05	0.9754	0.008	2
1.055	0.9695	0.0085	2
1.06	0.9632	0.0083	2
1.065	0.9795	0.0084	2
1.07	0.9737	0.0084	2
1.075	0.9693	0.0071	2
1.08	0.9685	0.0074	2
1.085	0.9767	0.008	2
1.09	0.9948	0.0085	2
1.095	1.0062	0.0081	2
1.1	1.0013	0.0078	2
1.105	0.9953	0.0083	2
1.11	0.9819	0.0093	1
1.115	0.9969	0.0091	1
1.12	1.0204	0.0089	2
1.125	1.0047	0.0095	2
1.13	1.0023	0.0087	2
1.135	1.0098	0.0084	2
1.14	1.0075	0.0081	2
1.145	1.0096	0.0088	2
1.15	1.0249	0.0089	2
1.155	1.0377	0.0081	2
1.16	1.0287	0.0082	2
1.165	1.0311	0.0085	2
1.17	1.0431	0.0077	2
1.175	1.0568	0.0077	2
1.18	1.0625	0.0078	2
1.185	1.0557	0.0077	2
1.19	1.0425	0.0077	2
1.195	1.04	0.0078	2
1.2	1.0625	0.0073	2
1.205	1.0704	0.0077	2
1.21	1.0745	0.0085	2
1.215	1.0657	0.0087	2
1.22	1.0683	0.0076	2
1.225	1.0855	0.0074	2
1.23	1.0836	0.0072	2
1.235	1.0711	0.0072	2
1.24	1.0674	0.0084	2
1.245	1.0864	0.0073	2
1.25	1.0865	0.0076	2
1.255	1.0832	0.0077	2
1.26	1.0798	0.0074	2
1.265	1.0807	0.0074	2
1.27	1.0899	0.0083	2
1.275	1.0899	0.0085	2
1.28	1.0982	0.0077	2
1.285	1.1058	0.0073	2
1.29	1.1089	0.0075	2
1.295	1.1094	0.0085	2
1.3	1.0999	0.0082	2
1.305	1.105	0.0081	2
1.31	1.1187	0.0082	2
1.315	1.1317	0.0078	2
1.32	1.125	0.008	2
1.325	1.122	0.0103	2
1.33	1.1331	0.0091	2
1.335	1.1496	0.0104	2
1.34	1.1627	0.014	2
1.35	1.1652	0.0138	1
1.365	1.1586	0.0196	1
1.37	1.1715	0.0185	2
1.375	1.1588	0.0167	1
1.38	1.1575	0.0167	2
1.385	1.184	0.0169	2
1.39	1.1873	0.016	2
1.395	1.182	0.0148	2
1.4	1.2068	0.0161	2
1.405	1.2162	0.0136	1
1.41	1.2174	0.0112	1
1.415	1.2062	0.0124	1
1.42	1.2114	0.0116	2
1.425	1.2125	0.0111	2
1.43	1.2255	0.0109	2
1.435	1.2382	0.0111	2
1.44	1.2486	0.0115	2
1.445	1.2489	0.0102	2
1.45	1.2446	0.0106	2
1.455	1.2466	0.0107	2
1.46	1.2605	0.0097	1
1.465	1.2719	0.0109	2
1.47	1.2875	0.0102	2
1.475	1.2949	0.0101	2
1.48	1.2975	0.0108	2
1.485	1.3101	0.0104	2
1.49	1.3225	0.0095	2
1.495	1.3254	0.0099	2
1.5	1.3169	0.0098	2
1.505	1.3285	0.01	2
1.51	1.3269	0.0098	2
1.515	1.3389	0.0113	1
1.52	1.3351	0.0105	2
1.525	1.3441	0.0096	2
1.53	1.3431	0.0101	2
1.535	1.3561	0.011	2
1.54	1.3831	0.0111	2
1.545	1.3838	0.0096	2
1.55	1.4005	0.0109	2
1.555	1.395	0.0103	2
1.56	1.3943	0.0113	2
1.565	1.4281	0.0111	2
1.57	1.435	0.0113	2
1.575	1.418	0.0103	2
1.58	1.4285	0.0107	2
1.585	1.4603	0.0112	2
1.59	1.4517	0.0106	2
1.595	1.4495	0.0108	2
1.6	1.4529	0.0109	2
1.605	1.4753	0.0115	2
1.61	1.4732	0.0119	2
1.615	1.466	0.0113	2
1.62	1.4764	0.0111	2
1.625	1.5044	0.0108	2
1.63	1.5018	0.0119	2
1.635	1.5027	0.0122	2
1.64	1.4953	0.0119	2
1.645	1.5099	0.0114	2
1.65	1.507	0.0118	2
1.655	1.5017	0.0114	2
1.66	1.5068	0.0126	2
1.665	1.5243	0.012	2
1.67	1.5382	0.013	2
1.675	1.5525	0.012	2
1.68	1.5725	0.0119	2
1.685	1.5553	0.0113	2
1.69	1.5369	0.0122	2
1.695	1.5254	0.0123	2
1.7	1.5389	0.0119	2
1.705	1.5603	0.0128	2
1.71	1.5693	0.0129	2
1.715	1.5537	0.0124	2
1.72	1.5545	0.0125	2
1.725	1.5606	0.0123	2
1.73	1.5738	0.0136	2
1.735	1.5878	0.014	2
1.74	1.5882	0.0133	2
1.745	1.5844	0.0139	2
1.75	1.5879	0.0141	2
1.755	1.5868	0.0139	2
1.76	1.5957	0.0128	2
1.765	1.5704	0.0136	2
1.77	1.5724	0.0138	2
1.775	1.5929	0.0143	2
1.78	1.6127	0.015	2
1.785	1.6213	0.016	2
1.79	1.6218	0.0175	2
1.795	1.6069	0.0189	2
1.8	1.5877	0.0168	1
1.805	1.5902	0.0185	2
1.81	1.6072	0.0216	2
1.815	1.6206	0.0235	2
1.82	1.6121	0.0322	2
1.825	1.6275	0.0513	1
1.83	1.5781	0.0433	2
1.835	1.6347	0.0429	2
1.84	1.6423	0.0436	1
1.845	1.637	0.039	1
1.85	1.646	0.0406	1
1.855	1.5965	0.0422	1
1.86	1.5687	0.0512	1
1.87	1.5964	0.0412	1
1.88	1.6093	0.0293	1
1.885	1.6415	0.0287	1
1.89	1.6767	0.0322	1
1.895	1.6856	0.0343	1
1.91	1.6472	0.0314	2
1.915	1.6644	0.0286	2
1.92	1.6282	0.0262	2
1.925	1.6372	0.0266	1
1.935	1.6417	0.0221	2
1.94	1.6201	0.0214	2
1.945	1.6304	0.0225	2
1.95	1.6326	0.0231	2
1.955	1.6196	0.0233	2
1.96	1.6296	0.0209	2
1.965	1.6247	0.0205	2
1.97	1.6305	0.0185	2
1.975	1.6265	0.019	2
1.98	1.633	0.0163	2
1.985	1.6372	0.0181	2
1.99	1.6244	0.0199	1
1.995	1.6611	0.0289	2
2	1.6631	0.0258	2
2.005	1.6689	0.0243	2
2.01	1.6273	0.0255	2
2.015	1.6584	0.0237	2
2.02	1.6585	0.0222	2
2.025	1.6453	0.0182	2
2.03	1.6461	0.018	2
2.035	1.648	0.0177	2
2.04	1.6687	0.0206	2
2.045	1.6649	0.0207	2
2.05	1.6586	0.0218	2
2.055	1.6725	0.0193	2
2.06	1.6528	0.0194	2
2.065	1.6616	0.0193	2
2.07	1.6549	0.019	2
2.075	1.6597	0.0187	2
2.08	1.6475	0.0181	2
2.085	1.6549	0.0179	2
2.09	1.6813	0.0188	2
2.095	1.6885	0.0204	2
2.1	1.6968	0.0183	2
2.105	1.7024	0.0181	2
2.11	1.7062	0.0192	2
2.115	1.6844	0.0189	2
2.12	1.676	0.019	2
2.125	1.6686	0.0194	2
2.13	1.6936	0.0182	2
2.135	1.7051	0.0192	2
2.14	1.6763	0.0189	2
2.145	1.6823	0.0192	2
2.15	1.6997	0.0193	2
2.155	1.6765	0.0192	2
2.16	1.6761	0.02	2
2.165	1.7073	0.021	2
2.17	1.6888	0.0204	2
2.175	1.6876	0.0194	2
2.18	1.7159	0.02	2
2.185	1.7145	0.0198	2
2.19	1.7054	0.0202	2
2.195	1.6978	0.0204	2
2.2	1.6923	0.0218	2
2.205	1.7086	0.0206	2
2.21	1.6986	0.0197	2
2.215	1.6892	0.0209	2
2.22	1.6905	0.0221	2
2.225	1.6958	0.0212	2
2.23	1.698	0.0212	2
2.235	1.6932	0.0215	2
2.24	1.7027	0.0213	2
2.245	1.7059	0.0227	2
2.25	1.6745	0.0223	2
2.255	1.692	0.0236	2
2.26	1.7152	0.0239	2
2.265	1.7215	0.0228	2
2.27	1.6984	0.0231	2
2.275	1.6658	0.0229	2
2.28	1.6873	0.0231	2
2.285	1.6865	0.0233	2
2.29	1.6628	0.0251	2
2.295	1.6837	0.0233	2
2.3	1.6981	0.0232	2
2.305	1.6951	0.0228	2
2.31	1.6891	0.0233	2
2.315	1.6737	0.0242	2
2.32	1.6823	0.0235	2
2.325	1.684	0.0255	2
2.33	1.6965	0.0248	2
2.335	1.6984	0.0258	2
2.34	1.6945	0.0257	2
2.345	1.6805	0.0245	2
2.35	1.7024	0.0266	2
2.355	1.6953	0.0248	2
2.36	1.7114	0.0256	2
2.365	1.7151	0.0283	1
2.37	1.7195	0.0257	1
2.375	1.7361	0.0263	1
2.38	1.7213	0.027	2
2.385	1.7221	0.0249	1
2.39	1.7173	0.0272	2
2.395	1.7096	0.029	1
2.41	1.7335	0.0278	1
2.415	1.7164	0.0269	2
2.42	1.7238	0.0268	2
2.425	1.7149	0.0262	2
2.43	1.7397	0.0262	1
2.435	1.7195	0.0294	2
2.44	1.7029	0.0312	2
2.45	1.7281	0.0288	1
2.455	1.7229	0.0323	1
