0.7375	1.0555	0.0018	1
0.74	1.0605	0.0019	1
0.7425	1.0598	0.0019	1
0.745	1.0625	0.0019	1
0.7475	1.0548	0.0019	1
0.75	1.0566	0.0019	1
0.7525	1.0613	0.0019	1
0.755	1.063	0.0019	1
0.7575	1.0666	0.0022	1
0.7675	1.0569	0.0028	1
0.77	1.0543	0.0026	1
0.7725	1.0598	0.002	1
0.775	1.0596	0.002	1
0.7775	1.0592	0.002	1
0.78	1.0607	0.002	1
0.7825	1.0616	0.002	1
0.785	1.0642	0.0021	1
0.7875	1.0649	0.0021	1
0.79	1.0606	0.0021	1
0.7925	1.0604	0.0021	1
0.795	1.0504	0.0021	1
0.7975	1.0664	0.0022	1
0.8	1.0628	0.0022	1
0.8025	1.0624	0.0022	1
0.805	1.0668	0.0022	1
0.8075	1.0673	0.0022	1
0.81	1.0644	0.0023	1
0.8125	1.0659	0.0026	1
0.815	1.0611	0.0026	1
0.8175	1.0472	0.0031	1
0.82	1.0689	0.0022	3
0.825	1.0671	0.0023	4
0.83	1.0651	0.0023	4
0.835	1.0656	0.0022	4
0.84	1.0701	0.0021	4
0.845	1.0691	0.0022	4
0.85	1.0698	0.0021	4
0.855	1.0634	0.0022	4
0.86	1.0696	0.0022	4
0.865	1.0677	0.0022	4
0.87	1.0692	0.0023	4
0.875	1.0737	0.0024	4
0.88	1.0716	0.0021	4
0.885	1.0751	0.0021	4
0.89	1.0759	0.002	4
0.895	1.0783	0.002	4
0.9	1.0829	0.0019	4
0.905	1.0844	0.0019	4
0.91	1.0863	0.002	4
0.915	1.0862	0.0022	4
0.92	1.0888	0.002	4
0.925	1.0909	0.0021	4
0.93	1.0911	0.0019	4
0.935	1.0922	0.0023	2
0.94	1.0937	0.0021	1
0.945	1.0975	0.0019	4
0.95	1.1008	0.0019	4
0.955	1.1073	0.0018	4
0.96	1.1114	0.0018	4
0.965	1.1105	0.0022	4
0.97	1.1185	0.0017	4
0.975	1.1192	0.0018	4
0.98	1.1181	0.0018	4
0.985	1.1242	0.0018	4
0.99	1.1271	0.0017	4
0.995	1.1291	0.0017	4
1	1.1372	0.002	3
1.005	1.1369	0.0019	4
1.01	1.1371	0.0017	4
1.015	1.1434	0.0017	4
1.02	1.1442	0.0018	4
1.025	1.1477	0.0018	4
1.03	1.1507	0.0017	4
1.035	1.1512	0.0017	4
1.04	1.1535	0.0017	4
1.045	1.157	0.0016	4
1.05	1.1596	0.0016	4
1.055	1.1595	0.0017	4
1.06	1.1585	0.0019	3
1.065	1.1661	0.0016	4
1.07	1.1686	0.0016	4
1.075	1.1715	0.0016	4
1.08	1.1736	0.0016	4
1.085	1.1764	0.0017	4
1.09	1.1834	0.0018	4
1.095	1.184	0.0018	4
1.1	1.1835	0.0016	4
1.105	1.1875	0.0018	4
1.11	1.1903	0.0018	4
1.115	1.1901	0.0023	4
1.12	1.19	0.0021	4
1.125	1.1838	0.0019	2
1.13	1.1923	0.0019	4
1.135	1.1977	0.002	4
1.14	1.1993	0.0019	4
1.145	1.2052	0.0019	4
1.15	1.2047	0.0019	4
1.155	1.2045	0.0017	4
1.16	1.2099	0.0017	4
1.165	1.2141	0.0016	4
1.17	1.216	0.0015	4
1.175	1.2176	0.0016	4
1.18	1.22	0.0016	4
1.185	1.2159	0.0018	4
1.19	1.2188	0.0019	4
1.195	1.227	0.0024	4
1.2	1.2264	0.0022	4
1.205	1.2262	0.0016	4
1.21	1.2282	0.0016	4
1.215	1.2303	0.0016	4
1.22	1.2309	0.0016	4
1.225	1.2326	0.0016	4
1.23	1.2349	0.0015	4
1.235	1.2343	0.0016	4
1.24	1.2391	0.0016	4
1.245	1.2415	0.0016	4
1.25	1.2443	0.0016	4
1.255	1.2465	0.0016	4
1.26	1.2444	0.0015	4
1.265	1.244	0.0016	4
1.27	1.2428	0.0017	2
1.275	1.2513	0.0018	4
1.28	1.2544	0.0018	4
1.285	1.2562	0.0017	4
1.29	1.2667	0.002	3
1.295	1.2562	0.0019	3
1.3	1.2541	0.0018	4
1.305	1.2588	0.0017	4
1.31	1.2599	0.0018	4
1.315	1.2603	0.0018	4
1.32	1.2643	0.0018	4
1.325	1.2638	0.002	3
1.33	1.2644	0.0017	4
1.335	1.271	0.0019	4
1.34	1.2722	0.0021	4
1.345	1.2749	0.0029	3
1.35	1.2815	0.003	2
1.355	1.2829	0.0027	1
1.36	1.2851	0.004	1
1.365	1.2601	0.0025	1
1.37	1.2725	0.003	4
1.38	1.2838	0.003	2
1.385	1.2772	0.0029	3
1.39	1.2761	0.0023	1
1.395	1.2853	0.0026	2
1.4	1.2805	0.0027	4
1.405	1.2849	0.0024	4
1.41	1.2876	0.0023	3
1.415	1.2869	0.0024	3
1.42	1.2961	0.0021	4
1.425	1.2938	0.0021	4
1.43	1.2947	0.0022	4
1.435	1.2864	0.0021	2
1.44	1.2874	0.002	3
1.445	1.2888	0.0022	3
1.45	1.2932	0.0021	4
1.455	1.3011	0.0021	3
1.46	1.3012	0.0019	3
1.47	1.2981	0.002	4
1.475	1.2963	0.0023	3
1.48	1.3025	0.0021	4
1.485	1.2994	0.0022	4
1.49	1.3015	0.0021	4
1.495	1.3082	0.0025	3
1.5	1.309	0.0023	4
1.505	1.3061	0.0023	2
1.51	1.304	0.0019	4
1.515	1.3021	0.0021	3
1.52	1.3083	0.0019	4
1.525	1.3109	0.0022	4
1.53	1.3102	0.0021	4
1.535	1.3077	0.0021	4
1.54	1.3121	0.0021	4
1.545	1.3146	0.0019	4
1.55	1.3165	0.0022	4
1.555	1.3233	0.0022	4
1.56	1.3199	0.002	4
1.565	1.3184	0.0019	4
1.57	1.3196	0.0021	4
1.575	1.3143	0.0021	4
1.58	1.3164	0.0022	4
1.585	1.3239	0.002	4
1.59	1.3257	0.0021	4
1.595	1.3244	0.0021	4
1.6	1.3236	0.002	4
1.605	1.3216	0.0022	4
1.61	1.3268	0.0021	4
1.615	1.3234	0.0023	4
1.62	1.329	0.0023	4
1.625	1.3278	0.0022	4
1.63	1.3306	0.0024	4
1.635	1.3275	0.0022	4
1.64	1.326	0.002	4
1.645	1.3262	0.0021	4
1.65	1.3307	0.0024	4
1.655	1.3292	0.0021	4
1.66	1.328	0.0021	4
1.665	1.3299	0.0021	4
1.67	1.3304	0.0022	4
1.675	1.3274	0.0024	4
1.68	1.3269	0.0022	4
1.685	1.3295	0.0023	4
1.69	1.3315	0.0021	4
1.695	1.3315	0.0022	4
1.7	1.3315	0.0023	4
1.705	1.328	0.0023	4
1.71	1.3274	0.0023	4
1.715	1.329	0.0022	4
1.72	1.3295	0.0021	4
1.725	1.3335	0.0023	4
1.73	1.3326	0.0022	4
1.735	1.3309	0.0022	4
1.74	1.3333	0.0023	4
1.745	1.3389	0.0026	4
1.75	1.3352	0.0025	4
1.755	1.3373	0.0026	4
1.76	1.3406	0.0023	4
1.765	1.3421	0.0023	4
1.77	1.3392	0.0024	4
1.775	1.3415	0.0023	4
1.78	1.3389	0.0024	4
1.785	1.3401	0.0025	4
1.79	1.3485	0.0024	4
1.795	1.3462	0.0025	4
1.8	1.344	0.0026	4
1.805	1.3425	0.0027	4
1.81	1.3464	0.0029	4
1.815	1.3515	0.0029	4
1.82	1.3479	0.0032	4
1.825	1.3552	0.0033	3
1.835	1.3482	0.0039	3
1.84	1.3483	0.0034	1
1.845	1.3505	0.004	4
1.85	1.3598	0.0035	2
1.855	1.3463	0.0035	4
1.86	1.3567	0.0037	3
1.87	1.3568	0.0041	1
1.885	1.3641	0.0033	1
1.89	1.3616	0.0032	4
1.895	1.3613	0.0035	4
1.9	1.3581	0.0033	1
1.905	1.3555	0.0033	1
1.91	1.3633	0.0037	4
1.915	1.3602	0.0039	4
1.92	1.3593	0.0038	4
1.925	1.368	0.0034	4
1.93	1.3661	0.0034	4
1.935	1.3715	0.0033	4
1.94	1.3707	0.0035	3
1.945	1.37	0.0032	4
1.95	1.372	0.0033	2
1.955	1.3686	0.0033	1
1.96	1.3639	0.003	1
1.965	1.3583	0.0038	4
1.97	1.3607	0.0031	4
1.975	1.3705	0.0033	4
1.98	1.3687	0.0033	4
1.985	1.3678	0.003	4
1.99	1.3767	0.003	4
1.995	1.3761	0.0035	2
2	1.3683	0.0036	1
2.005	1.3724	0.0041	1
2.01	1.3719	0.0043	2
2.015	1.38	0.0034	1
2.02	1.3767	0.0037	3
2.025	1.3851	0.0033	3
2.03	1.3841	0.003	4
2.035	1.3791	0.0029	4
2.04	1.3792	0.0031	4
2.045	1.3812	0.0031	4
2.05	1.3752	0.0034	4
2.055	1.3815	0.0033	1
2.06	1.3775	0.0033	4
2.065	1.3788	0.0033	4
2.07	1.3757	0.0031	4
2.075	1.3876	0.0033	4
2.08	1.388	0.0032	4
2.085	1.3859	0.0032	4
2.09	1.3826	0.003	4
2.095	1.3893	0.003	4
2.1	1.391	0.0031	4
2.105	1.3853	0.0031	4
2.11	1.3908	0.0032	4
2.115	1.3902	0.0034	4
2.12	1.3922	0.0031	4
2.125	1.3924	0.003	4
2.13	1.3891	0.0033	4
2.135	1.3916	0.0031	4
2.14	1.3904	0.0032	4
2.145	1.3943	0.0031	4
2.15	1.3982	0.0031	4
2.155	1.3929	0.0035	4
2.16	1.3941	0.0034	4
2.165	1.3907	0.0036	4
2.17	1.3955	0.0035	4
2.175	1.3981	0.0036	3
2.18	1.4	0.0033	4
2.185	1.3982	0.0033	4
2.19	1.3994	0.0035	4
2.195	1.4062	0.0035	4
2.2	1.3976	0.0035	4
2.205	1.3984	0.0035	4
2.21	1.4061	0.0037	4
2.215	1.4075	0.0036	4
2.22	1.4059	0.0034	4
2.225	1.4061	0.0035	4
2.23	1.4046	0.0036	4
2.235	1.4081	0.0036	4
2.24	1.4079	0.0038	4
2.245	1.4108	0.0037	4
2.25	1.4122	0.0037	4
2.255	1.41	0.0038	4
2.26	1.4132	0.0038	4
2.265	1.4094	0.0041	4
2.27	1.4155	0.0038	4
2.275	1.4134	0.0039	4
2.28	1.4136	0.0041	4
2.285	1.4136	0.0038	4
2.29	1.4189	0.0045	3
2.295	1.419	0.0041	4
2.3	1.416	0.0041	4
2.305	1.4169	0.004	4
2.31	1.4159	0.0041	4
2.315	1.4249	0.0043	4
2.325	1.4158	0.004	4
2.33	1.4221	0.0041	4
2.335	1.4302	0.0048	4
2.34	1.4167	0.0057	4
2.345	1.4265	0.0044	4
2.35	1.4231	0.0042	4
2.355	1.4222	0.0041	4
2.36	1.4129	0.0043	3
2.365	1.4292	0.0042	4
2.37	1.4298	0.0044	4
2.375	1.4078	0.0048	1
2.38	1.4347	0.0045	4
2.385	1.4272	0.0044	4
2.39	1.4218	0.0044	3
2.395	1.4319	0.0046	4
2.4	1.4311	0.0042	4
2.405	1.4308	0.0044	4
2.41	1.4323	0.0044	4
2.415	1.4251	0.0044	3
2.42	1.4133	0.005	1
2.425	1.4286	0.0048	3
2.43	1.4378	0.0044	4
2.435	1.4261	0.0045	3
2.44	1.4238	0.0046	3
2.445	1.4452	0.0049	3
2.45	1.4259	0.0053	3
2.455	1.4336	0.0049	3
2.46	1.4483	0.0046	3
2.465	1.4372	0.0052	3
2.47	1.4422	0.0049	3
2.475	1.435	0.0051	3
2.48	1.4611	0.0049	1
2.485	1.437	0.0056	3
2.49	1.4326	0.0053	3
