0.685	1.1968	0.0023	1
0.6875	1.1978	0.0023	1
0.69	1.1985	0.0024	1
0.6925	1.1989	0.0024	1
0.695	1.1951	0.0024	1
0.6975	1.2156	0.0023	1
0.7	1.2149	0.0023	1
0.7025	1.2167	0.0024	1
0.705	1.2221	0.0024	1
0.7075	1.2201	0.0024	1
0.71	1.2258	0.0024	1
0.7125	1.2179	0.0024	1
0.715	1.2323	0.0024	1
0.7175	1.2307	0.0024	1
0.72	1.2282	0.0024	1
0.7225	1.2391	0.0025	1
0.725	1.2371	0.0025	1
0.7275	1.2418	0.0025	1
0.73	1.2347	0.0025	1
0.7325	1.2382	0.0025	1
0.735	1.2462	0.0025	1
0.7375	1.2495	0.0025	1
0.74	1.2469	0.0026	1
0.7425	1.2529	0.0026	1
0.745	1.2453	0.0026	1
0.7475	1.2284	0.0026	1
0.75	1.2489	0.0026	1
0.7525	1.2485	0.0026	1
0.755	1.2523	0.0026	1
0.7575	1.2441	0.0046	1
0.7675	1.2459	0.0037	1
0.77	1.2483	0.0028	1
0.7725	1.2324	0.0027	1
0.775	1.2447	0.0027	1
0.7775	1.2353	0.0027	1
0.78	1.2342	0.0027	1
0.7825	1.2313	0.0027	1
0.785	1.2385	0.0028	1
0.7875	1.2302	0.0028	1
0.79	1.238	0.0028	1
0.7925	1.2184	0.0028	1
0.795	1.2367	0.0029	1
0.7975	1.2307	0.0029	1
0.8	1.2253	0.0029	1
0.8025	1.2272	0.0029	1
0.805	1.2266	0.0029	1
0.8075	1.2126	0.0029	1
0.81	1.2204	0.003	1
0.8125	1.2132	0.003	1
0.815	1.2048	0.003	1
0.8175	1.2031	0.0031	1
0.82	1.2066	0.0031	1
0.8225	1.2102	0.0032	1
0.825	1.1929	0.0039	2
0.83	1.1895	0.0039	2
0.835	1.1884	0.0036	2
0.84	1.1837	0.0037	2
0.845	1.1906	0.0038	2
0.85	1.192	0.004	2
0.855	1.1836	0.0043	2
0.865	1.1831	0.0039	2
0.87	1.1694	0.0041	2
0.875	1.1709	0.0041	2
0.88	1.1784	0.0039	2
0.885	1.1799	0.0035	2
0.89	1.1804	0.0033	2
0.895	1.1958	0.0034	2
0.9	1.1956	0.0033	2
0.905	1.1921	0.0033	2
0.91	1.1915	0.0032	2
0.915	1.2058	0.0035	2
0.92	1.1989	0.0039	2
0.925	1.202	0.0037	2
0.93	1.1958	0.0035	2
0.935	1.1985	0.0033	2
0.94	1.2003	0.0034	2
0.945	1.2021	0.0031	2
0.95	1.2102	0.003	2
0.955	1.2141	0.0031	2
0.96	1.2261	0.003	2
0.965	1.2316	0.0029	2
0.97	1.2373	0.0031	2
0.975	1.2316	0.0031	2
0.98	1.2333	0.0031	2
0.985	1.2391	0.003	2
0.99	1.2424	0.003	2
0.995	1.2488	0.003	2
1	1.2454	0.0031	2
1.005	1.2501	0.0029	2
1.01	1.2489	0.0028	2
1.015	1.2603	0.0029	2
1.02	1.2602	0.0028	2
1.025	1.2645	0.0029	2
1.03	1.266	0.0029	2
1.035	1.2705	0.0029	2
1.04	1.2655	0.0028	2
1.045	1.2769	0.0027	2
1.05	1.2791	0.0029	2
1.055	1.2853	0.0029	2
1.06	1.2887	0.0029	2
1.065	1.2968	0.0028	2
1.07	1.296	0.0029	2
1.075	1.2923	0.0028	2
1.08	1.3012	0.0031	2
1.085	1.3189	0.0028	2
1.09	1.3283	0.0026	2
1.095	1.3262	0.0027	2
1.1	1.3297	0.0027	2
1.105	1.3315	0.0028	2
1.11	1.3565	0.0029	1
1.115	1.366	0.0032	1
1.125	1.3678	0.0037	2
1.13	1.3612	0.0032	2
1.135	1.3732	0.0031	2
1.14	1.3822	0.0031	2
1.145	1.3839	0.0031	2
1.15	1.3809	0.0032	2
1.155	1.3953	0.0035	2
1.16	1.4031	0.003	2
1.165	1.4167	0.0031	2
1.17	1.422	0.003	2
1.175	1.4186	0.0029	2
1.18	1.4282	0.0027	2
1.185	1.4327	0.0027	2
1.19	1.4402	0.0026	2
1.195	1.4411	0.0028	2
1.2	1.4513	0.0027	2
1.205	1.4556	0.0031	2
1.21	1.4516	0.0029	2
1.215	1.4531	0.0036	2
1.22	1.4629	0.0029	2
1.225	1.4693	0.0027	2
1.23	1.466	0.0029	2
1.235	1.4789	0.0031	2
1.24	1.4806	0.0032	2
1.245	1.4787	0.0029	2
1.25	1.4878	0.0028	2
1.255	1.4889	0.0028	2
1.26	1.4881	0.0029	2
1.265	1.4793	0.0038	2
1.27	1.499	0.0032	2
1.275	1.5081	0.003	2
1.28	1.5075	0.003	2
1.285	1.5096	0.0032	2
1.29	1.515	0.0033	2
1.295	1.5227	0.0031	2
1.3	1.5267	0.0031	2
1.305	1.538	0.0031	2
1.31	1.5322	0.0031	2
1.315	1.5397	0.0032	2
1.32	1.5482	0.0033	2
1.325	1.5615	0.0032	2
1.33	1.5569	0.0032	2
1.335	1.5585	0.0032	2
1.36	1.5765	0.0081	1
1.365	1.5931	0.0059	1
1.375	1.5853	0.0057	1
1.38	1.583	0.0053	2
1.385	1.5945	0.0052	2
1.39	1.5931	0.0049	1
1.395	1.5913	0.0047	1
1.4	1.5919	0.0049	1
1.405	1.6038	0.0042	2
1.41	1.6105	0.0046	2
1.415	1.6088	0.0039	1
1.42	1.6188	0.0042	1
1.425	1.619	0.0036	2
1.43	1.629	0.0037	2
1.435	1.626	0.0037	2
1.44	1.644	0.0036	2
1.445	1.6399	0.0034	2
1.45	1.6436	0.0034	2
1.455	1.6452	0.0037	2
1.46	1.6483	0.0033	2
1.465	1.6521	0.0034	2
1.47	1.6569	0.0034	2
1.475	1.6609	0.0037	2
1.48	1.6533	0.0035	2
1.485	1.669	0.0034	2
1.49	1.6698	0.0036	2
1.495	1.6638	0.0038	2
1.5	1.6697	0.0034	2
1.505	1.679	0.0036	2
1.51	1.675	0.0035	2
1.515	1.6662	0.0035	2
1.52	1.6775	0.0037	2
1.525	1.6842	0.0038	2
1.53	1.6843	0.0037	2
1.535	1.6793	0.0036	2
1.54	1.6805	0.0037	2
1.545	1.6801	0.0035	2
1.55	1.6904	0.0035	2
1.555	1.6871	0.0036	2
1.56	1.6932	0.0035	2
1.565	1.6951	0.0036	2
1.57	1.6994	0.0036	2
1.575	1.6997	0.0037	2
1.58	1.692	0.0039	2
1.585	1.7018	0.0038	2
1.59	1.695	0.0037	2
1.595	1.6975	0.0038	2
1.6	1.6912	0.0038	2
1.605	1.6904	0.0037	2
1.61	1.68	0.0038	2
1.615	1.6916	0.004	2
1.62	1.6984	0.0045	2
1.625	1.6979	0.004	2
1.63	1.6906	0.0039	2
1.635	1.6913	0.004	2
1.64	1.6863	0.0044	2
1.645	1.6813	0.004	2
1.65	1.6914	0.0039	2
1.655	1.6895	0.0038	2
1.66	1.6901	0.0037	2
1.665	1.6861	0.0041	2
1.67	1.6883	0.0048	2
1.675	1.6766	0.0042	2
1.68	1.6741	0.0042	2
1.685	1.6778	0.004	2
1.69	1.6729	0.0041	2
1.695	1.6529	0.0041	1
1.7	1.6719	0.0039	2
1.705	1.6634	0.0041	2
1.71	1.6764	0.0041	2
1.715	1.6774	0.0038	2
1.72	1.6738	0.0042	2
1.725	1.6646	0.0043	2
1.73	1.6786	0.0043	2
1.735	1.6721	0.0042	2
1.74	1.6648	0.0042	2
1.745	1.6671	0.0041	2
1.75	1.6679	0.0046	2
1.755	1.6548	0.0043	2
1.76	1.6602	0.0042	2
1.765	1.6593	0.0044	2
1.77	1.6546	0.0045	2
1.775	1.6733	0.0053	2
1.78	1.6673	0.005	2
1.785	1.6627	0.0048	2
1.795	1.6604	0.0048	2
1.8	1.66	0.0046	2
1.805	1.651	0.0049	2
1.81	1.6634	0.0061	2
1.815	1.664	0.0056	1
1.82	1.6667	0.006	1
1.825	1.6507	0.0064	2
1.83	1.6523	0.0061	1
1.845	1.6399	0.0068	2
1.85	1.652	0.0064	2
1.855	1.6535	0.0066	2
1.86	1.6364	0.0077	1
1.865	1.6461	0.0091	2
1.875	1.6505	0.0087	2
1.88	1.638	0.0076	1
1.885	1.6355	0.0063	1
1.89	1.6361	0.0055	1
1.895	1.6342	0.0067	1
1.9	1.6538	0.008	2
1.905	1.65	0.0061	1
1.91	1.6586	0.0066	2
1.915	1.6476	0.0066	2
1.92	1.6513	0.0066	2
1.925	1.6555	0.0067	1
1.93	1.6561	0.006	2
1.935	1.66	0.0056	2
1.94	1.6483	0.0055	2
1.945	1.6502	0.006	2
1.95	1.6542	0.0064	1
1.955	1.6478	0.0067	2
1.96	1.6437	0.0068	2
1.965	1.6451	0.0065	2
1.97	1.6366	0.0061	2
1.975	1.643	0.006	2
1.98	1.6547	0.0052	2
2.005	1.6589	0.0097	1
2.01	1.6484	0.0077	2
2.015	1.6532	0.0074	2
2.02	1.652	0.0071	2
2.025	1.6407	0.0065	1
2.03	1.641	0.0064	2
2.035	1.6475	0.0055	2
2.04	1.6438	0.0057	2
2.045	1.6511	0.0073	1
2.05	1.6579	0.0078	1
2.055	1.6499	0.0065	2
2.06	1.6482	0.0067	2
2.065	1.6587	0.0058	2
2.07	1.6662	0.0059	2
2.075	1.6617	0.0061	2
2.08	1.6662	0.0057	2
2.085	1.6639	0.0054	2
2.09	1.6615	0.0056	2
2.095	1.664	0.0054	2
2.1	1.6689	0.0054	2
2.105	1.6717	0.0056	2
2.11	1.6731	0.0056	2
2.115	1.6693	0.006	2
2.12	1.6779	0.0058	2
2.125	1.6656	0.0058	2
2.13	1.6662	0.0056	2
2.135	1.6749	0.0057	2
2.14	1.6675	0.0057	2
2.145	1.6653	0.0057	2
2.15	1.6845	0.0063	2
2.155	1.6741	0.006	2
2.16	1.6659	0.0062	2
2.165	1.6724	0.0063	2
2.17	1.6778	0.0061	2
2.175	1.6723	0.0061	2
2.18	1.6785	0.0062	2
2.185	1.6804	0.0061	2
2.19	1.6697	0.0062	2
2.195	1.6669	0.0064	2
2.2	1.6705	0.0064	2
2.205	1.6814	0.0066	2
2.21	1.6764	0.0065	2
2.215	1.6889	0.0065	2
2.22	1.6871	0.0072	2
2.225	1.6818	0.0067	2
2.23	1.68	0.0068	2
2.235	1.6815	0.0067	2
2.24	1.685	0.0071	2
2.245	1.69	0.0073	2
2.25	1.6828	0.0073	2
2.255	1.6818	0.0072	2
2.26	1.6767	0.0075	2
2.265	1.6878	0.0073	2
2.27	1.6952	0.0071	2
2.275	1.6843	0.0071	2
2.28	1.6956	0.0074	2
2.285	1.7035	0.0071	2
2.29	1.695	0.0074	2
2.295	1.6905	0.0071	2
2.3	1.6903	0.0082	2
2.305	1.7038	0.0079	1
2.31	1.7043	0.0085	2
2.315	1.6885	0.0079	2
2.32	1.6793	0.008	2
2.33	1.6872	0.0073	2
2.335	1.6924	0.0078	2
2.34	1.6927	0.0078	2
2.345	1.6861	0.0079	2
2.35	1.6928	0.0078	2
2.355	1.699	0.0082	2
2.36	1.6899	0.0078	2
2.365	1.6908	0.0086	2
2.37	1.6977	0.0082	2
2.375	1.7082	0.0083	2
2.38	1.7126	0.0094	2
2.385	1.7051	0.0083	2
2.39	1.7056	0.0081	2
2.395	1.7081	0.0081	2
2.4	1.7076	0.0083	2
2.405	1.7077	0.0082	2
2.41	1.7079	0.0082	2
2.415	1.6949	0.0083	2
2.42	1.7158	0.0081	2
2.425	1.7181	0.0082	2
2.43	1.7119	0.0086	2
2.435	1.7199	0.009	2
2.44	1.6987	0.0085	2
2.445	1.6995	0.0087	2
2.45	1.7178	0.0086	2
2.455	1.7109	0.0096	2
2.46	1.7121	0.0089	2
2.465	1.7306	0.0089	2
2.47	1.7244	0.0094	2
2.48	1.7196	0.0093	2
