0.7725	1.1999	0.0038	1
0.775	1.1911	0.0038	1
0.7775	1.1699	0.0037	1
0.78	1.1712	0.0038	1
0.7825	1.1768	0.0038	1
0.785	1.1789	0.0039	1
0.7875	1.161	0.004	1
0.79	1.1757	0.004	1
0.7925	1.1626	0.004	1
0.795	1.1789	0.0041	1
0.7975	1.1695	0.004	1
0.8	1.1555	0.004	1
0.8025	1.1442	0.004	1
0.805	1.157	0.0039	1
0.8075	1.1244	0.0038	1
0.81	1.1337	0.0055	1
0.8125	1.1363	0.0055	1
0.815	1.1222	0.0056	1
0.8175	1.1196	0.004	1
0.82	1.1512	0.0289	3
0.825	1.1162	0.0273	3
0.83	1.1243	0.0262	3
0.835	1.1373	0.027	3
0.84	1.1056	0.0262	3
0.845	1.1124	0.0252	3
0.855	1.1015	0.0238	3
0.86	1.0484	0.027	3
0.865	1.0664	0.0257	3
0.87	1.08	0.0252	3
0.875	1.078	0.0251	3
0.88	1.0558	0.025	3
0.885	1.0513	0.0256	3
0.89	1.035	0.0221	3
0.895	1.0585	0.0222	3
0.9	1.0696	0.0219	3
0.905	1.0848	0.0252	3
0.91	1.0669	0.0222	3
0.915	1.0644	0.0234	3
0.92	1.0528	0.0217	3
0.925	1.0536	0.0236	3
0.93	1.067	0.022	3
0.935	1.0637	0.0222	3
0.94	1.0512	0.0216	3
0.945	1.0455	0.0232	3
0.95	1.0506	0.0198	3
0.955	1.0668	0.0208	3
0.96	1.0808	0.0217	3
0.965	1.0785	0.0193	3
0.97	1.0868	0.0202	3
0.975	1.0833	0.018	3
0.98	1.0695	0.0187	3
0.985	1.0781	0.0205	3
0.99	1.0936	0.0206	3
0.995	1.0958	0.02	3
1	1.0803	0.0195	3
1.005	1.0818	0.0181	3
1.01	1.0974	0.019	3
1.015	1.0965	0.0186	3
1.02	1.1171	0.0209	3
1.025	1.0966	0.0194	3
1.03	1.1091	0.0192	3
1.035	1.1099	0.0186	3
1.04	1.0999	0.0189	3
1.045	1.0915	0.0196	3
1.05	1.0984	0.02	3
1.055	1.1147	0.0212	3
1.06	1.1024	0.019	3
1.065	1.1034	0.0183	3
1.07	1.1145	0.0194	3
1.075	1.1111	0.0175	3
1.08	1.1198	0.0186	3
1.085	1.1192	0.0199	3
1.09	1.1216	0.019	3
1.095	1.121	0.0203	3
1.1	1.1513	0.0197	3
1.105	1.1568	0.0184	3
1.11	1.1669	0.0181	3
1.115	1.1885	0.0199	3
1.12	1.1867	0.0196	3
1.125	1.1972	0.0189	3
1.13	1.1977	0.021	3
1.135	1.2009	0.0196	3
1.14	1.1897	0.019	3
1.145	1.2065	0.0211	3
1.15	1.2189	0.0194	3
1.155	1.2044	0.0176	3
1.16	1.2165	0.0193	3
1.165	1.2255	0.0173	3
1.17	1.2293	0.0176	3
1.175	1.2256	0.0188	3
1.18	1.2224	0.0175	3
1.185	1.22	0.0176	3
1.19	1.2312	0.0163	3
1.195	1.2566	0.0184	3
1.2	1.2739	0.0184	3
1.205	1.2589	0.0177	3
1.21	1.2565	0.0184	3
1.215	1.2477	0.0175	3
1.22	1.2487	0.018	3
1.225	1.2829	0.0181	3
1.23	1.2757	0.0182	3
1.235	1.2691	0.0167	3
1.24	1.2931	0.0181	3
1.245	1.2923	0.0182	3
1.25	1.2859	0.0174	3
1.255	1.2759	0.0192	3
1.26	1.2634	0.0195	3
1.265	1.2897	0.0193	3
1.27	1.2927	0.0187	3
1.275	1.2989	0.0199	3
1.28	1.309	0.0203	3
1.285	1.3039	0.0204	3
1.29	1.3176	0.0194	3
1.295	1.3072	0.0191	3
1.3	1.3113	0.0181	3
1.305	1.3418	0.0178	3
1.31	1.35	0.0191	3
1.315	1.3366	0.0201	3
1.32	1.3449	0.0185	3
1.325	1.3701	0.0185	3
1.33	1.3769	0.0205	3
1.335	1.3741	0.0196	3
1.345	1.3814	0.036	1
1.35	1.4102	0.0471	2
1.355	1.4262	0.0306	1
1.36	1.3744	0.0378	2
1.365	1.3995	0.0433	2
1.38	1.3692	0.0358	2
1.385	1.3879	0.0382	3
1.4	1.4331	0.0355	2
1.405	1.401	0.0333	3
1.41	1.443	0.0341	3
1.415	1.4716	0.0269	1
1.42	1.4104	0.0276	3
1.425	1.4629	0.0288	3
1.43	1.4535	0.0254	3
1.435	1.4185	0.0256	3
1.44	1.4401	0.0258	3
1.445	1.4193	0.025	3
1.45	1.4375	0.0246	3
1.455	1.4677	0.0263	3
1.46	1.5153	0.0256	1
1.465	1.4624	0.0256	3
1.47	1.4709	0.0255	3
1.475	1.4704	0.0241	3
1.48	1.4454	0.0223	3
1.485	1.4628	0.0241	3
1.49	1.4613	0.0235	3
1.495	1.4926	0.0246	3
1.505	1.5115	0.0239	3
1.51	1.4996	0.0228	3
1.515	1.4753	0.0227	3
1.52	1.4722	0.0233	3
1.525	1.5015	0.0228	3
1.53	1.4845	0.0232	3
1.535	1.481	0.0233	3
1.54	1.4733	0.0235	3
1.545	1.467	0.0241	3
1.55	1.5466	0.0263	3
1.555	1.5177	0.0239	3
1.56	1.5203	0.0253	3
1.565	1.5136	0.0242	3
1.57	1.5645	0.0267	3
1.575	1.5245	0.0257	3
1.58	1.4738	0.0245	3
1.585	1.4979	0.0244	3
1.59	1.492	0.0228	3
1.595	1.4654	0.0226	3
1.6	1.4419	0.0287	3
1.605	1.4158	0.0284	3
1.61	1.4708	0.0238	3
1.615	1.4778	0.0258	3
1.62	1.4374	0.023	3
1.625	1.4573	0.025	3
1.63	1.4409	0.0236	3
1.635	1.4557	0.0239	3
1.64	1.4079	0.0263	3
1.645	1.4396	0.0244	3
1.65	1.4542	0.0235	3
1.655	1.4336	0.0243	3
1.66	1.4207	0.0263	3
1.665	1.4227	0.0262	3
1.67	1.4424	0.0248	3
1.675	1.4812	0.0264	3
1.68	1.4857	0.0263	3
1.685	1.4933	0.025	3
1.69	1.4304	0.0258	3
1.695	1.3671	0.0285	3
1.7	1.4332	0.0269	3
1.705	1.4508	0.0262	3
1.71	1.4123	0.0259	3
1.715	1.4316	0.0266	3
1.72	1.4183	0.0255	3
1.725	1.4317	0.0261	3
1.73	1.3957	0.0291	3
1.735	1.4253	0.0251	3
1.74	1.3904	0.0278	3
1.745	1.4279	0.0296	3
1.75	1.4181	0.0271	3
1.755	1.4105	0.027	3
1.76	1.4423	0.0278	3
1.765	1.442	0.0289	3
1.77	1.4091	0.0265	3
1.775	1.4136	0.0279	3
1.78	1.3946	0.0321	3
1.785	1.4198	0.0307	3
1.79	1.348	0.0327	2
1.795	1.3414	0.0326	3
1.8	1.4415	0.0356	3
1.805	1.4133	0.0345	3
1.81	1.4014	0.0381	3
1.815	1.3834	0.0426	3
1.82	1.4153	0.0439	3
1.825	1.3991	0.046	2
1.83	1.4205	0.0534	3
1.84	1.3852	0.0613	3
1.85	1.4001	0.0588	1
1.855	1.3735	0.0616	3
1.86	1.3388	0.0629	3
1.865	1.3628	0.0787	2
1.87	1.3754	0.069	3
1.875	1.322	0.0771	2
1.88	1.3462	0.0679	2
1.89	1.3173	0.0482	3
1.895	1.3371	0.0541	3
1.9	1.3582	0.0544	3
1.905	1.3204	0.0584	3
1.91	1.3718	0.0501	1
1.915	1.3617	0.0622	2
1.92	1.4215	0.0574	3
1.925	1.4087	0.0525	3
1.93	1.3448	0.0491	3
1.935	1.4081	0.0459	3
1.94	1.3588	0.0424	3
1.945	1.286	0.0446	3
1.95	1.3379	0.0447	3
1.955	1.322	0.0465	3
1.96	1.3291	0.0441	3
1.965	1.3429	0.0425	3
1.97	1.3444	0.0383	3
1.975	1.3853	0.0405	3
1.98	1.3965	0.039	3
1.985	1.3315	0.0351	3
1.99	1.3347	0.0347	3
1.995	1.3222	0.0462	2
2	1.3366	0.0497	3
2.005	1.3316	0.0555	2
2.01	1.3549	0.0474	3
2.015	1.3905	0.0484	3
2.02	1.3845	0.0472	3
2.025	1.329	0.0387	3
2.03	1.3325	0.035	3
2.035	1.3315	0.0358	3
2.04	1.337	0.0381	3
2.045	1.3932	0.0375	3
2.05	1.3838	0.0408	3
2.055	1.3786	0.0404	3
2.06	1.3898	0.043	3
2.065	1.3617	0.038	3
2.07	1.3338	0.0396	3
2.075	1.3316	0.0371	3
2.08	1.37	0.0388	3
2.085	1.3667	0.038	3
2.09	1.3818	0.038	3
2.095	1.4057	0.0382	3
2.1	1.3914	0.0387	3
2.105	1.3465	0.0397	3
2.11	1.3957	0.037	3
2.115	1.4044	0.039	3
2.12	1.4107	0.0394	3
2.125	1.3971	0.0393	3
2.13	1.4561	0.0429	3
2.135	1.4591	0.0434	1
2.14	1.4222	0.0431	3
2.145	1.4234	0.039	3
2.15	1.4334	0.04	3
2.155	1.4291	0.0424	3
2.16	1.4823	0.0481	3
2.165	1.4583	0.0419	3
2.17	1.4441	0.0451	3
2.175	1.4872	0.0483	3
2.18	1.461	0.0472	3
2.185	1.3839	0.0424	3
2.19	1.3934	0.0465	3
2.195	1.3675	0.0416	3
2.2	1.3836	0.0428	3
2.205	1.4472	0.0457	3
2.21	1.4756	0.0433	3
2.215	1.4232	0.0468	3
2.22	1.4545	0.0444	3
2.225	1.4365	0.0453	3
2.23	1.4683	0.0462	3
2.235	1.3894	0.0471	3
2.24	1.3782	0.046	3
2.245	1.4269	0.0533	3
2.25	1.4812	0.0492	3
2.255	1.3953	0.0469	3
2.26	1.4323	0.0501	3
2.265	1.4647	0.0507	3
2.27	1.3829	0.0489	3
2.275	1.3882	0.0483	3
2.28	1.4512	0.0574	3
2.285	1.4643	0.0556	3
2.29	1.4019	0.0507	3
2.295	1.4394	0.0511	3
2.3	1.4089	0.051	3
2.305	1.3574	0.0484	3
2.31	1.4069	0.0512	3
2.315	1.415	0.0525	3
2.32	1.3824	0.0496	3
2.325	1.3842	0.0594	3
