0.855	1.1325	0.0027	4
0.86	1.1263	0.0027	4
0.865	1.1302	0.0027	4
0.87	1.1283	0.0026	4
0.875	1.1267	0.0026	4
0.88	1.1326	0.0026	4
0.885	1.1301	0.0025	4
0.89	1.1344	0.0027	4
0.895	1.1344	0.0027	4
0.9	1.1426	0.0027	4
0.905	1.1481	0.0026	4
0.91	1.1411	0.0025	3
0.915	1.1473	0.0026	4
0.92	1.1469	0.0027	4
0.925	1.1558	0.0029	4
0.93	1.1529	0.0034	4
0.935	1.1366	0.0033	3
0.94	1.1471	0.0028	4
0.945	1.1439	0.0028	4
0.95	1.1485	0.0027	4
0.955	1.1495	0.0027	4
0.96	1.1578	0.0027	4
0.965	1.1598	0.003	4
0.97	1.1572	0.003	4
0.975	1.1546	0.0024	4
0.98	1.1553	0.0024	4
0.985	1.1545	0.0022	4
0.99	1.1567	0.0023	4
0.995	1.1617	0.0023	4
1	1.1587	0.0023	4
1.005	1.1648	0.0022	4
1.01	1.1672	0.0022	4
1.015	1.1622	0.0021	4
1.02	1.1638	0.0021	4
1.025	1.1688	0.0022	4
1.03	1.1605	0.0022	4
1.035	1.1652	0.0021	4
1.04	1.1654	0.0022	4
1.045	1.1661	0.0022	4
1.05	1.1689	0.0021	4
1.055	1.1709	0.0023	4
1.06	1.1733	0.0021	4
1.065	1.1726	0.0021	4
1.07	1.1744	0.0021	4
1.075	1.1762	0.0021	4
1.08	1.1772	0.002	4
1.085	1.1775	0.0021	4
1.09	1.1802	0.0021	4
1.095	1.1782	0.0022	4
1.1	1.1801	0.0022	4
1.105	1.1791	0.0023	4
1.11	1.1646	0.0027	3
1.115	1.162	0.0038	2
1.12	1.1868	0.0041	4
1.125	1.2007	0.0035	2
1.13	1.1888	0.0031	4
1.135	1.1882	0.0024	3
1.14	1.1854	0.0024	4
1.145	1.1856	0.0023	4
1.15	1.1935	0.0022	4
1.155	1.177	0.0025	3
1.16	1.1851	0.0029	3
1.165	1.1792	0.0025	4
1.17	1.1874	0.0021	4
1.175	1.1894	0.002	4
1.18	1.1886	0.002	4
1.185	1.1898	0.002	4
1.19	1.1895	0.0019	4
1.195	1.1844	0.002	4
1.2	1.1867	0.002	4
1.205	1.1886	0.002	4
1.21	1.1894	0.002	4
1.215	1.1894	0.002	4
1.22	1.1929	0.002	4
1.225	1.1902	0.0019	4
1.23	1.1889	0.0019	4
1.235	1.1912	0.002	4
1.24	1.1936	0.002	4
1.245	1.2005	0.0019	4
1.25	1.2004	0.0019	4
1.255	1.2009	0.002	4
1.26	1.203	0.002	4
1.265	1.2011	0.0021	4
1.27	1.2093	0.0021	4
1.275	1.2068	0.002	4
1.28	1.2031	0.0019	4
1.285	1.2027	0.0019	4
1.29	1.2055	0.0019	4
1.295	1.2025	0.002	4
1.3	1.205	0.002	4
1.305	1.2065	0.0021	4
1.31	1.2087	0.0022	4
1.315	1.211	0.0023	4
1.32	1.2086	0.0024	4
1.325	1.2086	0.0029	4
1.33	1.2148	0.003	4
1.335	1.221	0.0034	2
1.34	1.217	0.0033	1
1.365	1.2315	0.0076	1
1.37	1.2182	0.0072	2
1.375	1.2324	0.0082	1
1.38	1.2141	0.0059	4
1.385	1.2272	0.0063	4
1.39	1.226	0.0055	4
1.395	1.2331	0.0054	2
1.4	1.229	0.0048	3
1.405	1.2275	0.0046	4
1.41	1.2345	0.0045	4
1.415	1.2381	0.0042	4
1.42	1.2276	0.0033	2
1.425	1.2319	0.0031	3
1.43	1.2314	0.0031	3
1.435	1.2409	0.003	4
1.44	1.2466	0.003	3
1.445	1.2438	0.0031	3
1.45	1.2388	0.0029	4
1.455	1.2335	0.0027	4
1.46	1.2273	0.0031	4
1.465	1.2187	0.0039	4
1.47	1.2375	0.0036	4
1.475	1.2457	0.0028	3
1.48	1.2417	0.0029	2
1.485	1.247	0.0031	4
1.49	1.2455	0.0027	4
1.495	1.2437	0.0025	4
1.5	1.2406	0.0024	4
1.505	1.2435	0.0024	4
1.51	1.2459	0.0023	4
1.515	1.2453	0.0023	4
1.52	1.2468	0.0023	4
1.525	1.2478	0.0023	4
1.53	1.2499	0.0023	4
1.535	1.2535	0.0024	4
1.54	1.2552	0.0023	4
1.545	1.2572	0.0022	4
1.55	1.2601	0.0023	4
1.555	1.266	0.0025	4
1.56	1.2624	0.0025	4
1.565	1.2679	0.0026	4
1.57	1.2609	0.0026	4
1.575	1.2626	0.0024	4
1.58	1.2642	0.0024	4
1.585	1.2651	0.0024	4
1.59	1.2674	0.0024	4
1.595	1.2655	0.0023	4
1.6	1.267	0.0025	4
1.605	1.2747	0.0025	4
1.61	1.272	0.0025	4
1.615	1.2678	0.0025	4
1.62	1.2717	0.0027	4
1.625	1.2717	0.0027	4
1.63	1.2747	0.0024	4
1.635	1.2745	0.0025	4
1.64	1.2828	0.0025	4
1.645	1.2772	0.0025	4
1.65	1.2794	0.0025	4
1.655	1.2817	0.0025	4
1.66	1.2812	0.0025	4
1.665	1.2809	0.0026	4
1.67	1.2871	0.0025	4
1.675	1.2821	0.0026	4
1.68	1.2854	0.0026	4
1.685	1.2875	0.0028	4
1.69	1.2862	0.0026	4
1.695	1.2812	0.0028	4
1.7	1.2787	0.0031	4
1.705	1.2875	0.0026	4
1.71	1.2883	0.0026	4
1.715	1.2934	0.0027	4
1.72	1.2854	0.0028	4
1.725	1.2931	0.0027	4
1.73	1.298	0.0029	4
1.735	1.3032	0.0029	4
1.74	1.3022	0.0028	4
1.745	1.3031	0.0027	4
1.75	1.2991	0.0028	4
1.755	1.2971	0.0029	4
1.76	1.3025	0.0028	4
1.765	1.3009	0.0029	4
1.77	1.3034	0.003	4
1.775	1.31	0.003	4
1.78	1.3101	0.003	4
1.785	1.3136	0.0035	4
1.79	1.3117	0.0038	4
1.795	1.2782	0.0054	2
1.8	1.2822	0.0063	2
1.805	1.2995	0.0072	4
1.81	1.3157	0.0084	3
1.815	1.2983	0.009	4
1.82	1.2841	0.009	2
1.825	1.3006	0.0143	1
1.84	1.332	0.0106	1
1.845	1.3404	0.0138	1
1.85	1.3305	0.0107	3
1.865	1.3171	0.0177	1
1.885	1.3271	0.0096	2
1.89	1.3135	0.0109	2
1.91	1.298	0.0092	1
1.915	1.3272	0.0099	1
1.925	1.3284	0.0065	4
1.93	1.3267	0.0062	3
1.935	1.3364	0.0055	4
1.94	1.3384	0.0052	4
1.945	1.3287	0.0049	4
1.95	1.3224	0.0054	4
1.955	1.3244	0.0053	4
1.96	1.3249	0.0051	3
1.965	1.3402	0.0064	3
1.97	1.3281	0.0051	3
1.975	1.3191	0.0038	4
1.98	1.3184	0.0037	4
1.985	1.3294	0.0039	4
1.99	1.3285	0.0044	3
2	1.3521	0.0114	1
2.005	1.3266	0.0067	3
2.01	1.3259	0.0055	3
2.015	1.3334	0.0052	4
2.02	1.3501	0.0072	1
2.025	1.346	0.0061	3
2.03	1.3263	0.0042	4
2.035	1.3277	0.0037	4
2.04	1.3313	0.0039	4
2.045	1.3142	0.0052	4
2.05	1.3228	0.0056	4
2.055	1.3376	0.0047	4
2.06	1.335	0.0043	4
2.065	1.3319	0.0042	4
2.07	1.3367	0.0043	4
2.075	1.3306	0.0041	4
2.08	1.3343	0.0042	4
2.085	1.3334	0.0037	3
2.09	1.3361	0.0038	4
2.095	1.3315	0.0039	4
2.1	1.3367	0.0039	4
2.105	1.3389	0.0041	4
2.11	1.3387	0.0039	4
2.115	1.3386	0.0038	4
2.12	1.3472	0.004	4
2.125	1.3434	0.0039	4
2.13	1.3378	0.004	4
2.135	1.341	0.004	4
2.14	1.3497	0.0041	4
2.145	1.3395	0.0041	4
2.15	1.3392	0.0042	4
2.155	1.3405	0.0041	4
2.16	1.3433	0.0042	4
2.165	1.3511	0.0043	4
2.17	1.343	0.0042	4
2.175	1.346	0.004	4
2.18	1.3419	0.0041	4
2.185	1.344	0.0043	4
2.19	1.3472	0.0044	4
2.195	1.3467	0.0046	4
2.2	1.3437	0.0044	4
2.205	1.3416	0.0044	4
2.21	1.3409	0.0045	4
2.215	1.3419	0.0044	4
2.22	1.3475	0.0044	4
2.225	1.3512	0.0044	4
2.23	1.3405	0.0043	4
2.235	1.349	0.0044	4
2.24	1.3462	0.0044	4
2.245	1.3529	0.0045	4
2.25	1.3499	0.0045	4
2.255	1.3508	0.0046	4
2.26	1.3458	0.0046	4
2.265	1.3471	0.0046	4
2.27	1.3479	0.0048	4
2.275	1.3456	0.0047	4
2.28	1.3502	0.0047	4
2.285	1.3543	0.0047	4
2.29	1.3507	0.0049	4
2.295	1.3441	0.0048	4
2.3	1.3512	0.0049	4
2.305	1.3452	0.0049	4
2.31	1.349	0.005	4
2.315	1.3419	0.005	4
2.32	1.3512	0.0052	4
2.325	1.3492	0.0052	4
2.33	1.3446	0.005	4
2.335	1.3479	0.005	4
2.34	1.3486	0.0053	4
2.345	1.3493	0.0049	3
2.35	1.3474	0.0054	4
2.355	1.3489	0.0056	4
2.36	1.3433	0.0053	4
2.365	1.3382	0.0052	4
2.37	1.349	0.0053	3
2.375	1.3551	0.0057	4
2.38	1.3401	0.0055	4
2.385	1.3452	0.0055	4
2.39	1.3456	0.0056	4
2.395	1.3417	0.0055	4
2.4	1.3459	0.0053	3
2.405	1.3522	0.0055	4
2.41	1.3469	0.0057	4
2.415	1.352	0.0061	4
2.42	1.3483	0.0059	4
2.425	1.3417	0.0059	4
2.43	1.3585	0.007	4
2.435	1.3541	0.0062	3
2.44	1.3454	0.0063	4
2.445	1.34	0.0074	3
2.45	1.36	0.007	4
2.455	1.3688	0.0079	4
2.46	1.3421	0.0067	3
2.465	1.3704	0.0066	4
2.47	1.3561	0.007	3
2.475	1.3432	0.0068	2
2.48	1.3309	0.0073	2
2.485	1.3591	0.008	2
2.49	1.344	0.0087	2
