0.6975	0.9798	0.0015	1
0.7	0.9811	0.0015	1
0.7025	0.9826	0.0015	1
0.705	0.985	0.0015	1
0.7075	0.9808	0.0015	1
0.71	0.9852	0.0015	1
0.7125	0.9818	0.0015	1
0.715	0.9794	0.0015	1
0.7175	0.9842	0.0015	1
0.72	0.9806	0.0016	1
0.7225	0.9769	0.0016	1
0.725	0.9785	0.0016	1
0.7275	0.9779	0.0016	1
0.73	0.9741	0.0016	1
0.7325	0.9773	0.0016	1
0.735	0.9797	0.0016	1
0.7375	0.9815	0.0016	1
0.74	0.9854	0.0016	1
0.7425	0.984	0.0016	1
0.745	0.9874	0.0016	1
0.7475	0.9867	0.0016	1
0.75	0.9857	0.0016	1
0.7525	0.9839	0.0016	1
0.755	0.984	0.0016	1
0.7575	0.9813	0.0016	1
0.76	0.973	0.0021	1
0.7625	0.974	0.0025	1
0.765	0.9797	0.0027	1
0.7675	0.9888	0.0024	1
0.77	0.9893	0.0022	1
0.7725	0.9812	0.0017	1
0.775	0.9857	0.0017	1
0.7775	0.9871	0.0017	1
0.78	0.9828	0.0017	1
0.7825	0.9845	0.0017	1
0.785	0.9861	0.0017	1
0.7875	0.9857	0.0018	1
0.79	0.986	0.0018	1
0.7925	0.9804	0.0018	1
0.795	0.9833	0.0018	1
0.7975	0.9846	0.0018	1
0.8	0.9803	0.0018	1
0.8025	0.9796	0.0018	1
0.805	0.9828	0.0019	1
0.8075	0.9817	0.0019	1
0.81	0.9803	0.0019	1
0.8125	0.9795	0.0019	1
0.815	0.9752	0.0019	1
0.8175	0.9705	0.002	1
0.82	0.9776	0.0018	4
0.825	0.9777	0.0017	4
0.83	0.9801	0.0016	4
0.835	0.979	0.0015	4
0.84	0.9769	0.0016	4
0.845	0.9789	0.0015	4
0.85	0.9762	0.0016	4
0.855	0.9742	0.0017	4
0.86	0.974	0.0017	4
0.865	0.9711	0.0016	4
0.87	0.9724	0.0017	3
0.875	0.976	0.0021	4
0.88	0.9699	0.0017	4
0.885	0.9691	0.0014	4
0.89	0.973	0.0014	4
0.895	0.972	0.0013	4
0.9	0.9711	0.0013	4
0.905	0.9713	0.0013	4
0.91	0.9718	0.0014	4
0.915	0.9692	0.0013	4
0.92	0.9668	0.0017	4
0.925	0.9733	0.0019	3
0.93	0.9664	0.0018	4
0.935	0.9625	0.0014	3
0.94	0.9657	0.0014	4
0.945	0.964	0.0013	4
0.95	0.9667	0.0014	4
0.955	0.9642	0.0013	4
0.96	0.9642	0.0012	4
0.965	0.9639	0.0012	4
0.97	0.9655	0.0012	4
0.975	0.9634	0.0012	4
0.98	0.9641	0.0012	4
0.985	0.9626	0.0011	4
0.99	0.9626	0.0011	4
0.995	0.9641	0.0012	4
1	0.964	0.0012	4
1.005	0.9639	0.0011	4
1.01	0.9634	0.0012	4
1.015	0.9636	0.0011	4
1.02	0.962	0.0011	4
1.025	0.9627	0.0011	4
1.03	0.9625	0.0011	4
1.035	0.9621	0.0011	4
1.04	0.9625	0.0011	4
1.045	0.963	0.0011	4
1.05	0.9607	0.0011	4
1.055	0.9623	0.0011	4
1.06	0.9633	0.0011	4
1.065	0.9634	0.0011	4
1.07	0.9618	0.001	4
1.075	0.9613	0.0011	4
1.08	0.9604	0.0011	4
1.085	0.9614	0.001	4
1.09	0.9626	0.001	4
1.095	0.9633	0.001	4
1.1	0.9627	0.001	4
1.105	0.9625	0.0012	4
1.11	0.9618	0.0021	2
1.115	0.9644	0.0023	2
1.12	0.9662	0.0022	3
1.125	0.9621	0.0017	4
1.13	0.9635	0.0014	4
1.135	0.9645	0.0013	4
1.14	0.9614	0.0013	4
1.145	0.9638	0.0012	4
1.15	0.9637	0.0012	4
1.155	0.9657	0.0012	4
1.16	0.9648	0.0012	4
1.165	0.9678	0.0012	4
1.17	0.9678	0.001	4
1.175	0.9672	0.001	4
1.18	0.9672	0.001	4
1.185	0.9671	0.001	4
1.19	0.9673	0.0011	4
1.195	0.9678	0.001	4
1.2	0.9689	0.001	4
1.205	0.9677	0.0011	4
1.21	0.9687	0.0011	4
1.215	0.9702	0.001	4
1.22	0.9712	0.0011	4
1.225	0.9723	0.0011	4
1.23	0.9723	0.001	4
1.235	0.9733	0.0011	4
1.24	0.9732	0.0011	4
1.245	0.973	0.0011	4
1.25	0.9763	0.0011	4
1.255	0.975	0.0011	4
1.26	0.9766	0.001	4
1.265	0.9762	0.0012	4
1.27	0.9779	0.0013	4
1.275	0.9758	0.0013	4
1.28	0.9789	0.0013	4
1.285	0.9753	0.0012	4
1.29	0.9791	0.0013	4
1.295	0.9783	0.0015	4
1.3	0.9784	0.0013	4
1.305	0.9813	0.0012	4
1.31	0.9844	0.0011	4
1.315	0.9825	0.0013	4
1.32	0.9819	0.0013	4
1.325	0.9838	0.0012	4
1.33	0.9816	0.0014	4
1.335	0.9839	0.0016	3
1.34	0.9846	0.0025	1
1.355	0.9906	0.0034	1
1.36	0.9939	0.0026	1
1.365	0.9913	0.0034	2
1.37	0.9899	0.0034	2
1.375	0.9914	0.0021	1
1.38	0.9945	0.0019	3
1.385	0.9937	0.0023	4
1.39	0.9918	0.0022	4
1.395	0.9902	0.0024	3
1.4	0.9926	0.0022	4
1.405	0.9961	0.0025	3
1.41	0.9928	0.0031	1
1.415	0.9969	0.0024	3
1.42	1.0008	0.0019	4
1.425	0.9983	0.0016	4
1.43	1.0017	0.0017	4
1.435	0.9998	0.0015	4
1.44	1.0018	0.0014	4
1.445	1.0041	0.002	4
1.45	1.0032	0.0018	4
1.455	1.0028	0.0013	4
1.46	1.0052	0.0014	4
1.465	1.0056	0.0017	4
1.47	1.0075	0.0015	3
1.475	1.0069	0.0013	4
1.48	1.0079	0.0013	4
1.485	1.0095	0.0015	4
1.49	1.0074	0.0016	4
1.495	1.0087	0.0013	4
1.5	1.0075	0.0013	4
1.505	1.0087	0.0013	4
1.51	1.0122	0.0014	4
1.515	1.0143	0.0014	4
1.52	1.0148	0.0014	4
1.525	1.0152	0.0012	4
1.53	1.0187	0.0013	4
1.535	1.0189	0.0013	4
1.54	1.0203	0.0012	4
1.545	1.0218	0.0012	4
1.55	1.0226	0.0013	4
1.555	1.0216	0.0013	4
1.56	1.023	0.0013	4
1.565	1.0231	0.0014	4
1.57	1.0227	0.0014	4
1.575	1.023	0.0013	4
1.58	1.0249	0.0015	4
1.585	1.0237	0.0014	4
1.59	1.0252	0.0013	4
1.595	1.0277	0.0013	4
1.6	1.029	0.0014	4
1.605	1.0314	0.0014	4
1.61	1.0307	0.0015	4
1.615	1.0347	0.0014	4
1.62	1.0337	0.0013	4
1.625	1.0354	0.0014	4
1.63	1.0354	0.0015	4
1.635	1.0379	0.0016	4
1.64	1.038	0.0014	4
1.645	1.0414	0.0016	4
1.65	1.0405	0.0017	4
1.655	1.039	0.0015	4
1.66	1.0413	0.0015	4
1.665	1.0416	0.0014	4
1.67	1.0424	0.0015	4
1.675	1.0466	0.0016	4
1.68	1.0469	0.0015	3
1.685	1.0476	0.0015	4
1.69	1.0486	0.0014	4
1.695	1.0476	0.0016	4
1.7	1.0506	0.0016	4
1.705	1.0489	0.0015	4
1.71	1.0474	0.0015	4
1.715	1.0486	0.0015	4
1.72	1.0531	0.0018	4
1.725	1.0526	0.0016	4
1.73	1.0552	0.0016	4
1.735	1.0576	0.0016	4
1.74	1.0603	0.0018	4
1.745	1.0615	0.0017	4
1.75	1.0572	0.0015	4
1.755	1.0585	0.0018	4
1.76	1.0583	0.0017	4
1.765	1.0603	0.0017	4
1.77	1.0623	0.0019	4
1.775	1.0603	0.0017	4
1.78	1.061	0.0017	4
1.785	1.0646	0.0016	4
1.79	1.0683	0.0018	4
1.795	1.0649	0.0022	3
1.8	1.069	0.0026	2
1.805	1.066	0.0025	2
1.81	1.0687	0.0031	3
1.815	1.0701	0.0033	3
1.82	1.0619	0.0025	1
1.825	1.0678	0.0056	1
1.83	1.0726	0.0042	1
1.835	1.0708	0.007	1
1.84	1.0772	0.0037	3
1.845	1.0782	0.004	2
1.85	1.0776	0.0035	4
1.855	1.0808	0.0046	2
1.86	1.0703	0.0035	1
1.865	1.0851	0.0073	2
1.87	1.0837	0.0068	2
1.875	1.0714	0.0053	1
1.885	1.0733	0.0033	2
1.89	1.0933	0.0033	1
1.895	1.0946	0.0037	1
1.9	1.0794	0.0065	1
1.905	1.088	0.0038	2
1.91	1.0917	0.0042	3
1.915	1.0876	0.0044	3
1.92	1.0898	0.0047	2
1.925	1.0831	0.0025	2
1.93	1.0861	0.0024	2
1.935	1.0941	0.0025	4
1.94	1.0943	0.0024	4
1.945	1.0967	0.0024	3
1.95	1.0898	0.0033	4
1.955	1.0918	0.0029	3
1.96	1.0972	0.0036	4
1.965	1.0982	0.0036	2
1.97	1.0977	0.004	3
1.975	1.0943	0.0017	1
1.98	1.0971	0.002	3
1.985	1.0996	0.0025	3
1.99	1.104	0.0025	4
1.995	1.1021	0.0046	2
2	1.0998	0.0054	1
2.005	1.0985	0.0029	2
2.01	1.1027	0.0029	4
2.015	1.101	0.0044	2
2.02	1.1069	0.0044	3
2.025	1.1127	0.0033	3
2.03	1.1081	0.0022	4
2.035	1.1064	0.0021	4
2.04	1.1087	0.0025	4
2.045	1.1129	0.003	3
2.05	1.111	0.0037	2
2.055	1.1109	0.0024	4
2.06	1.1128	0.0023	4
2.065	1.1121	0.0022	4
2.07	1.1122	0.0023	4
2.075	1.1175	0.0023	4
2.08	1.1145	0.0022	4
2.085	1.1174	0.0021	4
2.09	1.1175	0.002	4
2.095	1.1192	0.002	4
2.1	1.1189	0.0021	4
2.105	1.12	0.0021	4
2.11	1.1198	0.0021	4
2.115	1.1218	0.0021	4
2.12	1.124	0.0022	4
2.125	1.1243	0.0021	4
2.13	1.1257	0.0021	4
2.135	1.1267	0.0021	4
2.14	1.1277	0.0021	4
2.145	1.13	0.0022	4
2.15	1.129	0.0021	4
2.155	1.1311	0.0022	4
2.16	1.1345	0.0019	3
2.165	1.1356	0.0023	4
2.17	1.1335	0.0023	4
2.175	1.1318	0.0022	4
2.18	1.1325	0.0022	4
2.185	1.1329	0.0023	4
2.19	1.1348	0.0023	4
2.195	1.1352	0.0023	4
2.2	1.1353	0.0023	4
2.205	1.1351	0.0023	4
2.21	1.1362	0.0023	4
2.215	1.1387	0.0024	4
2.22	1.1389	0.0025	4
2.225	1.1421	0.003	4
2.23	1.1406	0.0025	4
2.235	1.1425	0.0024	4
2.24	1.1427	0.0025	4
2.245	1.1444	0.0025	4
2.25	1.143	0.0025	4
2.255	1.1456	0.0026	4
2.26	1.1441	0.0025	4
2.265	1.1443	0.0026	4
2.27	1.1462	0.0026	4
2.275	1.1478	0.0026	4
2.28	1.1473	0.0026	4
2.285	1.1474	0.0026	4
2.29	1.1488	0.0027	4
2.295	1.1498	0.0027	4
2.3	1.1499	0.0026	4
2.305	1.1491	0.0033	4
2.31	1.1505	0.0028	4
2.315	1.152	0.0029	4
2.32	1.1505	0.0028	4
2.325	1.1507	0.0028	4
2.33	1.1504	0.0028	4
2.335	1.1529	0.0028	4
2.34	1.1541	0.0029	4
2.345	1.1575	0.0028	4
2.35	1.1579	0.0029	4
2.355	1.1595	0.003	4
2.36	1.1553	0.003	4
2.365	1.1566	0.0035	4
2.37	1.161	0.0029	3
2.375	1.1592	0.003	4
2.38	1.1598	0.003	4
2.385	1.1574	0.003	4
2.39	1.1598	0.003	4
2.395	1.16	0.0029	4
2.4	1.1659	0.0029	4
2.405	1.1653	0.003	4
2.41	1.1664	0.0032	4
2.415	1.159	0.0035	4
2.42	1.1657	0.0033	4
2.425	1.1659	0.0031	4
2.43	1.1784	0.0024	1
2.435	1.1753	0.0026	1
2.44	1.1784	0.0044	2
2.445	1.1649	0.0051	3
2.45	1.1809	0.0029	1
2.455	1.1742	0.0046	4
2.46	1.1723	0.0033	4
2.465	1.172	0.0035	3
2.47	1.1717	0.0032	2
2.475	1.1693	0.0044	2
2.48	1.1709	0.0054	3
2.485	1.1669	0.0041	3
2.49	1.1724	0.0041	2
