0.785	1.0621	0.0026	1
0.7875	1.0491	0.0026	1
0.79	1.055	0.0026	1
0.7925	1.053	0.0026	1
0.795	1.0606	0.0026	1
0.7975	1.0437	0.0026	1
0.8	1.0516	0.0026	1
0.8025	1.0464	0.0027	1
0.805	1.0546	0.0027	1
0.8075	1.0418	0.0027	1
0.81	1.052	0.0027	1
0.8125	1.035	0.0027	1
0.815	1.0306	0.0028	1
0.8175	1.029	0.0028	1
0.82	1.0306	0.0044	2
0.825	1.0321	0.0043	2
0.83	1.0366	0.0043	2
0.835	1.0326	0.0041	2
0.84	1.0334	0.0042	2
0.845	1.0298	0.004	2
0.85	1.0281	0.0043	2
0.855	1.0214	0.0042	2
0.86	1.0101	0.0048	2
0.865	1.0018	0.0045	2
0.87	0.9981	0.0041	2
0.875	1.0003	0.0027	1
0.88	0.999	0.0044	2
0.885	0.9924	0.0044	2
0.89	0.9923	0.0037	2
0.895	0.9922	0.0037	2
0.9	1.0047	0.0036	2
0.905	1.0119	0.0034	2
0.91	1.0113	0.0034	2
0.915	1.0113	0.0034	2
0.92	1.0121	0.0035	2
0.925	1.0091	0.0036	2
0.93	1.0052	0.0044	2
0.935	0.9898	0.0041	2
0.94	0.9874	0.0039	2
0.945	0.9857	0.0036	2
0.95	0.9955	0.0025	1
0.955	0.9985	0.0036	2
0.96	1.0161	0.0022	1
0.965	1.0127	0.0033	2
0.97	1.0085	0.0033	2
0.975	1.0087	0.0032	2
0.98	1.0011	0.0031	2
0.985	0.9886	0.0032	2
0.99	0.9965	0.0033	2
0.995	0.9968	0.003	2
1	0.9943	0.0032	2
1.005	1.0006	0.0032	2
1.01	1.0001	0.0029	2
1.015	0.9969	0.0028	2
1.02	1.0025	0.0029	2
1.025	0.9994	0.0029	2
1.03	1.002	0.0028	2
1.035	1.0042	0.0029	2
1.04	1.0064	0.0028	2
1.045	1.0082	0.0029	2
1.05	1.0122	0.0029	2
1.055	1.0165	0.0029	2
1.06	1.0184	0.0029	2
1.065	1.0127	0.0028	2
1.07	1.0184	0.0029	2
1.075	1.0224	0.0029	2
1.08	1.0208	0.0029	2
1.085	1.0265	0.0028	2
1.09	1.0283	0.0029	2
1.095	1.0345	0.0027	2
1.1	1.0336	0.0027	2
1.105	1.0401	0.0029	2
1.11	1.0503	0.0032	2
1.115	1.0441	0.0039	2
1.12	1.0498	0.0046	2
1.125	1.0556	0.0036	2
1.13	1.0517	0.0031	2
1.135	1.0544	0.0032	2
1.14	1.052	0.0035	2
1.145	1.0636	0.0023	1
1.15	1.0569	0.003	2
1.155	1.0635	0.0034	2
1.16	1.0654	0.0035	2
1.165	1.0648	0.003	2
1.17	1.0677	0.0029	2
1.175	1.0696	0.0027	2
1.18	1.0708	0.0028	2
1.185	1.0745	0.0027	2
1.19	1.0719	0.0027	2
1.195	1.077	0.0026	2
1.2	1.0764	0.0027	2
1.205	1.075	0.0028	2
1.21	1.0736	0.0026	2
1.215	1.0754	0.0027	2
1.22	1.0858	0.0028	2
1.225	1.0772	0.0028	2
1.23	1.0814	0.0027	2
1.235	1.0863	0.0027	2
1.24	1.0933	0.0027	2
1.245	1.096	0.0027	2
1.25	1.0939	0.003	2
1.255	1.0932	0.0028	2
1.26	1.0909	0.0027	2
1.265	1.0908	0.0028	2
1.27	1.0895	0.0027	2
1.275	1.0947	0.0027	2
1.28	1.0972	0.0031	2
1.285	1.0931	0.0029	2
1.29	1.1003	0.0027	2
1.295	1.1046	0.0027	2
1.3	1.1032	0.0028	2
1.305	1.1019	0.003	2
1.31	1.1039	0.003	2
1.315	1.1086	0.003	2
1.32	1.1141	0.0028	2
1.325	1.1217	0.0031	2
1.33	1.127	0.0034	2
1.335	1.1253	0.0034	2
1.34	1.1351	0.0039	2
1.345	1.1576	0.0042	1
1.365	1.105	0.0082	1
1.375	1.138	0.006	2
1.38	1.1448	0.0033	1
1.385	1.1349	0.0031	1
1.39	1.1403	0.0054	2
1.4	1.1551	0.0028	1
1.405	1.1528	0.0031	1
1.41	1.1401	0.0036	1
1.415	1.1527	0.0051	2
1.43	1.1336	0.0049	1
1.435	1.1608	0.0037	2
1.44	1.1589	0.0037	2
1.445	1.1588	0.0045	2
1.45	1.1589	0.0043	2
1.455	1.1619	0.004	2
1.465	1.1644	0.0037	2
1.47	1.1618	0.0037	2
1.475	1.1619	0.0033	2
1.48	1.1663	0.0034	2
1.485	1.1627	0.0035	2
1.49	1.1655	0.0034	2
1.495	1.1662	0.0034	2
1.5	1.1593	0.0031	2
1.505	1.1577	0.0032	2
1.51	1.1615	0.0037	2
1.515	1.1622	0.0034	2
1.52	1.1635	0.0031	2
1.525	1.1684	0.0032	2
1.53	1.1668	0.0033	2
1.535	1.1689	0.0033	2
1.54	1.1677	0.0032	2
1.545	1.1703	0.0035	2
1.55	1.1784	0.0033	2
1.555	1.181	0.0033	2
1.56	1.1791	0.0034	2
1.565	1.1821	0.0033	2
1.57	1.1824	0.0034	2
1.575	1.1808	0.0036	2
1.58	1.1786	0.0036	2
1.585	1.1748	0.0034	2
1.59	1.1718	0.0035	2
1.595	1.1765	0.0035	2
1.6	1.18	0.004	2
1.605	1.1774	0.0034	2
1.61	1.1758	0.0034	2
1.615	1.1782	0.0033	2
1.62	1.1815	0.0036	2
1.625	1.1867	0.0034	2
1.63	1.1903	0.0034	2
1.635	1.189	0.0036	2
1.64	1.1901	0.0037	2
1.645	1.188	0.0035	2
1.65	1.1858	0.0036	2
1.655	1.1891	0.0037	2
1.66	1.1898	0.0037	2
1.665	1.1903	0.0036	2
1.67	1.1878	0.0037	2
1.675	1.1933	0.0037	2
1.68	1.1936	0.0039	2
1.685	1.1945	0.0038	2
1.69	1.1928	0.0037	2
1.695	1.1889	0.0037	2
1.7	1.1894	0.0037	2
1.705	1.1892	0.0037	2
1.71	1.1903	0.0037	2
1.715	1.1996	0.0039	2
1.72	1.2028	0.0043	2
1.725	1.2015	0.0042	2
1.73	1.2003	0.004	2
1.735	1.1985	0.004	2
1.74	1.2003	0.0042	2
1.745	1.199	0.0042	2
1.75	1.2026	0.004	2
1.755	1.205	0.0041	2
1.76	1.2016	0.004	2
1.765	1.2017	0.0041	2
1.77	1.2004	0.0039	2
1.775	1.2011	0.0041	2
1.78	1.2051	0.0041	2
1.785	1.2089	0.0043	2
1.79	1.2093	0.0045	2
1.795	1.2126	0.0055	2
1.8	1.1933	0.0059	2
1.805	1.218	0.0063	1
1.81	1.2066	0.0056	2
1.815	1.2139	0.0064	2
1.82	1.2009	0.0046	1
1.83	1.2509	0.0093	1
1.84	1.2253	0.0106	1
1.845	1.2216	0.0081	2
1.85	1.2185	0.0051	1
1.855	1.2022	0.0047	1
1.86	1.2306	0.0086	2
1.865	1.2334	0.0102	1
1.885	1.2379	0.0103	1
1.89	1.2383	0.0094	1
1.895	1.229	0.0092	2
1.9	1.2466	0.012	1
1.905	1.2405	0.0126	1
1.91	1.2236	0.0088	2
1.915	1.2248	0.0088	2
1.92	1.2514	0.0109	1
1.925	1.2554	0.0095	1
1.93	1.2326	0.0066	2
1.935	1.2391	0.0064	2
1.94	1.2312	0.0063	2
1.945	1.2359	0.0059	2
1.95	1.2253	0.0063	2
1.955	1.2344	0.0084	1
1.96	1.2479	0.0086	1
1.965	1.2248	0.0072	2
1.97	1.2257	0.0074	2
1.975	1.2253	0.0064	2
1.98	1.2291	0.0053	2
1.985	1.2352	0.0053	2
1.99	1.2356	0.0055	2
1.995	1.2272	0.0086	2
2.005	1.2511	0.0096	1
2.01	1.2502	0.0089	1
2.015	1.2472	0.0092	1
2.02	1.2182	0.0055	1
2.025	1.2417	0.0109	1
2.03	1.2439	0.007	2
2.035	1.2368	0.0055	2
2.04	1.2474	0.0055	2
2.045	1.2451	0.0062	2
2.05	1.2254	0.0067	2
2.06	1.2248	0.0039	1
2.065	1.2351	0.0062	2
2.07	1.2272	0.0042	1
2.075	1.2429	0.0076	2
2.08	1.2327	0.0082	2
2.085	1.2431	0.0086	2
2.09	1.2411	0.0062	2
2.095	1.2392	0.0066	2
2.1	1.2438	0.0058	2
2.105	1.2458	0.0057	2
2.11	1.2478	0.0062	2
2.115	1.2493	0.0059	2
2.12	1.2458	0.0056	2
2.125	1.2476	0.0058	2
2.13	1.2439	0.0056	2
2.135	1.2498	0.0057	2
2.14	1.2484	0.0057	2
2.145	1.2447	0.0059	2
2.15	1.2445	0.0058	2
2.155	1.2457	0.0059	2
2.16	1.2487	0.0059	2
2.165	1.2476	0.0065	2
2.17	1.2537	0.0063	2
2.175	1.2535	0.0065	2
2.18	1.2499	0.0064	2
2.185	1.2476	0.0062	2
2.19	1.2487	0.0063	2
2.195	1.25	0.0061	2
2.2	1.2485	0.0063	2
2.205	1.247	0.0066	2
2.21	1.2533	0.0068	2
2.215	1.262	0.0064	2
2.22	1.2585	0.0066	2
2.225	1.26	0.0069	2
2.23	1.2597	0.0071	2
2.235	1.2601	0.0071	2
2.24	1.2611	0.0068	2
2.245	1.2589	0.0069	2
2.25	1.2557	0.0073	2
2.255	1.2627	0.007	2
2.26	1.2661	0.0071	2
2.265	1.2615	0.0071	2
2.27	1.264	0.0075	2
2.275	1.2651	0.0069	2
2.28	1.2635	0.0071	2
2.285	1.2661	0.0075	2
2.29	1.2711	0.0076	2
2.295	1.2657	0.0078	2
2.3	1.2613	0.0081	2
2.305	1.2668	0.0072	2
2.31	1.2788	0.0079	2
2.315	1.2698	0.005	1
2.32	1.2651	0.009	2
2.325	1.2719	0.0079	2
2.33	1.2718	0.0076	2
2.335	1.275	0.0081	2
2.34	1.2784	0.0079	2
2.345	1.2809	0.0078	2
2.35	1.2715	0.0082	2
2.355	1.2728	0.0085	2
2.36	1.2734	0.0052	1
2.365	1.2951	0.0082	2
2.37	1.2829	0.0056	1
2.375	1.2577	0.0053	1
2.38	1.2827	0.0086	2
2.385	1.2829	0.009	2
2.39	1.2702	0.009	2
2.395	1.2829	0.0083	2
2.4	1.2842	0.0083	2
2.405	1.2899	0.0087	2
2.41	1.289	0.0094	2
2.415	1.2874	0.0083	2
2.42	1.273	0.0088	2
2.425	1.2783	0.0099	2
2.43	1.2816	0.0054	1
2.435	1.2956	0.0109	2
2.44	1.3129	0.0127	1
2.445	1.2929	0.0099	2
2.45	1.2811	0.0058	1
2.46	1.2847	0.006	1
2.465	1.3006	0.0058	1
2.47	1.3046	0.0093	2
2.475	1.2993	0.0091	2
2.48	1.2916	0.006	1
2.485	1.3012	0.0104	2
2.49	1.313	0.0135	1
