1.2	1.4832	0.0028	2
1.205	1.4896	0.0027	2
1.21	1.4931	0.0028	2
1.215	1.5012	0.0028	2
1.22	1.5036	0.0028	2
1.225	1.5078	0.0028	2
1.23	1.5135	0.0027	2
1.235	1.5231	0.003	2
1.24	1.529	0.0029	2
1.245	1.5347	0.0027	2
1.25	1.5368	0.0028	2
1.255	1.5334	0.0028	2
1.26	1.5356	0.003	2
1.265	1.5513	0.004	2
1.27	1.5609	0.0033	2
1.275	1.5578	0.003	2
1.28	1.5592	0.003	2
1.285	1.5645	0.003	2
1.29	1.5667	0.003	2
1.295	1.5691	0.0029	2
1.3	1.5672	0.0029	2
1.305	1.5797	0.0024	1
1.31	1.5778	0.003	2
1.315	1.5862	0.0031	2
1.32	1.5865	0.003	2
1.325	1.592	0.003	2
1.33	1.5905	0.0032	2
1.335	1.5885	0.003	1
1.36	1.6165	0.0069	1
1.365	1.5981	0.0054	1
1.37	1.5953	0.0065	1
1.375	1.5982	0.0071	1
1.385	1.6063	0.0042	1
1.39	1.6176	0.0061	1
1.41	1.6053	0.005	2
1.415	1.6148	0.0047	2
1.42	1.6168	0.0042	2
1.425	1.6075	0.0041	2
1.43	1.6181	0.0038	2
1.435	1.6195	0.0038	2
1.44	1.6149	0.0037	2
1.445	1.5986	0.0047	1
1.45	1.6158	0.0039	2
1.455	1.6111	0.0036	2
1.46	1.5966	0.0039	1
1.465	1.6049	0.0041	2
1.47	1.5995	0.0035	2
1.475	1.5978	0.0034	2
1.48	1.6009	0.0035	2
1.485	1.6001	0.0036	2
1.49	1.591	0.0034	2
1.495	1.5853	0.0033	2
1.5	1.5802	0.0033	2
1.505	1.5689	0.0033	2
1.51	1.5693	0.0032	2
1.515	1.5705	0.0033	2
1.52	1.5629	0.0033	2
1.525	1.5588	0.0032	2
1.53	1.5543	0.0033	2
1.535	1.5474	0.0032	2
1.54	1.5447	0.0032	2
1.545	1.5478	0.0032	2
1.55	1.5439	0.0036	2
1.555	1.5286	0.0033	2
1.56	1.5153	0.0033	2
1.565	1.5108	0.0034	2
1.57	1.5039	0.0036	2
1.575	1.4922	0.0033	2
1.58	1.4893	0.0035	2
1.585	1.4834	0.0034	2
1.59	1.4824	0.0033	2
1.595	1.4715	0.0033	2
1.6	1.4661	0.0033	2
1.605	1.459	0.0032	2
1.61	1.4488	0.0033	2
1.615	1.4444	0.0035	2
1.62	1.4318	0.0035	2
1.625	1.4247	0.0032	2
1.63	1.4223	0.0031	2
1.635	1.4192	0.0033	2
1.64	1.4099	0.0034	2
1.645	1.404	0.0034	2
1.65	1.4003	0.0032	2
1.655	1.3876	0.0033	2
1.66	1.3742	0.0033	2
1.665	1.3698	0.0033	2
1.67	1.3605	0.0033	2
1.675	1.3532	0.0036	2
1.68	1.3541	0.0034	2
1.685	1.3385	0.0033	2
1.69	1.3358	0.0033	2
1.695	1.33	0.0035	2
1.7	1.3239	0.0036	2
1.705	1.3041	0.0033	2
1.71	1.2994	0.0033	2
1.715	1.2963	0.0033	2
1.72	1.2988	0.0033	2
1.725	1.3024	0.0035	2
1.73	1.2884	0.0035	2
1.735	1.2863	0.0038	2
1.74	1.2852	0.0036	2
1.745	1.2752	0.0036	2
1.75	1.2657	0.0034	2
1.755	1.2601	0.0033	2
1.76	1.2588	0.0033	2
1.765	1.2474	0.0033	2
1.77	1.2464	0.0035	2
1.775	1.2458	0.0034	2
1.78	1.2348	0.0043	2
1.785	1.2283	0.0039	2
1.79	1.2232	0.0035	2
1.795	1.2181	0.0038	2
1.8	1.2161	0.0043	2
1.805	1.2121	0.0042	2
1.81	1.2131	0.0046	2
1.815	1.1991	0.0046	2
1.82	1.2132	0.0049	2
1.825	1.2039	0.0058	2
1.835	1.1908	0.0071	1
1.84	1.201	0.0062	2
1.845	1.2102	0.0077	1
1.85	1.1932	0.0051	1
1.855	1.208	0.0078	1
1.86	1.165	0.0057	1
1.865	1.1692	0.0082	1
1.87	1.1526	0.0091	1
1.875	1.1545	0.0091	1
1.885	1.1809	0.0046	1
1.89	1.1733	0.0046	1
1.895	1.1712	0.0056	1
1.9	1.1592	0.0066	2
1.905	1.1564	0.0066	2
1.91	1.1663	0.0071	2
1.915	1.1723	0.0072	2
1.92	1.1556	0.0046	1
1.925	1.1596	0.0061	2
1.93	1.163	0.0054	2
1.935	1.1698	0.0052	2
1.94	1.162	0.0047	2
1.945	1.1542	0.0055	2
1.95	1.1596	0.0058	2
1.955	1.1526	0.0053	2
1.96	1.1464	0.0056	2
1.965	1.1536	0.0052	2
1.97	1.1503	0.0058	2
1.975	1.1497	0.005	2
1.98	1.155	0.0044	2
1.985	1.1581	0.004	2
1.99	1.1709	0.0048	2
1.995	1.1653	0.0058	2
2	1.1572	0.0061	1
2.005	1.1643	0.0053	1
2.01	1.1652	0.0066	2
2.015	1.1674	0.0067	2
2.02	1.1713	0.0069	2
2.025	1.1787	0.0058	2
2.03	1.1782	0.0053	2
2.035	1.1821	0.0044	2
2.04	1.1911	0.0045	2
2.045	1.2131	0.0062	2
2.05	1.1971	0.0059	2
2.055	1.2059	0.0053	2
2.06	1.2004	0.0049	2
2.065	1.1953	0.0053	2
2.07	1.2038	0.0053	2
2.075	1.2178	0.0049	2
2.08	1.2222	0.0048	2
2.085	1.224	0.0046	2
2.09	1.2315	0.0045	2
2.095	1.242	0.0046	2
2.1	1.2467	0.0045	2
2.105	1.2521	0.0046	2
2.11	1.2592	0.0047	2
2.115	1.2643	0.0048	2
2.12	1.2771	0.0047	2
2.125	1.2793	0.0049	2
2.13	1.2857	0.0051	2
2.135	1.3025	0.0056	2
2.14	1.2992	0.005	2
2.145	1.3021	0.0052	2
2.15	1.3125	0.0053	2
2.155	1.3168	0.0053	2
2.16	1.3334	0.0056	2
2.165	1.3426	0.0053	2
2.17	1.3358	0.0057	2
2.175	1.337	0.0055	2
2.18	1.3396	0.0052	2
2.185	1.3536	0.0055	2
2.19	1.369	0.0056	2
2.195	1.3752	0.0057	2
2.2	1.3763	0.0057	2
2.205	1.3818	0.006	2
2.21	1.3948	0.0058	2
2.215	1.3984	0.0057	2
2.22	1.4007	0.0058	2
2.225	1.4181	0.0059	2
2.23	1.4219	0.0062	2
2.235	1.4251	0.0068	2
2.24	1.4331	0.0062	2
2.245	1.4359	0.0063	2
2.25	1.4342	0.0063	2
2.255	1.4427	0.0064	2
2.26	1.4484	0.0067	2
2.265	1.4543	0.0065	2
2.27	1.4617	0.0067	2
2.275	1.4655	0.0068	2
2.28	1.4831	0.0069	2
2.285	1.4838	0.007	2
2.29	1.4691	0.0066	2
2.295	1.4694	0.0058	1
2.3	1.4877	0.0071	2
2.305	1.4837	0.007	2
2.31	1.4873	0.0071	2
2.315	1.4966	0.0069	2
2.32	1.5062	0.0073	2
2.325	1.5097	0.0079	2
2.33	1.509	0.0079	2
2.335	1.5131	0.0075	2
2.34	1.5207	0.0075	2
2.345	1.5253	0.0079	2
2.35	1.5267	0.0076	2
2.355	1.5302	0.008	2
2.36	1.5234	0.0065	1
2.365	1.5256	0.008	2
2.37	1.5437	0.008	2
2.375	1.5481	0.0079	2
2.38	1.5442	0.0082	2
2.385	1.546	0.0079	2
2.39	1.5622	0.009	1
2.395	1.5887	0.0092	1
2.4	1.5691	0.008	2
2.405	1.5722	0.0087	2
2.41	1.5874	0.0096	1
2.415	1.594	0.0093	1
2.42	1.5715	0.0085	2
2.425	1.5831	0.0085	2
2.43	1.6079	0.0097	1
2.435	1.6154	0.0101	1
2.44	1.5955	0.0084	1
2.445	1.5866	0.0096	2
2.45	1.5944	0.0093	2
2.455	1.6194	0.0102	2
2.46	1.6461	0.0113	1
2.465	1.6304	0.0091	2
2.47	1.6441	0.0102	1
2.48	1.6571	0.0112	1
