1.06	1.185	0.0033	8
1.065	1.1842	0.0034	8
1.07	1.1901	0.0032	8
1.075	1.1963	0.0031	8
1.08	1.1988	0.0037	8
1.085	1.2087	0.0033	8
1.09	1.2092	0.0033	8
1.095	1.2142	0.0033	8
1.1	1.2066	0.0034	8
1.105	1.212	0.0034	8
1.11	1.2192	0.0037	8
1.115	1.2259	0.0039	6
1.12	1.2345	0.0046	8
1.125	1.2286	0.0041	8
1.13	1.2361	0.0036	8
1.135	1.2345	0.0039	8
1.14	1.2282	0.0047	8
1.145	1.2326	0.0051	8
1.15	1.2445	0.0035	8
1.155	1.2489	0.0036	8
1.16	1.2541	0.0039	8
1.165	1.2529	0.0037	8
1.17	1.2593	0.0031	8
1.175	1.2641	0.0035	8
1.18	1.2613	0.0031	8
1.185	1.2634	0.0035	8
1.19	1.2623	0.0031	8
1.195	1.2645	0.0031	8
1.2	1.2629	0.0029	8
1.205	1.256	0.0034	8
1.21	1.2659	0.0033	8
1.215	1.2636	0.0033	8
1.22	1.2727	0.0032	8
1.225	1.2703	0.0032	8
1.23	1.2767	0.0031	8
1.235	1.2837	0.0034	8
1.24	1.2854	0.0032	8
1.245	1.2872	0.0032	8
1.25	1.2783	0.0031	8
1.255	1.2847	0.0033	8
1.26	1.284	0.0034	8
1.265	1.2758	0.0032	8
1.27	1.2713	0.0041	8
1.275	1.2758	0.0037	8
1.28	1.2874	0.0034	8
1.285	1.2845	0.0034	8
1.29	1.2872	0.0034	8
1.295	1.2938	0.0032	8
1.3	1.3042	0.0037	8
1.305	1.2996	0.0038	8
1.31	1.2978	0.0034	8
1.315	1.3027	0.0033	8
1.32	1.3042	0.0035	8
1.325	1.3168	0.0034	8
1.33	1.3169	0.0036	8
1.335	1.3192	0.0038	8
1.34	1.2956	0.0053	3
1.35	1.3283	0.0082	2
1.355	1.3325	0.0071	1
1.36	1.3341	0.0084	2
1.365	1.3206	0.0073	4
1.37	1.3127	0.0075	7
1.375	1.3232	0.0076	5
1.38	1.319	0.0065	8
1.385	1.311	0.0065	6
1.39	1.3201	0.0065	5
1.395	1.3263	0.0064	8
1.4	1.3235	0.0055	8
1.405	1.3138	0.0055	5
1.41	1.3088	0.0061	1
1.415	1.3249	0.0056	7
1.42	1.3304	0.0051	7
1.425	1.3289	0.0057	8
1.43	1.333	0.0045	7
1.435	1.3327	0.0044	8
1.44	1.3363	0.0043	8
1.445	1.3326	0.0048	8
1.45	1.3295	0.005	6
1.455	1.3273	0.0046	8
1.46	1.3337	0.0042	8
1.465	1.3339	0.0042	6
1.47	1.328	0.0041	8
1.475	1.3164	0.0041	8
1.48	1.3264	0.0043	8
1.485	1.3203	0.0045	8
1.49	1.3239	0.0037	8
1.495	1.331	0.0044	8
1.5	1.3248	0.0041	8
1.505	1.3206	0.0039	8
1.51	1.3233	0.0036	8
1.515	1.3213	0.0039	8
1.52	1.3163	0.0039	8
1.525	1.3273	0.0037	8
1.53	1.3185	0.0036	8
1.535	1.3145	0.004	8
1.54	1.3257	0.0039	8
1.545	1.3304	0.0047	2
1.55	1.3162	0.004	8
1.555	1.3103	0.0043	8
1.56	1.318	0.004	8
1.565	1.3174	0.0038	8
1.57	1.3105	0.0043	8
1.575	1.3038	0.0051	8
1.58	1.2942	0.0039	8
1.585	1.2965	0.0038	8
1.59	1.2939	0.0044	8
1.595	1.2912	0.004	8
1.6	1.2985	0.0043	8
1.605	1.2883	0.0039	8
1.61	1.2747	0.0039	8
1.615	1.2768	0.0044	8
1.62	1.2878	0.0041	8
1.625	1.2831	0.0038	8
1.63	1.2792	0.0044	8
1.635	1.2704	0.0051	8
1.64	1.281	0.0042	8
1.645	1.2744	0.004	8
1.65	1.2677	0.0039	8
1.655	1.2777	0.0041	8
1.66	1.2738	0.0043	8
1.665	1.2676	0.0047	8
1.67	1.2686	0.0041	8
1.675	1.2663	0.0042	8
1.68	1.2635	0.0045	8
1.685	1.2613	0.0043	8
1.69	1.2586	0.0047	8
1.695	1.2511	0.0042	8
1.7	1.2459	0.0041	8
1.705	1.2447	0.0042	8
1.71	1.2454	0.0044	8
1.715	1.2438	0.0043	8
1.72	1.2576	0.0046	6
1.725	1.2401	0.0042	8
1.73	1.2278	0.0044	8
1.735	1.2354	0.0046	8
1.74	1.2339	0.0043	8
1.745	1.2359	0.0043	8
1.75	1.2433	0.0047	8
1.755	1.2323	0.0045	8
1.76	1.2194	0.0047	8
1.765	1.2122	0.0048	8
1.77	1.2149	0.0048	8
1.775	1.2089	0.0048	6
1.78	1.2238	0.0046	8
1.785	1.2263	0.0049	8
1.79	1.2216	0.0049	8
1.795	1.2207	0.0052	8
1.8	1.2053	0.0057	8
1.81	1.2079	0.0057	7
1.815	1.2235	0.0073	6
1.82	1.2116	0.0079	8
1.825	1.2041	0.0072	7
1.83	1.2048	0.0091	4
1.84	1.1884	0.0111	3
1.845	1.2175	0.0106	2
1.85	1.2186	0.0095	7
1.855	1.2161	0.0092	4
1.86	1.2119	0.0098	6
1.865	1.2184	0.0105	3
1.87	1.2054	0.0109	3
1.875	1.2082	0.0098	2
1.885	1.2059	0.0089	2
1.89	1.2093	0.0077	7
1.895	1.2083	0.0095	5
1.9	1.2018	0.0092	8
1.905	1.188	0.0096	7
1.91	1.2036	0.0095	8
1.915	1.2109	0.0094	4
1.92	1.1945	0.0081	8
1.925	1.2013	0.0078	7
1.93	1.1913	0.0069	8
1.935	1.1938	0.0069	8
1.94	1.2015	0.0064	8
1.945	1.1932	0.0064	8
1.95	1.1888	0.007	7
1.955	1.1817	0.0076	7
1.96	1.1889	0.0078	8
1.965	1.1845	0.0072	8
1.97	1.1818	0.0063	5
1.975	1.1894	0.0057	8
1.98	1.202	0.006	8
1.985	1.1987	0.0054	8
1.99	1.19	0.0068	4
1.995	1.1949	0.008	4
2	1.2043	0.0092	1
2.01	1.1974	0.0077	8
2.015	1.2043	0.0078	7
2.02	1.1934	0.0076	8
2.025	1.1989	0.0065	7
2.03	1.2079	0.0058	8
2.035	1.2029	0.0059	8
2.04	1.2038	0.0058	8
2.045	1.2049	0.0061	8
2.05	1.1965	0.0065	6
2.055	1.1919	0.0063	8
2.06	1.2151	0.0065	8
2.065	1.2181	0.0063	8
2.07	1.2226	0.0067	8
2.075	1.2051	0.0061	8
2.08	1.2129	0.0059	8
2.085	1.2174	0.0056	8
2.09	1.2152	0.0061	8
2.095	1.2118	0.0056	8
2.1	1.2127	0.0059	8
2.105	1.2051	0.0064	8
2.11	1.2075	0.0075	8
2.115	1.2206	0.0057	8
2.12	1.2156	0.0062	8
2.125	1.2163	0.0058	8
2.13	1.2182	0.0062	8
2.135	1.2247	0.0062	8
2.14	1.2251	0.0061	8
2.145	1.2156	0.0063	8
2.15	1.2079	0.0069	8
2.155	1.2182	0.0065	8
2.16	1.2257	0.0067	8
2.165	1.2301	0.0064	8
2.17	1.2322	0.0075	8
2.175	1.2217	0.0069	8
2.18	1.2179	0.0066	8
2.185	1.2232	0.0068	8
2.19	1.2182	0.0073	8
2.195	1.2199	0.0068	8
2.2	1.208	0.0066	5
2.205	1.2056	0.0071	5
2.21	1.2164	0.0066	8
2.215	1.2295	0.007	8
2.22	1.2371	0.007	8
2.225	1.2266	0.0067	8
2.23	1.2246	0.007	8
2.235	1.2131	0.0073	8
2.24	1.2273	0.0069	8
2.245	1.2304	0.0071	8
2.25	1.2248	0.0072	8
2.255	1.2181	0.0078	8
2.26	1.2272	0.0074	8
2.265	1.2331	0.0072	8
2.27	1.2278	0.0071	8
2.275	1.2249	0.0077	8
2.28	1.2285	0.0073	8
2.285	1.236	0.0081	8
2.29	1.227	0.0075	8
2.295	1.2198	0.0078	8
2.3	1.2168	0.0077	8
2.305	1.2242	0.0077	8
2.31	1.2402	0.0078	8
2.315	1.2193	0.008	8
2.32	1.2087	0.0078	3
2.325	1.2173	0.0104	7
2.335	1.2287	0.0091	8
2.34	1.2261	0.008	8
2.345	1.2252	0.0082	8
2.35	1.2303	0.009	8
2.355	1.2275	0.0085	8
2.36	1.23	0.0083	8
2.365	1.2374	0.0083	8
2.37	1.2304	0.0084	8
2.375	1.2343	0.0089	8
2.38	1.2174	0.01	8
2.385	1.245	0.009	5
2.39	1.2373	0.0088	8
2.395	1.221	0.0085	8
2.4	1.2254	0.0085	8
2.405	1.2371	0.0085	8
2.41	1.2356	0.0097	8
2.415	1.2361	0.0091	8
2.42	1.2332	0.009	8
2.425	1.2404	0.0089	8
2.43	1.2418	0.0096	6
2.435	1.2305	0.0095	8
2.44	1.2294	0.0101	8
2.445	1.2358	0.0104	7
2.45	1.2155	0.01	8
2.455	1.2154	0.0092	8
2.46	1.225	0.0091	8
2.465	1.2252	0.0095	8
2.47	1.2302	0.0098	7
2.475	1.2303	0.0093	6
2.48	1.2294	0.0115	6
2.485	1.2175	0.0102	1
