0.5486	0.989	1	1
0.5496	0.999	1	1
0.5506	1.004	1	1
0.5516	1.005	1	1
0.5526	1.001	1	1
0.5537	1.007	1	1
0.5547	1.006	1	1
0.5557	1.008	1	1
0.5567	1.005	1	1
0.5577	1.014	1	1
0.5587	1.019	1	1
0.5598	1.022	1	1
0.5608	1.027	1	1
0.5618	1.02	1	1
0.5628	1.028	1	1
0.5638	1.028	1	1
0.5649	1.028	1	1
0.5659	1.032	1	1
0.5669	1.039	1	1
0.5679	1.03	1	1
0.5689	1.024	1	1
0.5699	1.031	1	1
0.571	1.038	1	1
0.572	1.049	1	1
0.573	1.044	1	1
0.574	1.039	1	1
0.575	1.038	1	1
0.5761	1.037	1	1
0.5771	1.034	1	1
0.5781	1.038	1	1
0.5791	1.052	1	1
0.5801	1.054	1	1
0.5811	1.052	1	1
0.5822	1.062	1	1
0.5832	1.055	1	1
0.5842	1.056	1	1
0.5852	1.052	1	1
0.5862	1.064	1	1
0.5873	1.07	1	1
0.5883	1.059	1	1
0.5893	1.049	1	1
0.5903	1.076	1	1
0.5913	1.069	1	1
0.5923	1.064	1	1
0.5934	1.074	1	1
0.5944	1.074	1	1
0.5954	1.081	1	1
0.5964	1.076	1	1
0.5974	1.067	1	1
0.5985	1.069	1	1
0.5995	1.081	1	1
0.6005	1.082	1	1
0.6015	1.085	1	1
0.6025	1.081	1	1
0.6035	1.074	1	1
0.6046	1.079	1	1
0.6056	1.073	1	1
0.6066	1.087	1	1
0.6076	1.083	1	1
0.6086	1.081	1	1
0.6097	1.081	1	1
0.6107	1.088	1	1
0.6117	1.084	1	1
0.6127	1.085	1	1
0.6137	1.089	1	1
0.6147	1.096	1	1
0.6158	1.086	1	1
0.6168	1.095	1	1
0.6178	1.098	1	1
0.6188	1.086	1	1
0.6198	1.097	1	1
0.6209	1.105	1	1
0.6219	1.09	1	1
0.6229	1.099	1	1
0.6239	1.108	1	1
0.6249	1.107	1	1
0.6259	1.1	1	1
0.627	1.097	1	1
0.628	1.101	1	1
0.629	1.099	1	1
0.63	1.102	1	1
0.631	1.112	1	1
0.6321	1.106	1	1
0.6331	1.099	1	1
0.6341	1.099	1	1
0.6351	1.118	1	1
0.6361	1.116	1	1
0.6371	1.113	1	1
0.6382	1.107	1	1
0.6392	1.108	1	1
0.6402	1.109	1	1
0.6412	1.118	1	1
0.6422	1.13	1	1
0.6433	1.121	1	1
0.6443	1.118	1	1
0.6453	1.118	1	1
0.6463	1.122	1	1
0.6473	1.117	1	1
0.6483	1.129	1	1
0.6494	1.128	1	1
0.6504	1.125	1	1
0.6514	1.126	1	1
0.6524	1.125	1	1
0.6534	1.117	1	1
0.6545	1.126	1	1
0.6555	1.127	1	1
0.6565	1.131	1	1
0.6575	1.159	1	1
0.6585	1.139	1	1
0.6596	1.128	1	1
0.6606	1.14	1	1
0.6616	1.136	1	1
0.6626	1.135	1	1
0.6636	1.133	1	1
0.6646	1.148	1	1
0.6657	1.143	1	1
0.6667	1.138	1	1
0.6677	1.149	1	1
0.6687	1.152	1	1
0.6697	1.144	1	1
0.6708	1.147	1	1
0.6718	1.159	1	1
0.6728	1.158	1	1
0.6738	1.151	1	1
0.6748	1.154	1	1
0.6758	1.146	1	1
0.6769	1.154	1	1
0.6779	1.158	1	1
0.6789	1.163	1	1
0.6799	1.159	1	1
0.6809	1.159	1	1
0.682	1.159	1	1
0.683	1.165	1	1
0.684	1.161	1	1
0.685	1.176	1	1
0.686	1.167	1	1
0.687	1.168	1	1
0.6881	1.198	1	1
0.6891	1.171	1	1
0.6901	1.168	1	1
0.6911	1.164	1	1
0.6921	1.168	1	1
0.6932	1.182	1	1
0.6942	1.175	1	1
0.6952	1.18	1	1
0.6962	1.177	1	1
0.6972	1.179	1	1
0.6982	1.18	1	1
0.6993	1.186	1	1
0.7003	1.179	1	1
0.7013	1.188	1	1
0.7023	1.193	1	1
0.7033	1.188	1	1
0.7044	1.192	1	1
0.7054	1.189	1	1
0.7064	1.191	1	1
0.7074	1.197	1	1
0.7084	1.199	1	1
0.7094	1.193	1	1
0.7105	1.194	1	1
0.7115	1.198	1	1
0.7125	1.198	1	1
0.7135	1.198	1	1
0.7145	1.204	1	1
0.7156	1.203	1	1
0.7166	1.198	1	1
0.7176	1.204	1	1
0.7186	1.197	1	1
0.7196	1.201	1	1
0.7206	1.206	1	1
0.7217	1.204	1	1
0.7227	1.204	1	1
0.7237	1.204	1	1
0.7247	1.198	1	1
0.7257	1.196	1	1
0.7268	1.202	1	1
0.7278	1.199	1	1
0.7288	1.203	1	1
0.7298	1.209	1	1
0.7308	1.208	1	1
0.7318	1.212	1	1
0.7329	1.213	1	1
0.7339	1.213	1	1
0.7349	1.21	1	1
0.7359	1.213	1	1
0.7369	1.232	1	1
0.738	1.238	1	1
0.739	1.235	1	1
0.74	1.224	1	1
0.741	1.221	1	1
0.742	1.227	1	1
0.743	1.221	1	1
0.7441	1.228	1	1
0.7451	1.226	1	1
0.7461	1.228	1	1
0.7471	1.222	1	1
0.7481	1.228	1	1
0.7492	1.229	1	1
0.7502	1.231	1	1
0.7512	1.225	1	1
0.7522	1.22	1	1
0.7532	1.23	1	1
0.7542	1.226	1	1
0.7553	1.239	1	1
0.7563	1.225	1	1
0.7573	1.229	1	1
0.7583	1.233	1	1
0.7593	1.229	1	1
0.7624	1.216	1	1
0.7634	1.228	1	1
0.7644	1.245	1	1
0.7654	1.229	1	1
0.7665	1.225	1	1
0.7675	1.226	1	1
0.7685	1.23	1	1
0.7695	1.231	1	1
0.7705	1.23	1	1
0.7716	1.24	1	1
0.7726	1.235	1	1
0.7736	1.235	1	1
0.7746	1.232	1	1
0.7756	1.235	1	1
0.7766	1.243	1	1
0.7777	1.238	1	1
0.7787	1.237	1	1
0.7797	1.238	1	1
0.7807	1.239	1	1
0.7817	1.237	1	1
0.7828	1.231	1	1
0.7838	1.233	1	1
0.7848	1.234	1	1
0.7858	1.233	1	1
0.7868	1.237	1	1
0.7878	1.237	1	1
0.7889	1.232	1	1
0.7899	1.235	1	1
0.7909	1.232	1	1
0.7919	1.23	1	1
0.7929	1.242	1	1
0.794	1.239	1	1
0.795	1.24	1	1
0.796	1.235	1	1
0.797	1.229	1	1
0.798	1.229	1	1
0.799	1.235	1	1
0.8001	1.233	1	1
0.8011	1.236	1	1
0.8021	1.233	1	1
0.8031	1.23	1	1
0.8041	1.233	1	1
0.8052	1.238	1	1
0.8062	1.24	1	1
0.8072	1.234	1	1
0.8082	1.238	1	1
0.8092	1.236	1	1
0.8102	1.226	1	1
0.8113	1.223	1	1
0.8123	1.24	1	1
0.8133	1.224	1	1
0.8143	1.224	1	1
0.8153	1.225	1	1
0.8164	1.225	1	1
0.8174	1.213	1	1
0.8184	1.211	1	1
0.8194	1.221	1	1
0.82	1.2406	0.0035	3
0.825	1.2251	0.0032	3
0.83	1.2257	0.0032	3
0.835	1.2145	0.0033	3
0.84	1.2148	0.0032	3
0.845	1.2091	0.0032	3
0.85	1.209	0.003	3
0.855	1.1963	0.003	3
0.86	1.2017	0.0032	3
0.865	1.1895	0.0031	3
0.87	1.1848	0.003	3
0.875	1.1926	0.0032	3
0.88	1.1892	0.003	3
0.885	1.1884	0.003	3
0.89	1.1765	0.0028	3
0.895	1.1704	0.0026	3
0.9	1.1651	0.0026	3
0.905	1.1635	0.0026	3
0.91	1.1643	0.0027	3
0.915	1.1653	0.0025	3
0.92	1.1709	0.0026	3
0.925	1.1596	0.0027	3
0.93	1.1682	0.0027	3
0.935	1.1734	0.0027	3
0.94	1.1663	0.0027	3
0.945	1.1728	0.0028	3
0.95	1.1753	0.0026	3
0.955	1.172	0.0025	3
0.96	1.1807	0.0025	3
0.965	1.175	0.0025	3
0.97	1.1638	0.0026	3
0.975	1.1607	0.0023	3
0.98	1.1701	0.0023	3
0.985	1.1733	0.0023	3
0.99	1.182	0.0024	3
0.995	1.1781	0.0023	3
1	1.1774	0.0022	3
1.005	1.1783	0.0023	3
1.01	1.1821	0.0023	3
1.015	1.1821	0.0023	3
1.02	1.182	0.0021	3
1.025	1.1879	0.0022	3
1.03	1.182	0.0022	3
1.035	1.186	0.0022	3
1.04	1.1916	0.0024	3
1.045	1.1925	0.0022	3
1.05	1.1917	0.0021	3
1.055	1.1954	0.0022	3
1.06	1.1904	0.0022	3
1.065	1.1953	0.0021	3
1.07	1.1983	0.0021	3
1.075	1.2097	0.0022	3
1.08	1.2082	0.0021	3
1.085	1.2202	0.0022	3
1.09	1.2254	0.002	3
1.095	1.2217	0.0021	3
1.1	1.2321	0.0021	3
1.105	1.2466	0.0021	3
1.11	1.2568	0.0025	3
1.115	1.2571	0.0025	2
1.12	1.2263	0.003	1
1.125	1.2682	0.003	3
1.13	1.2772	0.0035	3
1.135	1.2687	0.0029	3
1.14	1.277	0.0029	3
1.145	1.2867	0.0027	3
1.15	1.2956	0.0027	3
1.155	1.2961	0.0028	3
1.16	1.3284	0.0025	2
1.165	1.3329	0.0023	2
1.17	1.3105	0.0022	3
1.175	1.3159	0.0021	3
1.18	1.3162	0.0021	3
1.185	1.3228	0.002	3
1.19	1.3312	0.0021	3
1.195	1.3281	0.0021	3
1.2	1.3252	0.0021	3
1.205	1.3288	0.0021	3
1.21	1.3402	0.0021	3
1.215	1.3381	0.0021	3
1.22	1.339	0.0022	3
1.225	1.3398	0.0021	3
1.23	1.3408	0.0021	3
1.235	1.3446	0.0022	3
1.24	1.3446	0.0021	3
1.245	1.3516	0.0022	3
1.25	1.3528	0.0023	3
1.255	1.3621	0.0023	3
1.26	1.3714	0.0023	3
1.265	1.3607	0.0023	3
1.27	1.3618	0.0023	3
1.275	1.3697	0.0026	3
1.28	1.3759	0.0031	3
1.285	1.3657	0.0024	3
1.29	1.3743	0.0025	3
1.295	1.3904	0.0028	3
1.3	1.396	0.0027	3
1.305	1.3907	0.0025	3
1.31	1.3938	0.0025	3
1.315	1.3994	0.0025	3
1.32	1.4003	0.0025	3
1.325	1.4245	0.0025	3
1.33	1.4253	0.0025	3
1.335	1.4338	0.0026	3
1.34	1.42	0.003	2
1.35	1.446	0.0042	1
1.355	1.4475	0.0043	1
1.36	1.4171	0.0035	1
1.37	1.4195	0.0053	2
1.375	1.4285	0.0062	1
1.38	1.4337	0.0066	1
1.385	1.4267	0.007	1
1.395	1.4642	0.0042	3
1.4	1.4847	0.0043	3
1.405	1.4796	0.0045	3
1.41	1.4583	0.0051	2
1.415	1.4781	0.0044	3
1.42	1.4914	0.0038	3
1.425	1.4982	0.0034	3
1.43	1.5089	0.0035	2
1.435	1.481	0.0029	1
1.44	1.5196	0.0027	2
1.445	1.5175	0.003	2
1.45	1.5133	0.0033	3
1.455	1.4998	0.0031	3
1.46	1.5126	0.0028	3
1.465	1.5225	0.0028	3
1.47	1.5274	0.003	3
1.475	1.5312	0.0025	2
1.48	1.5329	0.0027	3
1.485	1.5244	0.0031	3
1.49	1.5251	0.0032	3
1.495	1.5302	0.0029	3
1.5	1.5166	0.0032	3
1.505	1.5234	0.003	3
1.51	1.5252	0.0031	3
1.515	1.5334	0.003	3
1.52	1.5353	0.0033	3
1.525	1.5344	0.0031	2
1.53	1.5435	0.0031	3
1.535	1.5372	0.003	3
1.54	1.5362	0.0029	3
1.545	1.5342	0.0028	3
1.55	1.5342	0.0029	3
1.555	1.5358	0.003	3
1.56	1.5409	0.0028	3
1.565	1.5385	0.0028	3
1.57	1.5327	0.0029	3
1.575	1.53	0.0028	3
1.58	1.5371	0.0028	3
1.585	1.5334	0.003	3
1.59	1.5294	0.0032	3
1.595	1.5344	0.0029	3
1.6	1.5308	0.0029	3
1.605	1.5424	0.003	3
1.61	1.534	0.0033	3
1.615	1.5361	0.0031	3
1.62	1.5335	0.0029	3
1.625	1.5365	0.0031	3
1.63	1.5274	0.0033	3
1.635	1.5264	0.0029	3
1.64	1.5255	0.0031	3
1.645	1.53	0.0033	3
1.65	1.5285	0.0028	3
1.655	1.5327	0.0032	2
1.66	1.5372	0.003	3
1.665	1.5242	0.003	3
1.67	1.5269	0.003	3
1.675	1.5249	0.003	3
1.68	1.5249	0.0032	3
1.685	1.5237	0.0031	3
1.69	1.5314	0.0032	3
1.695	1.5176	0.003	3
1.7	1.5126	0.0032	3
1.705	1.5176	0.0031	3
1.71	1.5204	0.003	3
1.715	1.5172	0.0031	3
1.72	1.5206	0.0031	3
1.725	1.5059	0.0032	3
1.73	1.5136	0.0031	3
1.735	1.5157	0.0033	3
1.74	1.5158	0.0032	3
1.745	1.5088	0.0032	3
1.75	1.5113	0.0033	3
1.755	1.5081	0.0031	3
1.76	1.4985	0.0033	3
1.765	1.5029	0.0036	3
1.77	1.5085	0.0036	3
1.775	1.4975	0.0032	3
1.78	1.5167	0.0034	2
1.785	1.5048	0.0032	3
1.79	1.5032	0.0035	3
1.795	1.5073	0.0039	3
1.8	1.5038	0.004	3
1.805	1.5124	0.0042	2
1.81	1.5158	0.0046	2
1.815	1.525	0.0045	1
1.82	1.5134	0.0048	1
1.825	1.5024	0.0049	2
1.83	1.516	0.0056	2
1.835	1.5123	0.006	1
1.84	1.4929	0.0053	1
1.845	1.4982	0.006	2
1.85	1.4844	0.0056	1
1.86	1.483	0.0053	2
1.865	1.5287	0.007	1
1.875	1.4861	0.0073	1
1.885	1.4667	0.004	1
1.89	1.478	0.0046	2
1.895	1.4859	0.0056	2
1.9	1.4768	0.0057	2
1.905	1.4674	0.004	1
1.91	1.4848	0.0064	3
1.92	1.5366	0.0073	1
1.93	1.5251	0.0055	1
1.935	1.4993	0.0046	3
1.94	1.5202	0.0049	2
1.945	1.5018	0.0049	2
1.95	1.4977	0.005	3
1.955	1.4882	0.0046	3
1.96	1.4794	0.0052	2
1.965	1.4844	0.0057	3
1.97	1.493	0.0053	3
1.975	1.4866	0.005	3
1.98	1.4901	0.0044	3
1.985	1.4862	0.004	3
1.99	1.4947	0.0045	2
1.995	1.4582	0.0058	1
2	1.4542	0.0084	1
2.005	1.457	0.0056	1
2.01	1.4909	0.0056	3
2.015	1.4971	0.0065	3
2.02	1.495	0.0066	3
2.025	1.5034	0.0052	2
2.03	1.4903	0.0048	3
2.035	1.4955	0.0042	3
2.04	1.4969	0.0041	3
2.045	1.5123	0.0052	2
2.05	1.4742	0.0056	2
2.055	1.4971	0.0047	3
2.06	1.5118	0.0047	3
2.065	1.5004	0.0045	3
2.07	1.4971	0.0048	3
2.075	1.5013	0.0047	3
2.08	1.5036	0.0045	3
2.085	1.5126	0.0042	3
2.09	1.5074	0.0041	3
2.095	1.5087	0.0042	3
2.1	1.5129	0.0042	3
2.105	1.5145	0.0041	3
2.11	1.512	0.0043	3
2.115	1.5108	0.0042	3
2.12	1.5155	0.0042	3
2.125	1.5175	0.0042	3
2.13	1.5186	0.0042	3
2.135	1.5229	0.0042	3
2.14	1.5245	0.0043	3
2.145	1.524	0.0043	3
2.15	1.5245	0.0043	3
2.155	1.5312	0.0044	3
2.16	1.5271	0.0045	3
2.165	1.5324	0.0045	3
2.17	1.5315	0.0046	3
2.175	1.5324	0.0045	3
2.18	1.5306	0.0045	3
2.185	1.5325	0.0046	3
2.19	1.5332	0.0046	3
2.195	1.5393	0.0047	3
2.2	1.5369	0.0047	3
2.205	1.5422	0.0047	3
2.21	1.5431	0.0048	3
2.215	1.5418	0.0048	3
2.22	1.5425	0.0049	3
2.225	1.5381	0.0051	3
2.23	1.5417	0.0051	3
2.235	1.5457	0.005	3
2.24	1.5485	0.005	3
2.245	1.5445	0.005	3
2.25	1.5497	0.005	3
2.255	1.5513	0.0051	3
2.26	1.5521	0.0051	3
2.265	1.5508	0.0052	3
2.27	1.553	0.0053	3
2.275	1.5501	0.0052	3
2.28	1.5524	0.0052	3
2.285	1.5577	0.0053	3
2.29	1.5577	0.0054	3
2.295	1.5531	0.0054	3
2.3	1.5601	0.0055	3
2.305	1.5598	0.0056	3
2.31	1.5631	0.0057	3
2.315	1.5578	0.0056	3
2.32	1.5593	0.0056	3
2.325	1.5593	0.006	3
2.33	1.5625	0.006	3
2.335	1.5815	0.007	3
2.34	1.5689	0.0058	3
2.345	1.5689	0.0057	3
2.35	1.5664	0.0059	3
2.355	1.5698	0.0059	3
2.36	1.5726	0.0059	3
2.365	1.5656	0.0061	3
2.37	1.5732	0.006	3
2.375	1.5778	0.006	3
2.38	1.5845	0.0061	3
2.385	1.5769	0.0059	3
2.39	1.5775	0.006	3
2.395	1.5852	0.006	3
2.4	1.5839	0.0059	3
2.405	1.5883	0.0059	3
2.41	1.5848	0.0059	3
2.415	1.5786	0.0065	3
2.42	1.5751	0.0062	3
2.425	1.5855	0.0064	3
2.43	1.5863	0.0065	3
2.435	1.589	0.0064	3
2.44	1.5895	0.0062	3
2.45	1.6147	0.0074	2
2.455	1.5799	0.0071	3
2.46	1.588	0.0061	2
2.465	1.5942	0.0058	2
