1.22	1.2101	0.0058	4
1.225	1.2094	0.0058	4
1.23	1.2046	0.0059	4
1.235	1.2016	0.0053	4
1.24	1.2074	0.0059	4
1.245	1.2198	0.0059	4
1.25	1.2232	0.006	4
1.255	1.2165	0.0055	4
1.26	1.2211	0.0058	4
1.265	1.2018	0.0052	4
1.27	1.1988	0.005	4
1.275	1.2013	0.0067	4
1.28	1.2072	0.006	4
1.285	1.211	0.0051	4
1.29	1.2127	0.0058	4
1.295	1.2239	0.0063	4
1.3	1.2252	0.0057	4
1.305	1.2258	0.0065	4
1.31	1.2313	0.0058	4
1.315	1.2278	0.0052	4
1.32	1.2431	0.0058	4
1.325	1.2428	0.0064	4
1.33	1.2482	0.0066	4
1.335	1.2416	0.006	4
1.34	1.2365	0.006	3
1.345	1.2546	0.0073	4
1.35	1.2595	0.007	3
1.355	1.2305	0.0085	2
1.36	1.2333	0.0106	3
1.37	1.2308	0.01	4
1.375	1.254	0.0089	2
1.38	1.2482	0.0087	2
1.385	1.2425	0.0083	4
1.39	1.2508	0.0095	4
1.4	1.2658	0.01	1
1.405	1.2453	0.0079	4
1.41	1.2454	0.0081	4
1.415	1.2513	0.0081	4
1.42	1.243	0.0082	4
1.425	1.2531	0.0068	4
1.43	1.2648	0.0071	3
1.435	1.2652	0.0069	1
1.44	1.2563	0.0069	4
1.445	1.2582	0.007	4
1.45	1.2546	0.007	3
1.46	1.2604	0.0061	3
1.465	1.2531	0.006	4
1.47	1.2561	0.0062	4
1.475	1.266	0.0065	4
1.48	1.266	0.0062	1
1.485	1.2593	0.007	4
1.49	1.2541	0.0063	4
1.495	1.2579	0.0061	4
1.5	1.2614	0.0066	4
1.505	1.2514	0.0078	4
1.51	1.2464	0.0065	4
1.515	1.2626	0.0067	4
1.52	1.2599	0.0065	4
1.525	1.2679	0.0058	4
1.53	1.2624	0.0063	4
1.535	1.2515	0.0066	4
1.54	1.2545	0.0065	4
1.545	1.2505	0.0074	4
1.55	1.2661	0.0067	4
1.555	1.2594	0.0066	4
1.56	1.241	0.0068	4
1.565	1.2551	0.0063	4
1.57	1.2579	0.0067	4
1.575	1.2429	0.0069	4
1.58	1.2615	0.0065	4
1.585	1.2504	0.0066	4
1.59	1.2498	0.0067	4
1.595	1.2631	0.0069	4
1.6	1.2499	0.0068	4
1.605	1.2487	0.0067	4
1.61	1.2569	0.0069	4
1.615	1.2497	0.0063	4
1.62	1.2403	0.0065	4
1.625	1.2525	0.0069	4
1.63	1.2475	0.0066	4
1.635	1.2523	0.007	4
1.64	1.2507	0.0067	4
1.645	1.2429	0.0069	4
1.65	1.2313	0.0067	4
1.655	1.2342	0.0065	4
1.66	1.2298	0.0067	4
1.665	1.2399	0.0074	4
1.67	1.228	0.0068	4
1.675	1.2202	0.0087	4
1.68	1.2362	0.0083	4
1.685	1.2369	0.0073	4
1.69	1.2023	0.008	4
1.695	1.211	0.0081	4
1.7	1.2381	0.0071	4
1.705	1.2153	0.0079	4
1.71	1.2154	0.0072	4
1.715	1.23	0.0079	4
1.72	1.2256	0.0081	4
1.725	1.2	0.0071	4
1.73	1.2093	0.0072	4
1.735	1.2223	0.0074	4
1.74	1.2125	0.0082	4
1.745	1.2136	0.008	4
1.75	1.2099	0.0083	4
1.755	1.2042	0.0079	4
1.76	1.1965	0.0081	4
1.765	1.1865	0.0076	4
1.77	1.1912	0.0077	4
1.775	1.2009	0.0082	4
1.78	1.2034	0.0079	4
1.785	1.1938	0.0074	4
1.79	1.1974	0.0078	4
1.795	1.1985	0.0081	4
1.8	1.1923	0.0091	4
1.805	1.2095	0.011	4
1.81	1.2009	0.0102	4
1.815	1.2109	0.0103	4
1.82	1.2075	0.0111	4
1.825	1.201	0.0115	3
1.835	1.1941	0.0155	4
1.84	1.1804	0.0154	4
1.845	1.2027	0.0163	4
1.85	1.2131	0.0159	4
1.855	1.2153	0.0151	3
1.86	1.1866	0.0138	4
1.865	1.1695	0.0179	4
1.87	1.1923	0.0169	4
1.875	1.1597	0.0171	3
1.88	1.1877	0.0147	4
1.885	1.1957	0.0123	1
1.89	1.1947	0.0123	3
1.895	1.1708	0.0147	4
1.9	1.1785	0.0165	4
1.905	1.1834	0.0144	4
1.91	1.1799	0.0157	4
1.915	1.1833	0.0145	4
1.92	1.1988	0.015	4
1.925	1.2058	0.0125	4
1.93	1.1896	0.0137	4
1.935	1.1898	0.0129	4
1.94	1.1578	0.0117	4
1.945	1.1776	0.0112	4
1.95	1.2041	0.0116	4
1.955	1.1808	0.0135	4
1.96	1.1777	0.013	4
1.965	1.21	0.0113	4
1.97	1.1971	0.0108	4
1.975	1.1701	0.0103	4
1.98	1.1778	0.0105	4
1.985	1.1721	0.0098	4
1.99	1.2005	0.0106	4
1.995	1.1823	0.0115	3
2	1.1846	0.0123	3
2.01	1.1857	0.0147	4
2.015	1.1939	0.014	4
2.02	1.1655	0.0131	3
2.025	1.2021	0.0121	4
2.03	1.1902	0.0104	4
2.035	1.1999	0.0109	4
2.045	1.1971	0.0129	4
2.05	1.2076	0.0107	4
2.055	1.2066	0.0135	4
2.06	1.2156	0.0137	4
2.065	1.2435	0.0119	1
2.07	1.2237	0.0128	4
2.075	1.2146	0.0128	4
2.08	1.22	0.0108	4
2.085	1.2072	0.0101	4
2.09	1.2074	0.0111	4
2.095	1.2144	0.0106	4
2.1	1.1977	0.0116	4
2.105	1.2211	0.0119	4
2.11	1.2152	0.0107	4
2.115	1.2116	0.0109	4
2.12	1.2227	0.0112	4
2.125	1.233	0.0106	4
2.13	1.2095	0.0111	4
2.135	1.2055	0.011	4
2.14	1.2279	0.0124	4
2.145	1.2175	0.0115	4
2.15	1.2123	0.0121	4
2.155	1.1919	0.0113	4
2.16	1.1955	0.0119	4
2.165	1.2196	0.0133	4
2.17	1.2449	0.0114	4
2.175	1.2111	0.0122	4
2.18	1.2099	0.0115	4
2.185	1.1914	0.0135	4
2.19	1.2097	0.0123	4
2.195	1.2171	0.0135	4
2.2	1.2001	0.0129	4
2.205	1.2034	0.0129	4
2.21	1.2188	0.0117	4
2.215	1.217	0.0123	4
2.22	1.2225	0.0125	4
2.225	1.2423	0.0131	4
2.23	1.2153	0.0137	4
2.235	1.2373	0.0144	4
2.24	1.2186	0.012	4
2.245	1.2119	0.013	4
2.25	1.199	0.0153	2
2.255	1.2066	0.0133	4
2.26	1.2055	0.0135	4
2.265	1.2286	0.0132	4
2.27	1.2496	0.0139	4
2.275	1.2489	0.0141	4
2.28	1.2226	0.0151	4
2.285	1.2419	0.0143	4
2.29	1.2188	0.0144	4
2.295	1.2064	0.0151	4
2.3	1.2341	0.0135	4
2.305	1.2529	0.018	4
2.31	1.233	0.0149	4
2.315	1.2145	0.0155	4
2.32	1.2094	0.0145	4
2.325	1.2201	0.0144	4
2.33	1.2267	0.0159	4
2.335	1.2431	0.0162	4
2.34	1.2542	0.0157	4
2.345	1.2421	0.0162	4
2.35	1.2245	0.0166	3
2.36	1.2405	0.0183	4
2.365	1.2418	0.0158	4
2.37	1.1918	0.0182	1
2.375	1.2223	0.0166	4
2.38	1.2132	0.0189	4
2.385	1.2485	0.017	3
2.39	1.227	0.0153	1
2.395	1.2093	0.0191	2
2.405	1.2323	0.0152	4
2.41	1.2286	0.0171	4
2.415	1.2434	0.0182	3
2.425	1.2757	0.0171	2
2.43	1.2342	0.0162	4
2.435	1.1895	0.0196	2
2.44	1.2731	0.0193	1
2.45	1.207	0.018	3
2.455	1.1947	0.0161	2
2.46	1.2098	0.0177	4
