0.6675	1.1406	0.0035	1
0.67	1.1342	0.0034	1
0.6725	1.1406	0.0034	1
0.675	1.1499	0.0034	1
0.6775	1.1459	0.0034	1
0.68	1.1469	0.0034	1
0.6825	1.1591	0.0034	1
0.685	1.1522	0.0034	1
0.6875	1.1645	0.0034	1
0.6975	1.1825	0.0037	1
0.7	1.174	0.0036	1
0.7025	1.1784	0.0036	1
0.705	1.2062	0.0037	1
0.7075	1.1822	0.0037	1
0.71	1.181	0.0036	1
0.7125	1.1924	0.0036	1
0.715	1.1896	0.0036	1
0.7175	1.1967	0.0036	1
0.725	1.1903	0.0041	1
0.7275	1.2105	0.0041	1
0.7325	1.2278	0.0043	1
0.735	1.2115	0.0041	1
0.7375	1.1903	0.0039	1
0.74	1.2179	0.004	1
0.7425	1.2096	0.0039	1
0.745	1.2093	0.0039	1
0.7475	1.2065	0.0039	1
0.75	1.2049	0.0038	1
0.7525	1.2106	0.0039	1
0.755	1.2103	0.0039	1
0.775	1.1992	0.0041	1
0.7775	1.2018	0.0041	1
0.78	1.199	0.0041	1
0.7825	1.2091	0.0041	1
0.785	1.2065	0.0042	1
0.7875	1.2082	0.0042	1
0.79	1.2012	0.0043	1
0.7925	1.2099	0.0044	1
0.795	1.2119	0.0045	1
0.7975	1.1999	0.0045	1
0.8	1.1897	0.0044	1
0.8025	1.2022	0.0045	1
0.805	1.1963	0.0046	1
0.8075	1.1895	0.0046	1
0.81	1.1951	0.0047	1
0.82	1.1818	0.0055	1
0.8225	1.1669	0.0053	1
0.825	1.2017	0.0056	1
0.8275	1.1569	0.0053	1
0.83	1.2063	0.0023	2
0.835	1.1813	0.0022	7
0.84	1.1694	0.002	8
0.845	1.1673	0.002	8
0.85	1.1637	0.0022	8
0.855	1.1533	0.002	8
0.86	1.1468	0.0021	8
0.865	1.1451	0.0021	8
0.87	1.1388	0.002	8
0.875	1.1289	0.002	8
0.88	1.1307	0.002	8
0.885	1.1302	0.0019	8
0.89	1.1281	0.0018	8
0.895	1.1286	0.0017	8
0.9	1.1308	0.0018	8
0.905	1.1297	0.0018	8
0.91	1.1269	0.0017	8
0.915	1.1258	0.0017	8
0.92	1.1274	0.0017	8
0.925	1.1265	0.0019	8
0.93	1.1289	0.0018	8
0.935	1.1326	0.0019	8
0.94	1.1355	0.0019	8
0.945	1.1395	0.0017	8
0.95	1.1466	0.0017	8
0.955	1.15	0.0016	8
0.96	1.1567	0.0016	8
0.965	1.1665	0.0016	8
0.97	1.1733	0.0015	8
0.975	1.1762	0.0015	8
0.98	1.1823	0.0015	8
0.985	1.1859	0.0016	8
0.99	1.1983	0.0016	8
0.995	1.2062	0.0016	8
1	1.2086	0.0015	8
1.005	1.2133	0.0015	8
1.01	1.221	0.0015	8
1.015	1.22	0.0014	8
1.02	1.2274	0.0015	8
1.025	1.2328	0.0016	8
1.03	1.2365	0.0016	8
1.035	1.2385	0.0015	8
1.04	1.242	0.0015	8
1.045	1.2443	0.0015	8
1.05	1.2471	0.0015	8
1.055	1.2515	0.0016	8
1.06	1.2544	0.0015	8
1.065	1.2574	0.0015	8
1.07	1.2599	0.0014	8
1.075	1.2609	0.0014	8
1.08	1.263	0.0014	8
1.085	1.2731	0.0015	8
1.09	1.2775	0.0015	8
1.095	1.2821	0.0015	8
1.1	1.2816	0.0016	8
1.105	1.2872	0.0017	8
1.11	1.2938	0.0019	8
1.115	1.2995	0.002	7
1.12	1.3038	0.0021	7
1.125	1.3159	0.0018	7
1.13	1.3112	0.0017	8
1.135	1.3082	0.0018	8
1.14	1.3149	0.0018	8
1.145	1.3229	0.0018	8
1.15	1.3242	0.0017	8
1.155	1.3236	0.0017	8
1.16	1.3317	0.0018	8
1.165	1.3364	0.0016	8
1.17	1.3377	0.0016	8
1.175	1.3413	0.0015	8
1.18	1.3415	0.0015	8
1.185	1.3476	0.0015	8
1.19	1.3475	0.0015	8
1.195	1.3497	0.0015	8
1.2	1.3511	0.0015	8
1.205	1.3508	0.0014	8
1.21	1.3577	0.0015	8
1.215	1.3571	0.0014	8
1.22	1.3644	0.0014	8
1.225	1.3664	0.0014	8
1.23	1.3688	0.0014	8
1.235	1.371	0.0014	8
1.24	1.3744	0.0015	8
1.245	1.3804	0.0015	8
1.25	1.3757	0.0014	8
1.255	1.3799	0.0016	8
1.26	1.3843	0.0014	8
1.265	1.3849	0.0016	8
1.27	1.3863	0.0018	8
1.275	1.391	0.0015	8
1.28	1.3977	0.0017	8
1.285	1.3923	0.0016	8
1.29	1.3942	0.0016	8
1.295	1.403	0.0016	8
1.3	1.4042	0.0017	8
1.305	1.4069	0.0017	8
1.31	1.409	0.0016	8
1.315	1.4072	0.0016	8
1.32	1.408	0.0017	8
1.325	1.4176	0.0019	8
1.33	1.4189	0.0019	8
1.335	1.4232	0.002	8
1.34	1.4302	0.0022	8
1.345	1.4288	0.0026	7
1.35	1.4267	0.0029	3
1.355	1.4255	0.0025	3
1.36	1.4349	0.0032	4
1.365	1.4397	0.0037	2
1.37	1.4439	0.0037	5
1.375	1.4417	0.0033	2
1.38	1.4404	0.0032	7
1.385	1.4478	0.0032	6
1.39	1.4435	0.0033	7
1.395	1.4441	0.0031	6
1.4	1.4537	0.0029	6
1.405	1.447	0.0031	8
1.41	1.4398	0.0033	3
1.415	1.4507	0.003	8
1.42	1.4513	0.003	3
1.425	1.4515	0.0026	7
1.43	1.4531	0.0022	7
1.435	1.4576	0.002	8
1.44	1.4544	0.0021	8
1.445	1.4566	0.0021	7
1.45	1.4598	0.0017	3
1.455	1.46	0.0021	7
1.46	1.4606	0.0021	8
1.465	1.4573	0.0021	8
1.47	1.4612	0.0024	8
1.475	1.4641	0.0024	6
1.48	1.4621	0.002	8
1.485	1.4602	0.0019	8
1.49	1.4648	0.002	7
1.495	1.4632	0.0021	7
1.5	1.4635	0.0019	8
1.505	1.4645	0.0022	8
1.51	1.4673	0.002	8
1.515	1.465	0.0019	8
1.52	1.4635	0.0019	8
1.525	1.4681	0.0019	8
1.53	1.4688	0.0018	8
1.535	1.4725	0.0018	8
1.54	1.4718	0.002	8
1.545	1.465	0.0018	8
1.55	1.465	0.002	8
1.555	1.4638	0.0017	8
1.56	1.4643	0.0018	8
1.565	1.4665	0.0019	8
1.57	1.4629	0.002	8
1.575	1.4549	0.0021	8
1.58	1.4537	0.0021	7
1.585	1.4537	0.0019	8
1.59	1.4521	0.002	7
1.595	1.45	0.002	8
1.6	1.4464	0.0019	8
1.605	1.4499	0.002	8
1.61	1.4432	0.0022	8
1.615	1.445	0.0019	8
1.62	1.4463	0.002	8
1.625	1.4431	0.002	8
1.63	1.4478	0.002	8
1.635	1.4469	0.0021	8
1.64	1.4423	0.0021	8
1.645	1.4415	0.0019	8
1.65	1.4367	0.0021	7
1.655	1.4358	0.002	8
1.66	1.4373	0.0019	8
1.665	1.4344	0.002	8
1.67	1.4338	0.0021	8
1.675	1.4327	0.002	8
1.68	1.4261	0.002	8
1.685	1.4276	0.002	8
1.69	1.4284	0.002	8
1.695	1.427	0.0021	8
1.7	1.4189	0.0021	8
1.705	1.4166	0.002	8
1.71	1.4127	0.002	8
1.715	1.4099	0.002	8
1.72	1.4115	0.0022	8
1.725	1.4147	0.0021	8
1.73	1.4136	0.0021	8
1.735	1.4116	0.0021	8
1.74	1.407	0.0022	8
1.745	1.4054	0.0024	8
1.75	1.4012	0.0022	8
1.755	1.397	0.0021	8
1.76	1.3917	0.0021	8
1.765	1.3888	0.002	7
1.77	1.3901	0.0021	8
1.775	1.3902	0.0017	4
1.78	1.3883	0.0022	8
1.785	1.3901	0.0023	8
1.79	1.3879	0.0024	8
1.795	1.3881	0.0025	7
1.8	1.3871	0.0028	8
1.805	1.3825	0.0027	6
1.81	1.3899	0.003	6
1.815	1.3907	0.0039	3
1.82	1.3915	0.0036	6
1.825	1.3837	0.004	4
1.83	1.3921	0.0052	3
1.835	1.3866	0.006	3
1.84	1.3959	0.0061	4
1.845	1.3857	0.0042	5
1.85	1.3857	0.0043	6
1.855	1.3821	0.0047	5
1.86	1.3841	0.0045	3
1.865	1.3929	0.0061	2
1.87	1.3751	0.0074	1
1.875	1.3755	0.0072	3
1.88	1.376	0.0053	3
1.885	1.3784	0.0052	5
1.89	1.3731	0.0042	6
1.895	1.3734	0.0051	6
1.9	1.376	0.0049	7
1.905	1.3866	0.0047	5
1.91	1.3825	0.0049	4
1.915	1.3737	0.0045	5
1.92	1.3715	0.004	4
1.925	1.382	0.0037	6
1.93	1.38	0.0033	8
1.935	1.3828	0.0031	7
1.94	1.3826	0.003	8
1.945	1.3799	0.0033	8
1.95	1.3866	0.0038	2
1.955	1.3711	0.0034	4
1.96	1.3795	0.0034	8
1.965	1.374	0.0034	8
1.97	1.38	0.0033	8
1.975	1.3793	0.003	8
1.98	1.3785	0.0026	8
1.985	1.377	0.0027	7
1.99	1.3834	0.0036	7
1.995	1.3901	0.0044	5
2	1.3901	0.0053	4
2.005	1.3836	0.0047	5
2.01	1.3922	0.0036	8
2.015	1.3903	0.0037	5
2.02	1.3905	0.0048	4
2.025	1.3827	0.0033	7
2.03	1.391	0.0029	8
2.035	1.3986	0.0028	8
2.04	1.3961	0.0028	8
2.045	1.3937	0.0031	8
2.05	1.3909	0.0033	7
2.055	1.3992	0.0033	8
2.06	1.3981	0.0029	8
2.065	1.4004	0.0029	8
2.07	1.4034	0.003	8
2.075	1.4027	0.003	8
2.08	1.4001	0.0027	8
2.085	1.4058	0.0026	8
2.09	1.4048	0.0027	8
2.095	1.4045	0.0026	8
2.1	1.4039	0.0026	8
2.105	1.4064	0.0026	8
2.11	1.4072	0.0027	8
2.115	1.4069	0.0027	8
2.12	1.4094	0.0027	8
2.125	1.4128	0.0027	8
2.13	1.4103	0.0028	8
2.135	1.4143	0.0028	8
2.14	1.4174	0.0028	8
2.145	1.417	0.0028	8
2.15	1.4159	0.0028	8
2.155	1.4182	0.0029	8
2.16	1.4171	0.003	8
2.165	1.4261	0.0029	8
2.17	1.425	0.003	8
2.175	1.4211	0.0031	8
2.18	1.4227	0.0029	8
2.185	1.4217	0.003	8
2.19	1.4223	0.003	8
2.195	1.4253	0.003	8
2.2	1.4194	0.003	8
2.205	1.4227	0.003	8
2.21	1.4245	0.0031	8
2.215	1.4295	0.0031	8
2.22	1.4313	0.0031	8
2.225	1.4317	0.0032	8
2.23	1.4336	0.0032	8
2.235	1.431	0.0031	8
2.24	1.433	0.0033	8
2.245	1.4332	0.0032	8
2.25	1.4312	0.0032	8
2.255	1.4344	0.0032	8
2.26	1.4305	0.0033	8
2.265	1.4338	0.0033	8
2.27	1.4361	0.0035	8
2.275	1.4365	0.0034	8
2.28	1.4314	0.0034	8
2.285	1.4333	0.0035	8
2.29	1.4363	0.0035	8
2.295	1.4334	0.0036	8
2.3	1.4344	0.0035	8
2.305	1.4333	0.0033	6
2.31	1.4376	0.0037	8
2.315	1.4377	0.0036	8
2.32	1.438	0.0038	8
2.325	1.421	0.0055	2
2.33	1.4241	0.0049	1
2.335	1.4475	0.0041	7
2.34	1.4465	0.0039	8
2.345	1.4443	0.0038	8
2.35	1.4449	0.0038	8
2.355	1.4443	0.0037	8
2.36	1.4401	0.0038	8
2.365	1.4412	0.0038	8
2.37	1.4496	0.0042	8
2.375	1.4474	0.0038	8
2.38	1.4468	0.0038	8
2.385	1.4423	0.0039	8
2.39	1.444	0.0038	8
2.395	1.4485	0.0039	8
2.4	1.4483	0.0039	8
2.405	1.4518	0.0039	8
2.41	1.4526	0.0039	8
2.415	1.4458	0.0041	8
2.42	1.4491	0.0041	8
2.425	1.4555	0.004	8
2.43	1.4539	0.0043	7
2.435	1.4515	0.0049	7
2.44	1.4553	0.0048	8
2.445	1.4549	0.0052	8
2.45	1.4557	0.0053	7
2.455	1.4509	0.0044	8
2.46	1.4523	0.0041	7
2.465	1.462	0.0041	7
2.47	1.4573	0.0042	6
2.475	1.4551	0.0044	6
2.48	1.4598	0.0049	6
2.485	1.4594	0.005	4
2.49	1.4527	0.0052	2
