1.38	1.3937	0.006	2
1.385	1.3848	0.006	3
1.39	1.4101	0.0057	4
1.395	1.3797	0.0035	1
1.4	1.4138	0.0054	3
1.405	1.4124	0.0051	4
1.41	1.4202	0.0051	3
1.415	1.419	0.0049	3
1.42	1.4264	0.0048	4
1.425	1.4262	0.0046	3
1.43	1.4298	0.0043	4
1.435	1.4341	0.0044	3
1.44	1.4401	0.0044	4
1.445	1.4384	0.0042	4
1.45	1.4407	0.0044	3
1.455	1.4476	0.0041	4
1.46	1.4414	0.0037	3
1.465	1.449	0.0043	4
1.47	1.4456	0.0043	4
1.475	1.4535	0.0041	4
1.48	1.463	0.0042	4
1.485	1.4615	0.004	4
1.49	1.4667	0.0041	4
1.495	1.4615	0.004	4
1.5	1.453	0.0041	4
1.505	1.4502	0.0044	3
1.51	1.4558	0.0041	4
1.515	1.4659	0.0042	4
1.52	1.4655	0.0041	4
1.525	1.467	0.004	4
1.53	1.4662	0.0042	4
1.535	1.4719	0.0042	4
1.54	1.4743	0.0041	4
1.545	1.4758	0.0043	4
1.55	1.4655	0.0042	4
1.555	1.4586	0.0043	4
1.56	1.4653	0.0046	4
1.565	1.4692	0.0048	4
1.57	1.4648	0.0046	4
1.575	1.4533	0.0043	4
1.58	1.4531	0.0046	4
1.585	1.455	0.0045	4
1.59	1.4591	0.0044	4
1.595	1.4679	0.0044	4
1.6	1.4617	0.0044	4
1.605	1.4599	0.0043	4
1.61	1.4478	0.0044	4
1.615	1.452	0.0044	4
1.62	1.4516	0.0043	4
1.625	1.4608	0.0044	4
1.63	1.4551	0.0043	4
1.635	1.4542	0.0046	4
1.64	1.4548	0.0045	4
1.645	1.4544	0.0046	4
1.65	1.4386	0.0046	4
1.655	1.4442	0.0044	4
1.66	1.4479	0.0045	4
1.665	1.4423	0.0043	4
1.67	1.4397	0.0046	4
1.675	1.4409	0.0047	4
1.68	1.4408	0.0052	4
1.685	1.4283	0.005	4
1.69	1.4327	0.0045	4
1.695	1.4231	0.0047	4
1.7	1.4228	0.0045	4
1.705	1.4203	0.0046	4
1.71	1.4195	0.0047	4
1.715	1.4117	0.0046	4
1.72	1.4136	0.0047	4
1.725	1.4067	0.0046	4
1.73	1.4101	0.0046	4
1.735	1.4137	0.0047	4
1.74	1.4205	0.0048	4
1.745	1.4064	0.005	4
1.75	1.402	0.0048	4
1.755	1.4028	0.0051	4
1.76	1.3965	0.0051	4
1.765	1.3894	0.0049	4
1.77	1.3933	0.0053	4
1.775	1.3791	0.005	4
1.78	1.3878	0.0053	4
1.785	1.3831	0.0055	4
1.79	1.377	0.0058	4
1.795	1.3799	0.0057	4
1.8	1.3848	0.0056	3
1.805	1.3828	0.0066	4
1.81	1.3833	0.0072	4
1.815	1.3699	0.007	4
1.82	1.3641	0.0073	4
1.825	1.3679	0.0087	4
1.83	1.3623	0.0096	2
1.835	1.3787	0.011	1
1.84	1.365	0.0126	2
1.845	1.367	0.0123	2
1.85	1.388	0.0082	2
1.855	1.3492	0.0111	2
1.86	1.366	0.0082	3
1.865	1.3595	0.0098	2
1.87	1.3599	0.007	1
1.875	1.359	0.0095	2
1.88	1.3491	0.0094	2
1.885	1.3663	0.0084	3
1.89	1.3605	0.0084	2
1.9	1.3678	0.0103	3
1.905	1.3649	0.0096	4
1.91	1.3598	0.0089	4
1.915	1.3455	0.0088	3
1.92	1.3417	0.0083	4
1.925	1.3426	0.0084	4
1.93	1.3392	0.0073	4
1.935	1.3493	0.0069	4
1.94	1.3419	0.0068	4
1.945	1.3421	0.0074	4
1.95	1.3514	0.0077	4
1.955	1.337	0.0079	3
1.96	1.3458	0.0074	4
1.965	1.3384	0.0069	4
1.97	1.3394	0.007	4
1.975	1.3333	0.0063	4
1.98	1.347	0.006	4
1.985	1.348	0.006	4
1.99	1.3337	0.0077	3
1.995	1.3478	0.0087	2
2	1.3195	0.0122	2
2.005	1.3471	0.0099	3
2.01	1.3393	0.0088	4
2.015	1.3345	0.0083	3
2.02	1.311	0.008	3
2.025	1.3349	0.007	3
2.03	1.3338	0.0064	4
2.035	1.3366	0.0063	4
2.04	1.3458	0.0067	4
2.045	1.3367	0.008	4
2.05	1.3186	0.0085	3
2.06	1.3463	0.0071	4
2.065	1.3433	0.0069	4
2.07	1.3517	0.0069	4
2.075	1.354	0.0067	4
2.08	1.3527	0.0067	4
2.085	1.3567	0.0064	4
2.09	1.3631	0.0064	4
2.095	1.3556	0.0065	4
2.1	1.348	0.0068	4
2.105	1.3514	0.0065	4
2.11	1.3572	0.0066	4
2.115	1.3609	0.0069	4
2.12	1.3688	0.0067	4
2.125	1.3659	0.0066	4
2.13	1.363	0.0067	4
2.135	1.3706	0.0069	4
2.14	1.3655	0.007	4
2.145	1.3659	0.007	4
2.15	1.3691	0.0068	4
2.155	1.3688	0.0076	4
2.16	1.3623	0.0073	4
2.165	1.3702	0.007	4
2.17	1.3769	0.007	4
2.175	1.3688	0.0071	4
2.18	1.3812	0.0071	4
2.185	1.3733	0.0073	4
2.19	1.369	0.0073	4
2.195	1.3724	0.0074	4
2.2	1.3706	0.0074	4
2.205	1.3777	0.0075	4
2.21	1.3798	0.0074	4
2.215	1.3814	0.0074	4
2.22	1.3921	0.0078	4
2.225	1.3933	0.008	4
2.23	1.3899	0.0075	4
2.235	1.385	0.008	4
2.24	1.3773	0.0078	4
2.245	1.3707	0.008	4
2.25	1.3798	0.0077	4
2.255	1.3955	0.0078	4
2.26	1.3965	0.0084	4
2.265	1.3914	0.0087	4
2.27	1.3815	0.008	4
2.275	1.3801	0.0082	4
2.28	1.402	0.0069	2
2.285	1.3688	0.0085	4
2.29	1.3783	0.0087	4
2.295	1.378	0.009	4
2.3	1.3856	0.0083	4
2.305	1.397	0.0084	3
2.31	1.3872	0.0085	4
2.315	1.3906	0.0089	4
2.32	1.3936	0.0097	4
2.325	1.4059	0.009	4
2.33	1.3931	0.0089	4
2.335	1.3879	0.0088	4
2.34	1.3773	0.0089	4
2.345	1.3748	0.009	4
2.35	1.3662	0.0096	3
2.355	1.3915	0.0091	4
2.36	1.3959	0.0095	4
2.365	1.3877	0.0095	4
2.37	1.3813	0.0102	3
2.375	1.3994	0.01	4
2.38	1.3886	0.0099	4
2.385	1.3964	0.0097	4
2.39	1.4084	0.0098	4
2.395	1.4186	0.0091	3
2.4	1.4107	0.01	3
2.405	1.3857	0.0126	2
2.41	1.4105	0.0105	4
2.415	1.4181	0.009	2
2.42	1.3859	0.0117	2
2.425	1.4134	0.0102	4
2.43	1.4048	0.0112	4
2.435	1.3914	0.0102	1
2.44	1.4306	0.0086	1
2.445	1.3612	0.0128	2
2.45	1.4147	0.0093	2
2.455	1.4021	0.0115	4
2.46	1.4107	0.0118	2
2.465	1.3798	0.0143	2
2.47	1.4213	0.0092	1
2.475	1.3857	0.0138	1
2.48	1.3935	0.0124	4
2.485	1.3765	0.0133	2
2.49	1.384	0.0119	1
