1.29	1.0654	0.0027	4
1.295	1.0665	0.0027	4
1.3	1.0658	0.0025	4
1.305	1.0694	0.0026	4
1.31	1.0634	0.0026	4
1.315	1.0681	0.0025	4
1.32	1.0739	0.0027	4
1.325	1.0738	0.0025	4
1.33	1.0687	0.0027	4
1.335	1.0671	0.003	4
1.34	1.0765	0.0051	1
1.345	1.0724	0.0049	2
1.35	1.0746	0.0068	1
1.355	1.0785	0.0073	1
1.36	1.069	0.0071	1
1.365	1.0734	0.006	2
1.37	1.0697	0.0066	2
1.375	1.0815	0.0048	1
1.38	1.0774	0.0038	3
1.385	1.0743	0.0042	4
1.39	1.0712	0.0046	3
1.395	1.0777	0.0038	3
1.4	1.0733	0.0038	4
1.405	1.0771	0.0043	1
1.41	1.0664	0.0049	1
1.415	1.0807	0.0042	3
1.42	1.0844	0.004	3
1.425	1.0817	0.0034	4
1.43	1.077	0.0032	4
1.435	1.0772	0.003	4
1.44	1.0773	0.003	4
1.445	1.075	0.0031	4
1.45	1.0789	0.0031	4
1.455	1.0804	0.0028	4
1.46	1.0806	0.0028	4
1.465	1.0789	0.0029	4
1.47	1.0797	0.0029	4
1.475	1.0795	0.0027	4
1.48	1.0809	0.0027	4
1.485	1.0796	0.0029	4
1.49	1.0818	0.003	4
1.495	1.0802	0.0029	4
1.5	1.0759	0.0028	4
1.505	1.0746	0.0027	4
1.51	1.0747	0.0027	4
1.515	1.078	0.0028	4
1.52	1.0829	0.0027	4
1.525	1.0784	0.0026	4
1.53	1.0814	0.0026	4
1.535	1.0794	0.0027	4
1.54	1.0798	0.0029	4
1.545	1.082	0.0029	4
1.55	1.0839	0.0027	4
1.555	1.0833	0.0026	4
1.56	1.0857	0.0028	4
1.565	1.0834	0.0028	4
1.57	1.0756	0.0033	4
1.575	1.0757	0.0028	4
1.58	1.0784	0.003	4
1.585	1.074	0.003	4
1.59	1.0719	0.0029	4
1.595	1.0768	0.0027	4
1.6	1.0799	0.0029	4
1.605	1.0827	0.0028	4
1.61	1.078	0.0029	4
1.615	1.0823	0.0028	4
1.62	1.0799	0.0028	4
1.625	1.0791	0.0029	4
1.63	1.0818	0.003	4
1.635	1.086	0.0029	4
1.64	1.0834	0.0029	4
1.645	1.0871	0.0032	4
1.65	1.0826	0.0033	4
1.655	1.0767	0.003	4
1.66	1.0806	0.0032	4
1.665	1.0828	0.0032	4
1.67	1.0821	0.0029	4
1.675	1.0797	0.0034	4
1.68	1.085	0.0037	4
1.685	1.0835	0.0033	4
1.69	1.0827	0.0031	4
1.695	1.0783	0.003	4
1.7	1.0821	0.0031	4
1.705	1.078	0.0031	4
1.71	1.0795	0.0032	4
1.715	1.0875	0.0039	4
1.72	1.0833	0.0035	4
1.725	1.0795	0.0032	4
1.73	1.0808	0.0032	4
1.735	1.0845	0.0032	4
1.74	1.0879	0.0034	4
1.745	1.084	0.0034	4
1.75	1.0825	0.0032	4
1.755	1.0834	0.0033	4
1.76	1.0838	0.0033	4
1.765	1.0821	0.0033	4
1.77	1.0862	0.004	4
1.775	1.0774	0.0034	4
1.78	1.0751	0.0036	4
1.785	1.0761	0.0033	4
1.79	1.0789	0.0036	4
1.795	1.0799	0.004	3
1.8	1.0775	0.0052	2
1.805	1.0876	0.0046	3
1.81	1.0812	0.0056	4
1.815	1.0876	0.0056	2
1.82	1.0829	0.0055	3
1.825	1.0764	0.0076	2
1.83	1.0768	0.0093	2
1.835	1.0785	0.0103	1
1.84	1.0776	0.0078	1
1.845	1.0889	0.0109	1
1.85	1.0867	0.0066	3
1.855	1.0806	0.0072	4
1.86	1.0781	0.0081	2
1.865	1.0865	0.0105	2
1.87	1.082	0.0114	2
1.88	1.0863	0.0074	2
1.885	1.0804	0.0059	2
1.89	1.0892	0.0065	2
1.895	1.0946	0.0086	2
1.9	1.081	0.0078	3
1.905	1.0786	0.0073	4
1.91	1.0875	0.0085	2
1.915	1.0816	0.0081	4
1.92	1.0898	0.0079	2
1.93	1.0847	0.0052	4
1.935	1.0861	0.0053	4
1.94	1.0904	0.0048	4
1.945	1.0872	0.0049	4
1.95	1.0839	0.0057	4
1.955	1.0751	0.0055	3
1.96	1.0781	0.0055	3
1.965	1.0788	0.0045	1
1.97	1.0773	0.0049	3
1.975	1.0822	0.0046	4
1.98	1.0864	0.0041	4
1.985	1.0859	0.0048	4
1.99	1.0759	0.0045	4
1.995	1.0838	0.008	2
2	1.0875	0.0082	4
2.01	1.0749	0.0053	3
2.015	1.0872	0.0062	2
2.025	1.0845	0.0051	3
2.03	1.0873	0.0045	4
2.035	1.0859	0.004	4
2.04	1.0873	0.0046	4
2.045	1.0938	0.0053	3
2.05	1.0894	0.0056	4
2.055	1.0822	0.0049	4
2.06	1.0848	0.0046	4
2.065	1.0843	0.0047	4
2.07	1.0846	0.0047	4
2.075	1.0888	0.0046	4
2.08	1.0895	0.0048	4
2.085	1.0858	0.0042	4
2.09	1.0824	0.0044	4
2.095	1.0827	0.0042	4
2.1	1.0835	0.0046	4
2.105	1.0849	0.0045	4
2.11	1.0851	0.0043	4
2.115	1.0898	0.0048	3
2.12	1.088	0.0044	4
2.125	1.0857	0.0044	4
2.13	1.0881	0.0044	4
2.135	1.0871	0.0043	4
2.14	1.0889	0.0045	4
2.145	1.093	0.0048	4
2.15	1.0887	0.0046	4
2.155	1.0859	0.0044	4
2.16	1.0917	0.0043	3
2.165	1.086	0.0048	4
2.17	1.089	0.0047	4
2.175	1.0907	0.0047	4
2.18	1.0866	0.0045	4
2.185	1.0822	0.0046	4
2.19	1.085	0.0049	4
2.195	1.0839	0.0048	4
2.2	1.0845	0.005	4
2.205	1.0892	0.0051	4
2.21	1.0868	0.0051	4
2.215	1.0912	0.0052	4
2.22	1.0901	0.0051	4
2.225	1.0799	0.0065	4
2.23	1.0831	0.0051	4
2.235	1.0828	0.0049	4
2.24	1.089	0.0053	4
2.245	1.0851	0.0053	4
2.25	1.0822	0.0052	4
2.255	1.0881	0.0053	4
2.26	1.0803	0.0052	4
2.265	1.0766	0.0054	4
2.27	1.0809	0.0054	4
2.275	1.0867	0.0056	4
2.28	1.087	0.0055	4
2.285	1.0846	0.0054	4
2.29	1.0817	0.0055	4
2.295	1.0806	0.0058	4
2.3	1.0789	0.0059	4
2.305	1.0828	0.0062	4
2.31	1.0837	0.0059	4
2.315	1.0851	0.0057	4
2.32	1.0755	0.006	4
2.325	1.0824	0.0062	4
2.33	1.0739	0.0059	4
2.335	1.0785	0.006	4
2.34	1.0804	0.0056	4
2.345	1.0824	0.0059	4
2.35	1.0844	0.0058	4
2.355	1.0743	0.0058	4
2.36	1.0734	0.0062	4
2.365	1.086	0.0068	4
2.37	1.0832	0.0062	4
2.375	1.0765	0.0061	4
2.38	1.0787	0.006	4
2.385	1.0828	0.006	4
2.39	1.0701	0.0064	4
2.395	1.0803	0.0065	4
2.4	1.0783	0.0061	4
2.405	1.077	0.0069	4
2.41	1.0773	0.0065	4
2.415	1.0794	0.0064	4
2.42	1.0689	0.0063	4
2.425	1.0831	0.0072	4
2.43	1.094	0.0055	1
2.435	1.0772	0.0066	4
2.44	1.0764	0.0071	4
2.445	1.0764	0.0068	2
2.45	1.0676	0.007	4
2.455	1.0638	0.0068	2
2.46	1.0736	0.0064	4
2.465	1.0674	0.007	3
2.47	1.0673	0.0076	3
