0.6875	1.148	0.0014	1
0.69	1.1382	0.0015	1
0.6925	1.1505	0.0015	1
0.695	1.1609	0.0015	1
0.6975	1.1591	0.0015	1
0.7	1.161	0.0015	1
0.7025	1.1682	0.0015	1
0.705	1.1719	0.0015	1
0.7075	1.1735	0.0015	1
0.71	1.1746	0.0015	1
0.7125	1.1741	0.0015	1
0.715	1.1749	0.0015	1
0.7175	1.1769	0.0015	1
0.72	1.171	0.0016	1
0.7225	1.1834	0.0016	1
0.725	1.18	0.0016	1
0.7275	1.1698	0.0016	1
0.73	1.1732	0.0016	1
0.7325	1.1869	0.0016	1
0.735	1.1869	0.0016	1
0.7375	1.187	0.0016	1
0.74	1.1848	0.0016	1
0.7425	1.1861	0.0016	1
0.745	1.1893	0.0016	1
0.7475	1.1883	0.0016	1
0.75	1.1887	0.0016	1
0.7525	1.186	0.0016	1
0.755	1.1806	0.0016	1
0.7575	1.1794	0.0021	1
0.76	1.1885	0.003	1
0.7675	1.1721	0.0028	1
0.77	1.1722	0.0017	1
0.7725	1.1642	0.0016	1
0.775	1.1682	0.0016	1
0.7775	1.1643	0.0016	1
0.78	1.162	0.0017	1
0.7825	1.1594	0.0017	1
0.785	1.1585	0.0017	1
0.7875	1.1584	0.0017	1
0.79	1.1573	0.0017	1
0.7925	1.1515	0.0017	1
0.795	1.1631	0.0017	1
0.7975	1.1487	0.0017	1
0.8	1.1493	0.0017	1
0.8025	1.1411	0.0017	1
0.805	1.1412	0.0018	1
0.8075	1.1365	0.0018	1
0.81	1.1342	0.0018	1
0.8125	1.1326	0.0018	1
0.815	1.1311	0.0019	1
0.8175	1.1134	0.0019	1
0.82	1.1223	0.0019	1
0.8225	1.1249	0.0019	1
0.825	1.119	0.0019	1
0.8275	1.117	0.0019	1
0.83	1.1129	0.0014	2
0.835	1.1102	0.0013	2
0.84	1.1024	0.0013	2
0.845	1.1015	0.0013	2
0.85	1.0954	0.0013	2
0.855	1.0842	0.0013	2
0.86	1.0792	0.0013	2
0.865	1.0726	0.0013	2
0.87	1.0727	0.0013	2
0.875	1.067	0.0013	2
0.88	1.067	0.0013	2
0.885	1.0633	0.0012	2
0.89	1.0632	0.0012	2
0.895	1.0578	0.0012	2
0.9	1.0578	0.0011	2
0.905	1.0608	0.0011	2
0.91	1.06	0.0011	2
0.915	1.0568	0.0011	2
0.92	1.0579	0.0011	2
0.925	1.0648	0.0012	2
0.93	1.0597	0.0012	2
0.935	1.054	0.0012	2
0.96	1.0679	0.0012	2
0.965	1.0741	0.0011	2
0.97	1.0828	0.0011	2
0.975	1.0822	0.0011	2
0.98	1.0873	0.0011	2
0.985	1.0846	0.001	2
0.99	1.088	0.001	2
0.995	1.0934	0.001	2
1	1.0966	0.001	2
1.005	1.099	0.001	2
1.01	1.1037	0.001	2
1.015	1.1037	0.001	2
1.02	1.1045	0.001	2
1.025	1.1081	0.001	2
1.03	1.1091	0.001	2
1.035	1.1094	0.001	2
1.04	1.1103	0.001	2
1.045	1.1145	0.001	2
1.05	1.1136	0.001	2
1.055	1.1223	0.001	2
1.06	1.1226	0.001	2
1.065	1.1219	0.001	2
1.07	1.1221	0.001	2
1.075	1.1288	0.001	2
1.08	1.1266	0.001	2
1.085	1.1327	0.001	2
1.09	1.136	0.001	2
1.095	1.1396	0.001	2
1.1	1.1387	0.001	2
1.105	1.1409	0.001	2
1.11	1.1486	0.0011	2
1.115	1.1495	0.0012	2
1.12	1.1507	0.0013	2
1.125	1.1442	0.0014	2
1.13	1.1474	0.0015	2
1.135	1.1352	0.0016	1
1.14	1.1659	0.0013	2
1.145	1.174	0.001	1
1.15	1.1677	0.0013	2
1.155	1.1707	0.0013	2
1.16	1.173	0.0013	2
1.165	1.1733	0.0012	2
1.17	1.175	0.001	2
1.175	1.1791	0.001	2
1.18	1.1777	0.001	2
1.185	1.1779	0.0009	2
1.19	1.182	0.0009	2
1.195	1.1838	0.0009	2
1.2	1.1864	0.0009	2
1.205	1.1834	0.0009	2
1.21	1.1891	0.0009	2
1.215	1.1888	0.0009	2
1.22	1.1936	0.0009	2
1.225	1.1919	0.0009	2
1.23	1.1934	0.0009	2
1.235	1.1979	0.0009	2
1.24	1.1993	0.0009	2
1.245	1.205	0.0009	2
1.25	1.2042	0.0009	2
1.255	1.2059	0.0009	2
1.26	1.2085	0.0009	2
1.265	1.2068	0.0009	2
1.27	1.2069	0.0009	2
1.275	1.2071	0.0011	2
1.28	1.2135	0.001	2
1.285	1.2106	0.0009	2
1.29	1.2105	0.0009	2
1.295	1.2112	0.001	2
1.3	1.2111	0.001	2
1.305	1.2134	0.0009	2
1.31	1.2142	0.001	2
1.315	1.2146	0.001	2
1.32	1.214	0.001	2
1.325	1.2217	0.0011	2
1.33	1.2204	0.0011	2
1.335	1.2284	0.0012	2
1.34	1.2169	0.0016	1
1.345	1.2351	0.0018	1
1.35	1.2413	0.0019	1
1.38	1.2218	0.0041	1
1.385	1.2338	0.0028	1
1.39	1.2237	0.0032	1
1.395	1.2357	0.0032	1
1.4	1.2339	0.0026	2
1.405	1.2326	0.003	1
1.41	1.2394	0.003	1
1.415	1.2375	0.0022	2
1.42	1.2385	0.0019	2
1.425	1.2464	0.0018	2
1.43	1.2459	0.0017	2
1.435	1.2429	0.0016	2
1.44	1.2481	0.0016	2
1.445	1.2396	0.001	1
1.45	1.2477	0.0015	2
1.455	1.2485	0.0014	2
1.46	1.258	0.0014	2
1.465	1.2497	0.0013	2
1.47	1.2455	0.0013	2
1.475	1.2434	0.0009	1
1.48	1.2517	0.0013	2
1.485	1.2479	0.0013	2
1.49	1.2485	0.0013	2
1.495	1.2544	0.0013	2
1.5	1.2552	0.0013	2
1.505	1.2541	0.0012	2
1.51	1.2546	0.0011	2
1.515	1.2569	0.0011	2
1.52	1.2557	0.0011	2
1.525	1.2591	0.0012	2
1.53	1.2576	0.0012	2
1.535	1.2568	0.0011	2
1.54	1.2584	0.0011	2
1.545	1.2577	0.0011	2
1.55	1.2586	0.0011	2
1.555	1.2574	0.0011	2
1.56	1.26	0.0011	2
1.565	1.2599	0.0011	2
1.57	1.262	0.0011	2
1.575	1.259	0.0012	2
1.58	1.2625	0.0012	2
1.585	1.263	0.0012	2
1.59	1.2607	0.0012	2
1.595	1.2646	0.0012	2
1.6	1.2608	0.0012	2
1.605	1.2623	0.0012	2
1.61	1.2596	0.0012	2
1.615	1.262	0.0012	2
1.62	1.2589	0.0012	2
1.625	1.2624	0.0012	2
1.63	1.262	0.0012	2
1.635	1.261	0.0012	2
1.64	1.2587	0.0012	2
1.645	1.2612	0.0012	2
1.65	1.255	0.0012	2
1.655	1.2565	0.0012	2
1.66	1.2576	0.0012	2
1.665	1.2555	0.0012	2
1.67	1.2572	0.0012	2
1.675	1.256	0.0013	2
1.68	1.2547	0.0014	2
1.685	1.2532	0.0013	2
1.69	1.2531	0.0013	2
1.695	1.2523	0.0013	2
1.7	1.2513	0.0013	2
1.705	1.2501	0.0013	2
1.71	1.2512	0.0013	2
1.715	1.247	0.0013	2
1.72	1.2531	0.0013	2
1.725	1.247	0.0013	2
1.73	1.2491	0.0013	2
1.735	1.2472	0.0013	2
1.74	1.2479	0.0014	2
1.745	1.2456	0.0014	2
1.75	1.2458	0.0014	2
1.755	1.2455	0.0014	2
1.76	1.2442	0.0014	2
1.765	1.2413	0.0014	2
1.77	1.2466	0.0014	2
1.775	1.2395	0.0014	2
1.78	1.2411	0.0014	2
1.785	1.2408	0.0015	2
1.79	1.2381	0.0016	2
1.795	1.2452	0.0017	2
1.8	1.2447	0.0018	2
1.805	1.2409	0.002	2
1.81	1.2457	0.0017	1
1.82	1.2403	0.0026	2
1.825	1.2436	0.0032	2
1.83	1.242	0.0037	1
1.84	1.2391	0.008	1
1.845	1.2332	0.0082	1
1.86	1.2385	0.0061	2
1.87	1.237	0.0063	1
1.875	1.2432	0.0066	1
1.88	1.2381	0.0061	2
1.885	1.245	0.0056	1
1.895	1.2329	0.0042	1
1.9	1.2341	0.0058	1
1.905	1.2331	0.0062	1
1.91	1.2318	0.005	1
1.92	1.2305	0.004	2
1.935	1.2302	0.0029	2
1.95	1.2302	0.0025	2
1.955	1.2268	0.0025	2
1.96	1.2254	0.0024	2
1.965	1.224	0.0014	1
1.97	1.2296	0.0022	2
1.975	1.2255	0.0021	2
1.98	1.2307	0.0019	2
1.985	1.2295	0.0019	2
1.99	1.2294	0.0019	2
1.995	1.2364	0.0027	1
2.005	1.2303	0.0025	2
2.015	1.2313	0.0016	1
2.02	1.2312	0.0014	1
2.025	1.2309	0.0022	2
2.03	1.2258	0.002	2
2.035	1.2279	0.0019	2
2.04	1.2263	0.0018	2
2.045	1.2275	0.0018	2
2.05	1.2278	0.0019	2
2.06	1.2248	0.002	2
2.065	1.2211	0.002	2
2.07	1.2263	0.002	2
2.075	1.2265	0.002	2
2.08	1.2239	0.0019	2
2.085	1.2272	0.0019	2
2.09	1.2277	0.0019	2
2.095	1.2246	0.0019	2
2.1	1.224	0.0019	2
2.105	1.2244	0.0019	2
2.11	1.2259	0.0019	2
2.115	1.2274	0.0019	2
2.12	1.2253	0.0019	2
2.125	1.2264	0.0019	2
2.13	1.2249	0.0019	2
2.135	1.2243	0.0019	2
2.14	1.2256	0.002	2
2.145	1.227	0.002	2
2.15	1.2233	0.002	2
2.155	1.2258	0.002	2
2.16	1.2229	0.002	2
2.165	1.2211	0.002	2
2.17	1.2222	0.0021	2
2.175	1.2216	0.0021	2
2.18	1.2236	0.0021	2
2.185	1.2223	0.0021	2
2.19	1.2225	0.0021	2
2.195	1.2242	0.0021	2
2.2	1.2208	0.0021	2
2.205	1.2217	0.0022	2
2.21	1.2209	0.0022	2
2.215	1.2207	0.0022	2
2.22	1.2222	0.0022	2
2.225	1.2215	0.0025	2
2.23	1.2241	0.0022	2
2.235	1.2225	0.0022	2
2.24	1.2278	0.0023	2
2.245	1.2242	0.0023	2
2.25	1.2239	0.0023	2
2.255	1.2268	0.0023	2
2.26	1.2282	0.0023	2
2.265	1.2266	0.0024	2
2.27	1.2298	0.0024	2
2.275	1.2289	0.0024	2
2.28	1.2271	0.0024	2
2.285	1.2316	0.0024	2
2.29	1.2331	0.0025	2
2.295	1.2338	0.0025	2
2.3	1.2361	0.0025	2
2.305	1.23	0.0026	2
2.31	1.2352	0.0025	2
2.315	1.2358	0.0025	2
2.32	1.2351	0.0025	2
2.325	1.2418	0.0026	2
2.33	1.2376	0.0026	2
2.335	1.2435	0.0026	2
2.34	1.2426	0.0026	2
2.345	1.2452	0.0026	2
2.35	1.2472	0.0027	2
2.355	1.2497	0.0027	2
2.36	1.2486	0.0027	2
2.365	1.2514	0.0027	2
2.37	1.2502	0.0028	2
2.375	1.2503	0.0028	2
2.38	1.2581	0.0028	2
2.385	1.2586	0.0029	2
2.39	1.2619	0.0029	2
2.395	1.2641	0.0029	2
2.4	1.2624	0.0028	2
2.405	1.2642	0.0028	2
2.415	1.2715	0.003	2
2.42	1.2757	0.003	2
2.425	1.276	0.003	2
2.43	1.284	0.003	2
2.44	1.2826	0.0031	2
2.445	1.2851	0.0032	2
2.45	1.3037	0.0041	1
2.455	1.2894	0.0042	1
2.46	1.299	0.0041	1
2.465	1.2924	0.0032	2
2.47	1.304	0.0033	2
2.475	1.302	0.0034	2
2.48	1.3034	0.0028	1
