0.7825	1.1834	0.003	1
0.785	1.1874	0.003	1
0.7875	1.1814	0.003	1
0.79	1.1749	0.003	1
0.7925	1.1708	0.0031	1
0.795	1.1735	0.0031	1
0.7975	1.1769	0.0031	1
0.8	1.1661	0.0031	1
0.8025	1.163	0.0031	1
0.805	1.1589	0.0032	1
0.8075	1.1556	0.0032	1
0.81	1.1536	0.0032	1
0.8125	1.1475	0.0032	1
0.815	1.1466	0.0033	1
0.8175	1.1483	0.0034	1
0.82	1.1474	0.0034	1
0.8225	1.1425	0.0035	1
0.825	1.157	0.0017	1
0.83	1.153	0.0016	1
0.835	1.1342	0.0018	3
0.84	1.1272	0.0016	4
0.845	1.1258	0.0016	3
0.85	1.1193	0.0016	4
0.855	1.1132	0.0018	3
0.86	1.1034	0.0016	3
0.865	1.0927	0.0018	3
0.87	1.092	0.0016	4
0.875	1.0834	0.0019	4
0.88	1.0761	0.0016	4
0.885	1.075	0.0016	4
0.89	1.0693	0.0015	4
0.895	1.0709	0.0014	4
0.9	1.0736	0.0014	4
0.905	1.0729	0.0013	4
0.91	1.0725	0.0014	4
0.915	1.0702	0.0013	4
0.92	1.0725	0.0014	4
0.925	1.0727	0.0015	4
0.93	1.0685	0.0015	4
0.935	1.0705	0.0015	4
0.94	1.0706	0.0015	4
0.945	1.0756	0.0014	4
0.95	1.085	0.0014	4
0.955	1.0905	0.0014	4
0.96	1.094	0.0013	4
0.965	1.0988	0.0014	4
0.97	1.1057	0.0012	4
0.975	1.1088	0.0013	4
0.98	1.1114	0.0013	4
0.985	1.1169	0.0013	4
0.99	1.1253	0.0014	4
0.995	1.1343	0.0015	4
1	1.1391	0.0013	4
1.005	1.1444	0.0013	4
1.01	1.1482	0.0013	4
1.015	1.1536	0.0014	4
1.02	1.1537	0.0013	4
1.025	1.1607	0.0013	4
1.03	1.1591	0.0012	4
1.035	1.1634	0.0013	4
1.04	1.1647	0.0012	4
1.045	1.1712	0.0013	4
1.05	1.1692	0.0012	4
1.055	1.1736	0.0011	4
1.06	1.1737	0.0012	4
1.065	1.1778	0.0012	4
1.07	1.1822	0.0011	4
1.075	1.1849	0.0012	4
1.08	1.1883	0.0012	4
1.085	1.1954	0.0012	4
1.09	1.2013	0.0011	4
1.095	1.2042	0.0011	4
1.1	1.2113	0.0011	4
1.105	1.2154	0.0012	4
1.11	1.2218	0.0013	4
1.115	1.2209	0.0016	4
1.12	1.2266	0.0016	4
1.125	1.2249	0.0017	3
1.13	1.2361	0.0016	4
1.135	1.2407	0.0016	4
1.14	1.2386	0.0015	4
1.145	1.2401	0.0015	4
1.15	1.2426	0.0014	4
1.155	1.254	0.0014	4
1.16	1.2563	0.0014	4
1.165	1.2584	0.0014	4
1.17	1.2593	0.0013	4
1.175	1.2636	0.0012	4
1.18	1.2682	0.0011	4
1.185	1.267	0.0011	4
1.19	1.2715	0.0011	4
1.195	1.271	0.0012	4
1.2	1.2733	0.0011	4
1.205	1.2753	0.0011	4
1.21	1.2794	0.0012	4
1.215	1.2804	0.0011	4
1.22	1.2813	0.0012	4
1.225	1.2817	0.0012	4
1.23	1.2844	0.0011	4
1.235	1.2877	0.0011	4
1.24	1.2882	0.0012	4
1.245	1.2902	0.0012	4
1.25	1.2926	0.0012	4
1.255	1.2922	0.0012	4
1.26	1.2932	0.0013	4
1.265	1.2931	0.0012	4
1.27	1.2954	0.0012	4
1.275	1.2978	0.0014	4
1.28	1.3017	0.0013	4
1.285	1.3034	0.0013	4
1.29	1.3097	0.0013	4
1.295	1.3158	0.0014	4
1.3	1.3127	0.0012	4
1.305	1.3145	0.0013	4
1.31	1.3183	0.0013	4
1.315	1.3218	0.0013	4
1.32	1.3198	0.0013	4
1.325	1.3291	0.0014	4
1.33	1.327	0.0016	4
1.335	1.3326	0.0015	4
1.34	1.3403	0.0018	4
1.345	1.3446	0.0017	3
1.35	1.3431	0.0019	3
1.355	1.3302	0.0038	1
1.36	1.3486	0.0044	1
1.365	1.342	0.0038	3
1.375	1.3412	0.0024	4
1.38	1.3372	0.003	1
1.385	1.3577	0.0029	1
1.39	1.3447	0.0022	3
1.395	1.3438	0.0021	4
1.4	1.35	0.0021	4
1.405	1.353	0.0023	3
1.41	1.3656	0.0024	1
1.415	1.3475	0.0023	3
1.42	1.3508	0.002	4
1.425	1.3533	0.0018	4
1.43	1.3584	0.0016	4
1.435	1.3642	0.0015	4
1.44	1.3705	0.0017	3
1.445	1.3596	0.0017	4
1.45	1.3629	0.0018	4
1.455	1.3671	0.0017	4
1.46	1.3669	0.0014	4
1.465	1.3625	0.0016	4
1.47	1.3685	0.0017	4
1.475	1.3747	0.0017	3
1.48	1.3719	0.0016	3
1.485	1.371	0.0015	3
1.49	1.3784	0.0017	2
1.495	1.3717	0.0016	4
1.5	1.3652	0.0016	4
1.505	1.3661	0.0014	4
1.51	1.3682	0.0014	4
1.515	1.3686	0.0014	4
1.52	1.3677	0.0014	4
1.525	1.3662	0.0014	4
1.53	1.3677	0.0015	4
1.535	1.367	0.0016	4
1.54	1.3667	0.0015	4
1.545	1.3663	0.0014	4
1.55	1.367	0.0015	4
1.555	1.3652	0.0014	4
1.56	1.3624	0.0014	4
1.565	1.3606	0.0017	4
1.57	1.3599	0.0016	4
1.575	1.3575	0.0016	4
1.58	1.3556	0.0015	4
1.585	1.3528	0.0016	4
1.59	1.348	0.0016	4
1.595	1.3499	0.0015	4
1.6	1.3494	0.0015	4
1.605	1.3508	0.0016	4
1.61	1.3441	0.0016	4
1.615	1.347	0.0016	4
1.62	1.3396	0.0018	4
1.625	1.345	0.0015	4
1.63	1.3387	0.0016	4
1.635	1.3394	0.0016	4
1.64	1.337	0.0017	4
1.645	1.334	0.0017	4
1.65	1.3346	0.0018	4
1.655	1.3299	0.0019	4
1.66	1.327	0.0017	4
1.665	1.3198	0.0018	4
1.67	1.3247	0.0016	4
1.675	1.3207	0.0016	4
1.68	1.3193	0.0019	4
1.685	1.3189	0.0018	4
1.69	1.3171	0.0016	4
1.695	1.3119	0.0016	4
1.7	1.3092	0.0016	4
1.705	1.3045	0.0016	4
1.71	1.3053	0.0016	4
1.715	1.3011	0.0015	4
1.72	1.3027	0.0017	4
1.725	1.2979	0.0016	4
1.73	1.2999	0.0016	4
1.735	1.2988	0.0015	4
1.74	1.2976	0.0018	4
1.745	1.2906	0.0018	4
1.75	1.2925	0.0017	4
1.755	1.2878	0.0018	4
1.76	1.2882	0.0017	4
1.765	1.2815	0.0017	4
1.77	1.2829	0.0017	4
1.775	1.2805	0.0019	4
1.78	1.2773	0.0017	4
1.785	1.2754	0.0017	4
1.79	1.2763	0.0019	4
1.795	1.2743	0.0023	3
1.8	1.2762	0.0021	4
1.805	1.2748	0.0024	4
1.81	1.2698	0.0025	3
1.815	1.2735	0.0028	4
1.82	1.271	0.003	4
1.825	1.2649	0.0034	3
1.83	1.2725	0.0037	2
1.835	1.2627	0.0043	2
1.845	1.2732	0.0022	1
1.85	1.2637	0.0029	3
1.855	1.2738	0.0032	1
1.86	1.2581	0.0036	2
1.865	1.2473	0.0043	2
1.87	1.242	0.0049	1
1.875	1.2623	0.0033	2
1.88	1.2661	0.0032	2
1.885	1.2479	0.0037	2
1.89	1.2628	0.0029	4
1.895	1.2592	0.0035	3
1.9	1.2558	0.003	3
1.905	1.2628	0.0031	2
1.91	1.2585	0.0035	3
1.915	1.2593	0.0033	4
1.92	1.2596	0.0033	4
1.925	1.2649	0.0032	3
1.93	1.265	0.0032	3
1.935	1.2692	0.0028	4
1.94	1.2584	0.0023	4
1.945	1.2608	0.0022	4
1.95	1.2517	0.0026	4
1.955	1.2529	0.0023	4
1.96	1.258	0.0023	3
1.965	1.2529	0.0031	3
1.97	1.2526	0.0023	3
1.975	1.2467	0.0029	2
1.98	1.2588	0.0024	4
1.985	1.2621	0.002	4
1.99	1.262	0.0025	4
2.02	1.2639	0.0035	4
2.025	1.2689	0.0032	4
2.03	1.2689	0.0027	4
2.035	1.267	0.0021	4
2.04	1.2662	0.0022	4
2.045	1.2615	0.0029	2
2.05	1.2578	0.0032	2
2.055	1.2714	0.0027	4
2.06	1.2675	0.0023	4
2.065	1.2689	0.0022	4
2.07	1.2675	0.0024	4
2.075	1.2742	0.0025	4
2.08	1.2777	0.0023	4
2.085	1.2796	0.0021	4
2.09	1.2823	0.0021	4
2.095	1.2818	0.0021	4
2.1	1.2843	0.0021	4
2.105	1.2849	0.0021	4
2.11	1.2852	0.0021	4
2.115	1.2865	0.0021	4
2.12	1.2893	0.0022	4
2.125	1.2891	0.0022	4
2.13	1.2895	0.0021	4
2.135	1.2884	0.0022	4
2.14	1.2941	0.0021	4
2.145	1.2927	0.0021	4
2.15	1.2914	0.0022	4
2.155	1.2921	0.0022	4
2.16	1.2924	0.0024	4
2.165	1.2972	0.0022	4
2.17	1.3011	0.0023	4
2.175	1.2968	0.0023	4
2.18	1.2956	0.0022	4
2.185	1.2942	0.0023	4
2.19	1.2974	0.0024	4
2.195	1.2948	0.0023	4
2.2	1.294	0.0023	4
2.205	1.2946	0.0023	4
2.21	1.294	0.0024	4
2.215	1.2975	0.0023	4
2.22	1.3002	0.0024	4
2.225	1.2979	0.0026	4
2.23	1.2957	0.0024	4
2.235	1.2957	0.0024	4
2.24	1.3001	0.0024	4
2.245	1.299	0.0024	4
2.25	1.2947	0.0025	4
2.255	1.2994	0.0025	4
2.26	1.2966	0.0025	4
2.265	1.297	0.0025	4
2.27	1.297	0.0025	4
2.275	1.2978	0.0026	4
2.28	1.298	0.0026	4
2.285	1.2986	0.0027	4
2.29	1.2971	0.0026	4
2.295	1.2953	0.0027	4
2.3	1.2955	0.0027	4
2.305	1.2977	0.003	4
2.31	1.3038	0.0029	4
2.315	1.297	0.0027	4
2.32	1.2967	0.0029	4
2.325	1.3023	0.0028	4
2.33	1.2988	0.0027	4
2.335	1.3049	0.0029	4
2.34	1.3033	0.0028	4
2.345	1.2988	0.0028	4
2.35	1.2985	0.0029	4
2.355	1.299	0.0028	4
2.36	1.3042	0.003	4
2.365	1.3035	0.0029	4
2.37	1.3019	0.0029	4
2.375	1.3065	0.003	4
2.38	1.3044	0.003	4
2.385	1.3039	0.0029	4
2.39	1.3067	0.0029	4
2.395	1.3092	0.003	4
2.4	1.3119	0.003	4
2.405	1.3106	0.0029	4
2.41	1.3127	0.003	4
2.415	1.3071	0.0031	4
2.42	1.3106	0.003	4
2.425	1.3073	0.0033	4
2.43	1.326	0.0035	3
2.435	1.3143	0.0032	4
2.44	1.3286	0.0031	2
2.445	1.3075	0.0028	2
2.45	1.3245	0.0037	3
2.455	1.3097	0.0037	4
2.46	1.327	0.0035	3
2.465	1.3506	0.0028	1
2.47	1.3275	0.0033	2
2.475	1.3368	0.0031	2
2.48	1.3151	0.0029	2
2.485	1.3307	0.0045	1
