1.89	1.1901	0.0577	5
1.895	1.2405	0.0637	5
1.9	1.154	0.0634	2
1.905	1.1903	0.0752	5
1.91	1.2293	0.06	4
1.915	1.2883	0.06	1
1.92	1.257	0.054	5
1.925	1.2878	0.0571	1
1.93	1.2526	0.046	5
1.935	1.2006	0.0421	5
1.94	1.2327	0.0389	5
1.945	1.236	0.038	5
1.95	1.2493	0.0383	5
1.955	1.2191	0.0371	5
1.96	1.2416	0.0389	5
1.965	1.2035	0.0323	5
1.97	1.1971	0.0341	5
1.975	1.1722	0.0287	5
1.98	1.1862	0.0308	5
1.985	1.2084	0.0272	5
1.99	1.2575	0.029	5
1.995	1.2203	0.0309	5
2	1.1989	0.0341	5
2.005	1.1504	0.0436	5
2.01	1.1631	0.0486	4
2.015	1.2424	0.037	5
2.02	1.1575	0.0395	5
2.025	1.2022	0.031	5
2.03	1.2532	0.033	5
2.035	1.1825	0.0314	5
2.04	1.1481	0.0275	5
2.045	1.1648	0.0314	5
2.05	1.2616	0.0367	5
2.055	1.2181	0.0303	5
2.06	1.1895	0.0357	5
2.065	1.205	0.0345	5
2.07	1.2188	0.0325	5
2.075	1.1899	0.0306	5
2.08	1.2526	0.0322	5
2.085	1.2569	0.0378	5
2.09	1.2391	0.0318	5
2.095	1.2675	0.034	5
2.1	1.251	0.0304	5
2.105	1.2631	0.0332	5
2.11	1.2168	0.0294	5
2.115	1.2397	0.0313	5
2.12	1.2628	0.0314	5
2.125	1.2267	0.035	5
2.13	1.2348	0.032	5
2.135	1.3045	0.0376	2
2.14	1.2347	0.0347	5
2.145	1.1851	0.0323	5
2.15	1.239	0.0338	5
2.155	1.2747	0.0315	5
2.16	1.2263	0.031	5
2.165	1.2361	0.0319	5
2.17	1.289	0.0384	5
2.175	1.2689	0.0353	5
2.18	1.2963	0.0367	5
2.185	1.2302	0.0381	5
2.19	1.2963	0.0391	5
2.195	1.2575	0.0352	5
2.2	1.2083	0.0367	5
2.205	1.2438	0.0386	5
2.21	1.2455	0.039	5
2.215	1.3054	0.0389	5
2.22	1.3041	0.0402	5
2.225	1.314	0.0402	5
2.23	1.2504	0.0378	5
2.235	1.3023	0.0423	5
2.24	1.2246	0.0463	5
2.245	1.2765	0.0396	5
2.25	1.3014	0.0374	5
2.255	1.286	0.039	5
2.26	1.2239	0.0473	5
2.265	1.2507	0.0431	5
2.27	1.2731	0.0406	5
2.275	1.2601	0.0383	5
2.28	1.3015	0.0434	5
2.285	1.3087	0.044	5
2.29	1.2689	0.0407	5
2.295	1.2381	0.0431	5
2.3	1.2538	0.0427	5
2.305	1.2119	0.045	4
2.315	1.2637	0.0508	5
2.32	1.308	0.0501	5
2.325	1.2818	0.0462	5
2.33	1.2489	0.046	5
2.335	1.2375	0.0452	5
2.34	1.2604	0.0465	5
2.345	1.2221	0.0456	5
2.35	1.3112	0.0514	5
2.355	1.2928	0.0531	5
2.36	1.2995	0.0492	5
2.365	1.2958	0.0483	5
2.37	1.3298	0.0544	5
2.375	1.2687	0.0561	5
2.38	1.2415	0.0597	5
2.385	1.2634	0.0526	5
2.39	1.3287	0.0537	4
2.395	1.3639	0.0502	2
2.4	1.2361	0.0493	5
2.405	1.2528	0.0502	5
2.415	1.334	0.0547	3
2.425	1.2334	0.0506	4
2.44	1.3374	0.0535	4
2.445	1.3398	0.0551	4
2.455	1.2152	0.0572	1
2.46	1.3223	0.0572	4
2.465	1.3061	0.0512	5
2.47	1.3368	0.057	5
2.475	1.2363	0.0576	4
2.48	1.3905	0.0688	1
2.485	1.2024	0.0727	1
2.49	1.3153	0.0778	4
