0.98	1.0972	0.0042	3
0.985	1.0948	0.0042	3
0.99	1.0944	0.0041	3
0.995	1.0968	0.0042	3
1	1.0946	0.004	3
1.005	1.099	0.004	3
1.01	1.1008	0.004	3
1.015	1.1056	0.0039	3
1.02	1.1	0.0039	3
1.025	1.0984	0.0039	3
1.03	1.0938	0.0039	3
1.035	1.0952	0.0039	3
1.04	1.0978	0.0039	3
1.045	1.1025	0.004	3
1.05	1.0983	0.0039	3
1.055	1.097	0.0038	3
1.06	1.102	0.0041	3
1.065	1.102	0.0039	3
1.07	1.1011	0.0038	3
1.075	1.106	0.0038	3
1.08	1.1108	0.0038	3
1.085	1.1002	0.0037	3
1.09	1.1004	0.0037	3
1.095	1.1	0.0037	3
1.1	1.1046	0.0037	3
1.105	1.0998	0.0038	3
1.11	1.0932	0.0045	3
1.115	1.0929	0.0052	2
1.12	1.0861	0.0042	3
1.125	1.101	0.0041	3
1.13	1.1052	0.004	3
1.135	1.1105	0.004	3
1.14	1.1019	0.0041	3
1.145	1.1038	0.004	3
1.15	1.1101	0.0044	3
1.155	1.1038	0.0045	3
1.16	1.1095	0.0045	3
1.165	1.1153	0.0038	3
1.17	1.1159	0.0036	3
1.175	1.1109	0.0035	3
1.18	1.1141	0.0035	3
1.185	1.1131	0.0035	3
1.19	1.1086	0.0034	3
1.195	1.1044	0.0035	3
1.2	1.1094	0.0034	3
1.205	1.1112	0.0034	3
1.21	1.1063	0.0034	3
1.215	1.109	0.0034	3
1.22	1.1057	0.0036	3
1.225	1.1058	0.0034	3
1.23	1.1081	0.0034	3
1.235	1.1109	0.0034	3
1.24	1.1171	0.0035	3
1.245	1.1212	0.0034	3
1.25	1.1216	0.0034	3
1.255	1.1009	0.0035	3
1.26	1.0873	0.0036	3
1.27	1.0799	0.0044	1
1.275	1.0803	0.0043	1
1.28	1.0817	0.0041	1
1.285	1.0954	0.0034	3
1.29	1.1042	0.0034	3
1.295	1.1088	0.0034	3
1.3	1.1138	0.0035	3
1.305	1.1162	0.0036	3
1.31	1.1158	0.0037	3
1.315	1.1209	0.0037	3
1.32	1.1203	0.0038	3
1.325	1.1213	0.0039	3
1.33	1.1231	0.0041	3
1.335	1.1255	0.0047	3
1.34	1.1249	0.0055	3
1.345	1.1368	0.008	3
1.36	1.1092	0.007	1
1.365	1.1182	0.0083	2
1.37	1.1285	0.0083	2
1.375	1.1081	0.0066	2
1.38	1.1124	0.0061	3
1.385	1.1233	0.006	3
1.39	1.1212	0.0061	3
1.395	1.1126	0.0056	3
1.4	1.1192	0.0062	2
1.405	1.1179	0.007	3
1.41	1.1222	0.0063	2
1.415	1.1268	0.0056	2
1.42	1.1245	0.0063	2
1.425	1.123	0.0046	3
1.43	1.1323	0.0044	3
1.44	1.137	0.0057	1
1.445	1.1304	0.0048	3
1.45	1.1329	0.0047	3
1.455	1.1324	0.0042	3
1.46	1.1206	0.0042	2
1.465	1.1242	0.0046	3
1.47	1.132	0.0043	3
1.475	1.1354	0.0042	3
1.48	1.1304	0.0043	3
1.485	1.1352	0.0043	3
1.49	1.1349	0.0043	3
1.495	1.1269	0.004	3
1.5	1.1245	0.004	3
1.505	1.1325	0.004	3
1.51	1.133	0.0039	3
1.515	1.1302	0.004	3
1.52	1.131	0.004	3
1.525	1.1282	0.0039	3
1.53	1.1304	0.0039	3
1.535	1.1316	0.004	3
1.54	1.1322	0.004	3
1.545	1.1363	0.004	3
1.55	1.1371	0.004	3
1.555	1.142	0.004	3
1.56	1.1336	0.0043	3
1.565	1.1294	0.0043	3
1.57	1.1271	0.0042	3
1.575	1.1273	0.0042	3
1.58	1.1169	0.0045	2
1.585	1.1306	0.0042	3
1.59	1.1336	0.0042	3
1.595	1.1278	0.0041	3
1.6	1.1344	0.0043	3
1.605	1.1399	0.0043	3
1.61	1.1376	0.0042	3
1.615	1.1356	0.0042	3
1.62	1.1362	0.0047	3
1.625	1.1345	0.0042	3
1.63	1.1388	0.0042	3
1.635	1.1406	0.0043	3
1.64	1.1436	0.0043	3
1.645	1.1444	0.0044	3
1.65	1.1472	0.0047	2
1.655	1.1488	0.0048	2
1.66	1.1435	0.0044	3
1.665	1.1404	0.0044	3
1.67	1.1412	0.0048	3
1.675	1.1428	0.0046	3
1.68	1.1513	0.0046	3
1.685	1.149	0.0046	3
1.69	1.1478	0.0047	3
1.695	1.1407	0.0047	3
1.7	1.146	0.0048	3
1.705	1.1469	0.0046	3
1.71	1.1484	0.0047	3
1.715	1.1477	0.0048	3
1.72	1.1455	0.0048	3
1.725	1.1512	0.0048	3
1.73	1.1532	0.0048	3
1.735	1.1514	0.0048	3
1.74	1.1564	0.0049	3
1.745	1.1508	0.0054	2
1.75	1.1545	0.0049	3
1.755	1.1559	0.0049	3
1.76	1.1594	0.0051	3
1.765	1.149	0.0049	3
1.77	1.149	0.005	3
1.775	1.1524	0.0054	2
1.78	1.154	0.0052	3
1.785	1.1549	0.0054	3
1.79	1.1506	0.0057	3
1.795	1.151	0.0076	1
1.8	1.1527	0.0072	3
1.805	1.1602	0.0067	3
1.81	1.1507	0.007	3
1.815	1.1563	0.0073	3
1.82	1.1648	0.0078	3
1.825	1.1489	0.009	2
1.83	1.1573	0.0107	2
1.84	1.1697	0.0085	1
1.845	1.1591	0.01	3
1.85	1.1631	0.01	2
1.855	1.1572	0.0107	3
1.86	1.1424	0.012	1
1.87	1.1579	0.013	2
1.875	1.1715	0.0106	1
1.88	1.1442	0.0157	2
1.89	1.1618	0.0075	1
1.895	1.1642	0.0096	1
1.9	1.1562	0.0107	3
1.905	1.1676	0.0081	1
1.91	1.1673	0.0121	3
1.915	1.1645	0.0102	2
1.92	1.1641	0.0102	3
1.925	1.1595	0.0079	2
1.93	1.1607	0.0083	3
1.935	1.1632	0.0077	3
1.94	1.1641	0.0075	3
1.945	1.1624	0.0079	3
1.95	1.153	0.0076	2
1.955	1.1631	0.0072	2
1.96	1.1678	0.0095	2
1.965	1.1647	0.0083	2
1.97	1.1554	0.0087	3
1.975	1.1597	0.0071	3
1.98	1.1578	0.0065	3
1.985	1.1629	0.0066	3
1.99	1.1628	0.0077	3
2.01	1.1716	0.0099	2
2.015	1.1572	0.0097	2
2.025	1.157	0.0081	2
2.03	1.1558	0.0073	3
2.035	1.1561	0.0066	3
2.04	1.1451	0.0074	2
2.045	1.1633	0.0102	3
2.05	1.1635	0.0085	3
2.055	1.1829	0.0089	1
2.06	1.1667	0.0075	3
2.065	1.1675	0.0074	3
2.07	1.1713	0.0075	3
2.075	1.1714	0.0074	3
2.08	1.1671	0.007	3
2.085	1.1599	0.0068	3
2.09	1.1629	0.0068	3
2.095	1.1692	0.0068	3
2.1	1.1647	0.0068	3
2.105	1.1626	0.0069	3
2.11	1.1624	0.0069	3
2.115	1.1604	0.0069	3
2.12	1.1689	0.007	3
2.125	1.1645	0.007	3
2.13	1.1662	0.007	3
2.135	1.1648	0.0071	3
2.14	1.1643	0.0071	3
2.145	1.1601	0.0071	3
2.15	1.1653	0.0072	3
2.155	1.1634	0.0073	3
2.16	1.1675	0.0074	3
2.165	1.1681	0.0075	3
2.17	1.1718	0.0076	3
2.175	1.1645	0.0075	3
2.18	1.1597	0.0076	3
2.185	1.1619	0.0076	3
2.19	1.1604	0.0076	3
2.195	1.1571	0.0076	3
2.2	1.1648	0.0079	3
2.205	1.164	0.0079	3
2.21	1.1614	0.0079	3
2.215	1.1592	0.0079	3
2.22	1.1506	0.0086	2
2.225	1.1609	0.008	3
2.23	1.1648	0.0081	3
2.235	1.164	0.0082	3
2.24	1.1602	0.0082	3
2.245	1.1634	0.0083	3
2.25	1.1585	0.0084	3
2.255	1.1581	0.0085	3
2.26	1.1569	0.0085	3
2.265	1.1646	0.0088	3
2.27	1.1646	0.0087	3
2.275	1.1637	0.0089	3
2.28	1.1644	0.0088	3
2.285	1.1648	0.0089	3
2.29	1.1591	0.0089	3
2.295	1.1606	0.009	3
2.3	1.1586	0.0091	3
2.305	1.1623	0.0091	3
2.31	1.152	0.0091	3
2.315	1.1545	0.0093	3
2.32	1.1588	0.0096	3
2.325	1.1487	0.0092	3
2.33	1.1538	0.0093	3
2.335	1.1517	0.0093	3
2.34	1.1545	0.0094	3
2.345	1.1538	0.0094	3
2.35	1.148	0.0096	3
2.355	1.15	0.0097	3
2.36	1.1552	0.0097	3
2.365	1.1491	0.0096	3
2.37	1.1521	0.0098	3
2.375	1.1632	0.01	2
2.38	1.1476	0.0098	3
2.385	1.144	0.0098	3
2.39	1.147	0.0099	3
2.395	1.1409	0.0098	3
2.4	1.1476	0.0098	3
2.405	1.1467	0.0098	3
2.41	1.1431	0.0099	3
2.415	1.1441	0.01	3
2.42	1.1476	0.0102	3
2.425	1.1455	0.0101	3
2.43	1.1385	0.01	3
2.435	1.1528	0.0105	3
2.44	1.1482	0.0106	3
2.445	1.1509	0.0107	2
2.45	1.1252	0.0115	2
2.455	1.1387	0.0109	3
2.46	1.1416	0.0106	3
2.465	1.1457	0.0105	3
2.47	1.1437	0.0107	3
2.475	1.1434	0.0111	3
