1.735	1.2721	0.0031	5
1.74	1.2687	0.003	5
1.745	1.264	0.0032	5
1.75	1.267	0.0032	5
1.755	1.2578	0.003	5
1.76	1.2546	0.0027	5
1.765	1.2519	0.0029	5
1.77	1.2438	0.003	5
1.775	1.2422	0.003	5
1.78	1.2452	0.0028	5
1.785	1.2456	0.0032	5
1.79	1.2427	0.0034	5
1.795	1.2403	0.004	4
1.8	1.24	0.0034	4
1.805	1.2359	0.0034	4
1.81	1.2383	0.0038	1
1.815	1.246	0.0043	4
1.82	1.2498	0.0045	5
1.825	1.2432	0.0043	3
1.83	1.2536	0.006	1
1.84	1.239	0.0098	1
1.845	1.2342	0.0065	3
1.85	1.2331	0.0047	4
1.86	1.2394	0.0057	5
1.87	1.2213	0.0079	2
1.875	1.2277	0.008	2
1.88	1.2278	0.0063	4
1.885	1.228	0.0068	2
1.89	1.2332	0.0055	4
1.895	1.2272	0.0058	4
1.9	1.236	0.0064	4
1.905	1.2355	0.0067	3
1.91	1.2239	0.0067	4
1.915	1.2337	0.0064	5
1.92	1.2402	0.0062	3
1.925	1.2325	0.0047	1
1.93	1.2378	0.0055	4
1.935	1.224	0.0043	5
1.94	1.2351	0.004	5
1.945	1.2251	0.0041	5
1.95	1.2305	0.0051	2
1.955	1.2302	0.0047	5
1.96	1.2261	0.005	4
1.965	1.2211	0.0049	5
1.97	1.2328	0.0043	5
1.975	1.2292	0.0039	5
1.98	1.2303	0.0038	5
1.985	1.2254	0.0042	5
1.99	1.2305	0.004	3
1.995	1.2408	0.0059	4
2	1.2378	0.0064	2
2.005	1.2354	0.0057	3
2.01	1.2379	0.005	5
2.015	1.2468	0.0057	4
2.02	1.2419	0.0051	5
2.025	1.232	0.0047	5
2.03	1.2452	0.004	5
2.035	1.241	0.0039	5
2.04	1.2436	0.004	5
2.045	1.2358	0.0048	4
2.05	1.2406	0.0046	5
2.055	1.2658	0.0042	2
2.06	1.2536	0.0044	5
2.065	1.2521	0.0045	5
2.07	1.257	0.0045	5
2.075	1.2651	0.0043	4
2.08	1.2464	0.0043	5
2.085	1.2574	0.0037	5
2.09	1.2591	0.0035	5
2.095	1.2587	0.0038	5
2.1	1.2601	0.004	5
2.105	1.261	0.0039	5
2.11	1.2525	0.004	5
2.115	1.2576	0.0045	5
2.12	1.2665	0.0038	5
2.125	1.2635	0.0037	5
2.13	1.2702	0.0038	5
2.135	1.2689	0.0037	5
2.14	1.2688	0.0043	5
2.145	1.2708	0.0041	5
2.15	1.2748	0.0041	5
2.155	1.2728	0.0038	5
2.16	1.2714	0.0042	5
2.165	1.2728	0.0043	5
2.17	1.2798	0.0042	5
2.175	1.2721	0.0041	5
2.18	1.2784	0.0042	5
2.185	1.2752	0.0042	5
2.19	1.279	0.0044	5
2.195	1.2727	0.0043	5
2.2	1.2766	0.0043	5
2.205	1.2726	0.0043	5
2.21	1.273	0.0045	5
2.215	1.2796	0.0041	5
2.22	1.2869	0.0046	5
2.225	1.2884	0.0045	5
2.23	1.2807	0.0045	5
2.235	1.28	0.0045	5
2.24	1.2857	0.0047	5
2.245	1.2823	0.0043	5
2.25	1.2935	0.0045	5
2.255	1.2867	0.0045	5
2.26	1.2905	0.0047	5
2.265	1.2895	0.0044	5
2.27	1.2847	0.0046	5
2.275	1.2862	0.0047	5
2.28	1.2914	0.0049	5
2.285	1.2917	0.0047	5
2.29	1.2884	0.0052	5
2.295	1.2865	0.005	5
2.3	1.2898	0.0053	5
2.305	1.2925	0.0057	5
2.31	1.29	0.0052	5
2.315	1.2945	0.0051	5
2.32	1.2901	0.0051	5
2.325	1.2845	0.0052	5
2.33	1.2936	0.0053	5
2.335	1.2972	0.0054	5
2.34	1.2886	0.0052	5
2.345	1.291	0.0053	5
2.35	1.2895	0.0057	5
2.355	1.2995	0.0059	5
2.36	1.2964	0.005	5
2.365	1.2994	0.0054	1
2.37	1.2934	0.0055	5
2.375	1.3011	0.0061	5
2.38	1.2954	0.0051	5
2.385	1.2928	0.0052	5
2.39	1.2969	0.0058	5
2.395	1.2923	0.0058	5
2.4	1.2919	0.0054	5
2.405	1.2916	0.0056	5
2.41	1.2924	0.0056	5
2.415	1.2923	0.007	3
2.42	1.3006	0.0057	4
2.425	1.2939	0.0055	5
2.43	1.2977	0.0054	5
2.435	1.2935	0.0055	4
2.44	1.3051	0.0074	1
2.445	1.2905	0.0063	3
2.45	1.2846	0.0066	5
2.455	1.2895	0.0061	5
2.46	1.29	0.0066	2
2.47	1.2826	0.0054	3
2.475	1.2973	0.0075	1
2.48	1.2844	0.0061	3
2.485	1.2807	0.0063	4
2.49	1.2813	0.0078	1
