0.6125	1.0515	0.001	1
0.615	1.0568	0.001	1
0.6175	1.0609	0.001	1
0.62	1.0657	0.001	1
0.6225	1.0666	0.001	1
0.625	1.0661	0.0009	1
0.6275	1.0688	0.0009	1
0.63	1.0753	0.0009	1
0.6325	1.0781	0.0009	1
0.635	1.0724	0.0009	1
0.6375	1.075	0.0009	1
0.64	1.0794	0.0009	1
0.6425	1.0827	0.0009	1
0.645	1.0852	0.0009	1
0.6475	1.0886	0.0009	1
0.65	1.0882	0.0009	1
0.6525	1.093	0.0009	1
0.655	1.0938	0.0009	1
0.6575	1.0943	0.0009	1
0.66	1.097	0.0009	1
0.6625	1.1018	0.0009	1
0.665	1.0979	0.0009	1
0.6675	1.1024	0.0009	1
0.67	1.1055	0.0009	1
0.6725	1.107	0.0009	1
0.675	1.1119	0.0009	1
0.6775	1.1134	0.0009	1
0.68	1.1143	0.0009	1
0.6825	1.1143	0.0009	1
0.685	1.1187	0.0009	1
0.6875	1.1191	0.0009	1
0.69	1.121	0.0011	1
0.6925	1.122	0.0011	1
0.695	1.1163	0.0013	1
0.6975	1.1196	0.001	1
0.7	1.1258	0.0009	1
0.7025	1.1276	0.0009	1
0.705	1.1305	0.0009	1
0.7075	1.1322	0.0009	1
0.71	1.1337	0.0009	1
0.7125	1.1328	0.0009	1
0.715	1.1355	0.0009	1
0.7175	1.1331	0.0009	1
0.72	1.1342	0.0009	1
0.7225	1.1401	0.001	1
0.725	1.1307	0.0009	1
0.7275	1.1324	0.0009	1
0.73	1.138	0.001	1
0.7325	1.1411	0.001	1
0.735	1.1418	0.0009	1
0.7375	1.1455	0.0009	1
0.74	1.1487	0.001	1
0.7425	1.1506	0.001	1
0.745	1.1489	0.001	1
0.7475	1.1478	0.001	1
0.75	1.1479	0.001	1
0.7525	1.1467	0.001	1
0.755	1.1481	0.001	1
0.7575	1.1536	0.0011	1
0.76	1.1486	0.0021	1
0.7625	1.1512	0.0037	1
0.765	1.1346	0.0027	1
0.7675	1.1381	0.0025	1
0.77	1.1252	0.0018	1
0.7725	1.1322	0.0011	1
0.775	1.1307	0.001	1
0.7775	1.1318	0.001	1
0.78	1.1319	0.001	1
0.7825	1.1321	0.001	1
0.785	1.1306	0.001	1
0.7875	1.1304	0.001	1
0.79	1.1259	0.001	1
0.7925	1.1273	0.0011	1
0.795	1.125	0.0011	1
0.7975	1.1161	0.0011	1
0.8	1.1185	0.0011	1
0.8025	1.1137	0.0011	1
0.805	1.1148	0.0011	1
0.8075	1.1127	0.0011	1
0.81	1.113	0.0011	1
0.8125	1.1047	0.0011	1
0.815	1.1029	0.0012	1
0.8175	1.1004	0.0012	1
0.82	1.0964	0.0019	4
0.825	-1	-1	0
0.83	1.0931	0.0018	4
0.835	1.0871	0.0018	4
0.84	1.0837	0.0018	4
0.845	1.0831	0.0018	4
0.85	1.0766	0.0018	4
0.855	1.0686	0.0018	4
0.86	1.0643	0.0018	4
0.865	1.0637	0.0018	4
0.87	1.0587	0.0018	4
0.875	1.0539	0.0018	4
0.88	1.0527	0.0017	4
0.885	1.0461	0.0016	4
0.89	1.0465	0.0016	4
0.895	1.0468	0.0016	4
0.9	1.0489	0.0015	4
0.905	1.0474	0.0015	4
0.91	1.0474	0.0015	4
0.915	1.0453	0.0015	4
0.92	1.0414	0.0017	4
0.925	1.0463	0.0018	4
0.93	1.0453	0.0017	4
0.935	1.0347	0.0016	4
0.94	1.03	0.0016	4
0.945	1.0315	0.0015	4
0.95	1.037	0.0015	4
0.955	1.0379	0.0015	4
0.96	1.034	0.0014	4
0.965	1.0328	0.0014	4
0.97	1.0353	0.0014	4
0.975	1.0328	0.0013	4
0.98	1.0324	0.0013	4
0.985	1.0319	0.0013	4
0.99	1.0301	0.0013	4
0.995	1.0328	0.0013	4
1	1.0334	0.0013	4
1.005	1.0308	0.0013	4
1.01	1.0313	0.0013	4
1.015	1.0297	0.0012	4
1.02	1.032	0.0012	4
1.025	1.0287	0.0012	4
1.03	1.0312	0.0012	4
1.035	1.0322	0.0012	4
1.04	1.0324	0.0012	4
1.045	1.0296	0.0012	4
1.055	1.0326	0.0012	4
1.06	1.0326	0.0012	4
1.065	1.0356	0.0012	4
1.07	1.0365	0.0012	4
1.075	1.0382	0.0012	4
1.08	1.04	0.0012	4
1.085	1.0444	0.0012	4
1.09	1.0478	0.0012	4
1.095	1.0505	0.0012	4
1.1	1.0541	0.0012	4
1.105	1.0585	0.0014	4
1.11	1.0593	0.0016	3
1.125	1.0599	0.002	3
1.16	1.0869	0.0014	4
1.165	1.087	0.0013	4
1.17	1.0865	0.0012	4
1.175	1.0892	0.0012	4
1.18	1.0904	0.0011	4
1.185	1.0924	0.0011	4
1.19	1.0923	0.0011	4
1.195	1.0932	0.0011	4
1.2	1.0957	0.0011	4
1.205	1.0966	0.0011	4
1.21	1.0996	0.0011	4
1.215	1.0993	0.0011	4
1.22	1.1022	0.0011	4
1.225	1.1048	0.0011	4
1.23	1.1051	0.0011	4
1.235	1.1064	0.0011	4
1.24	1.1078	0.0011	4
1.245	1.111	0.0011	4
1.25	1.1112	0.0012	4
1.255	1.1117	0.0012	4
1.26	1.1178	0.0012	4
1.265	1.1204	0.0012	4
1.27	1.1212	0.0012	4
1.275	1.1216	0.0012	4
1.28	1.1244	0.0012	4
1.285	1.1244	0.0012	4
1.29	1.1259	0.0012	4
1.295	1.1236	0.0012	4
1.3	1.1259	0.0012	4
1.305	1.1277	0.0012	4
1.31	1.1314	0.0012	4
1.315	1.1354	0.0012	4
1.32	1.1366	0.0013	4
1.325	1.1419	0.0014	4
1.33	1.1464	0.0014	4
1.335	1.1504	0.0014	4
1.34	1.1566	0.0017	3
1.36	1.1459	0.0028	2
1.365	1.1693	0.0035	1
1.38	1.1645	0.0038	1
1.385	1.179	0.0029	2
1.39	1.1816	0.0026	1
1.4	1.1816	0.0026	1
1.405	1.1775	0.0025	4
1.41	1.1689	0.0028	2
1.415	1.1629	0.0025	2
1.42	1.1762	0.0022	3
1.425	1.178	0.0021	3
1.43	1.1834	0.0018	4
1.435	1.1922	0.0017	4
1.44	1.1954	0.0017	3
1.445	1.2046	0.0019	2
1.45	1.199	0.0018	4
1.455	1.1953	0.0017	4
1.46	1.189	0.0015	2
1.465	1.1922	0.0018	4
1.47	1.2019	0.0017	4
1.475	1.2097	0.0016	3
1.48	1.2075	0.0015	3
1.485	1.2091	0.0016	4
1.49	1.208	0.0015	4
1.495	1.2124	0.0016	4
1.5	1.2099	0.0015	4
1.505	1.2111	0.0014	4
1.51	1.2138	0.0014	4
1.515	1.2125	0.0014	4
1.52	1.2182	0.0014	4
1.525	1.217	0.0014	4
1.53	1.2185	0.0014	4
1.535	1.2194	0.0014	4
1.54	1.2203	0.0014	4
1.545	1.2215	0.0014	4
1.55	1.2235	0.0014	4
1.555	1.2239	0.0014	4
1.56	1.2241	0.0014	4
1.565	1.2244	0.0015	4
1.57	1.2247	0.0015	4
1.575	1.229	0.0015	4
1.58	1.228	0.0015	4
1.585	1.226	0.0015	4
1.59	1.2266	0.0015	4
1.595	1.227	0.0015	4
1.6	1.2261	0.0015	4
1.605	1.2299	0.0015	4
1.61	1.228	0.0015	4
1.615	1.2294	0.0015	4
1.62	1.2253	0.0015	4
1.625	1.2258	0.0015	4
1.63	1.2251	0.0016	4
1.635	1.2257	0.0016	4
1.64	1.2274	0.0016	4
1.645	1.229	0.0016	4
1.65	1.2272	0.0016	4
1.655	1.2241	0.0016	4
1.66	1.2219	0.0016	4
1.665	1.2178	0.0016	4
1.67	1.2215	0.0016	4
1.675	1.2205	0.0016	4
1.68	1.2201	0.0016	4
1.685	1.2157	0.0016	4
1.69	1.2173	0.0016	4
1.695	1.2182	0.0016	4
1.7	1.2163	0.0016	4
1.705	1.2134	0.0016	4
1.71	1.2151	0.0017	4
1.715	1.214	0.0017	4
1.72	1.2162	0.0017	4
1.725	1.2133	0.0017	4
1.73	1.2169	0.0017	4
1.735	1.2174	0.0017	4
1.74	1.2171	0.0018	4
1.745	1.2154	0.0017	4
1.75	1.2134	0.0018	4
1.755	1.2078	0.0017	4
1.76	1.2098	0.0017	4
1.765	1.2042	0.0018	4
1.77	1.207	0.0018	4
1.775	1.2058	0.0018	4
1.78	1.2062	0.0018	4
1.785	1.2083	0.0019	4
1.79	1.2017	0.0021	4
1.795	1.1901	0.0034	2
1.8	1.2092	0.0025	3
1.805	1.2156	0.0023	2
1.81	1.2056	0.0032	4
1.815	1.1981	0.0039	4
1.82	1.2172	0.003	2
1.825	1.1761	0.0059	2
1.83	1.206	0.0053	2
1.835	-1	-1	0
1.84	1.2016	0.0066	2
1.845	1.1888	0.0048	3
1.85	1.1848	0.0047	2
1.855	1.1924	0.0048	1
1.86	1.213	0.0054	1
1.865	1.1948	0.0115	1
1.88	1.2045	0.0048	2
1.885	1.2018	0.0038	2
1.89	1.178	0.0049	2
1.895	1.1916	0.0066	3
1.91	1.1834	0.0051	3
1.915	1.2	0.0047	3
1.92	1.1965	0.0033	2
1.925	1.1918	0.0037	4
1.93	1.1956	0.0032	4
1.935	1.1962	0.0031	4
1.94	1.178	0.0032	3
1.945	1.1923	0.0031	4
1.95	1.2001	0.0032	4
1.96	1.2009	0.003	4
1.965	1.1933	0.0029	4
1.97	1.1979	0.0025	4
1.975	1.197	0.0023	4
1.98	1.1967	0.0023	4
1.985	1.1963	0.0024	4
1.99	1.1986	0.0032	3
2.005	1.1912	0.0033	1
2.01	1.1904	0.0029	1
2.015	1.1949	0.0042	2
2.02	1.2001	0.0031	4
2.025	1.2009	0.0025	4
2.03	1.201	0.0023	4
2.035	1.2024	0.0023	4
2.04	1.2022	0.0025	4
2.045	1.2086	0.0028	4
2.05	1.2093	0.0026	4
2.055	1.2099	0.0027	4
2.06	1.2076	0.0026	4
2.065	1.2148	0.0026	4
2.07	1.2071	0.0025	4
2.075	1.2089	0.0024	4
2.08	1.2084	0.0024	4
2.085	1.213	0.0024	4
2.09	1.2107	0.0024	4
2.095	1.2127	0.0024	4
2.1	1.2154	0.0024	4
2.105	1.2142	0.0024	4
2.11	1.2178	0.0025	4
2.115	1.2187	0.0025	4
2.12	1.2206	0.0025	4
2.125	1.218	0.0025	4
2.13	1.218	0.0025	4
2.135	1.2194	0.0025	4
2.14	1.2211	0.0025	4
2.145	1.2247	0.0025	4
2.15	1.2239	0.0026	4
2.155	1.2229	0.0026	4
2.16	1.2275	0.0026	4
2.165	1.2319	0.0027	4
2.17	1.2296	0.0027	4
2.175	1.2291	0.0027	4
2.18	1.228	0.0027	4
2.185	1.2275	0.0027	4
2.19	1.2268	0.0027	4
2.195	1.228	0.0028	4
2.2	1.2312	0.0028	4
2.205	1.2309	0.0028	4
2.21	1.2294	0.0028	4
2.215	1.2287	0.0028	4
2.22	1.2324	0.0029	4
2.225	1.2326	0.0029	4
2.23	1.2311	0.0029	4
2.235	1.2342	0.0029	4
2.24	1.2356	0.003	4
2.245	1.2343	0.003	4
2.25	1.2359	0.003	4
2.255	1.2368	0.003	4
2.26	1.2386	0.0031	4
2.265	1.2405	0.0031	4
2.27	1.24	0.0031	4
2.275	1.2406	0.0031	4
2.28	1.2411	0.0032	4
2.285	1.2413	0.0032	4
2.29	1.2369	0.0032	4
2.295	1.2382	0.0032	4
2.3	1.2429	0.0032	4
2.305	1.2395	0.0033	4
2.31	1.2419	0.0033	4
2.315	1.2391	0.0033	4
2.32	1.243	0.0033	4
2.325	1.2424	0.0033	4
2.33	1.2401	0.0033	4
2.335	1.2428	0.0034	4
2.34	1.2437	0.0034	4
2.345	1.2465	0.0034	4
2.35	1.2444	0.0035	4
2.355	1.2449	0.0035	4
2.36	1.249	0.0035	4
2.365	1.2406	0.0035	4
2.37	1.2421	0.0035	4
2.375	1.2568	0.0037	4
2.38	1.2464	0.0036	4
2.385	1.2435	0.0036	4
2.39	1.253	0.0037	4
2.395	1.2551	0.0037	4
2.4	1.2456	0.0036	4
2.405	1.2462	0.0036	4
2.41	1.2468	0.0037	4
2.415	1.2438	0.0039	4
2.43	1.2461	0.0038	4
2.445	1.2442	0.0041	4
2.45	1.2504	0.0042	4
2.465	1.2498	0.0039	4
2.47	1.2502	0.0041	4
2.475	1.2534	0.0043	4
2.48	1.2518	0.0044	4
