0.87	0.9512	0.0134	7
0.875	0.9343	0.0143	7
0.88	0.9327	0.0137	7
0.885	0.9276	0.0126	7
0.89	0.9237	0.0124	7
0.895	0.9173	0.0115	7
0.9	0.9191	0.012	7
0.905	0.9079	0.0121	7
0.91	0.9139	0.011	7
0.915	0.9289	0.0113	7
0.92	0.929	0.0109	7
0.925	0.9038	0.0113	7
0.93	0.9114	0.0119	7
0.935	0.9176	0.011	7
0.94	0.9142	0.0111	7
0.945	0.92	0.0114	7
0.95	0.9158	0.0109	7
0.955	0.9209	0.0102	7
0.96	0.9271	0.01	7
0.965	0.9241	0.0111	7
0.97	0.9213	0.0101	7
0.975	0.9103	0.0098	7
0.98	0.9117	0.0094	7
0.985	0.8914	0.0094	7
0.99	0.8927	0.0092	7
0.995	0.8953	0.0095	7
1	0.8938	0.0088	7
1.005	0.8977	0.0092	7
1.01	0.9165	0.009	7
1.015	0.916	0.0086	7
1.02	0.9054	0.0094	7
1.025	0.8922	0.0085	7
1.03	0.8948	0.0091	7
1.035	0.902	0.0099	7
1.04	0.9099	0.0087	7
1.045	0.918	0.0086	7
1.05	0.9263	0.0086	7
1.055	0.9249	0.0083	7
1.06	0.9225	0.0091	7
1.065	0.944	0.0086	7
1.07	0.9452	0.0088	7
1.075	0.9194	0.0101	7
1.08	0.9227	0.0092	7
1.085	0.9439	0.0086	7
1.09	0.9413	0.009	7
1.095	0.9403	0.0089	7
1.1	0.9445	0.0084	7
1.105	0.9594	0.0085	7
1.11	0.9704	0.0083	7
1.115	0.9684	0.0083	7
1.12	0.9593	0.0091	7
1.125	0.9655	0.0095	7
1.13	0.9825	0.0095	7
1.135	0.9782	0.009	7
1.14	0.9929	0.01	7
1.145	0.9984	0.0097	7
1.15	0.9723	0.0091	6
1.155	0.9757	0.0092	7
1.16	0.9932	0.0087	7
1.165	0.9929	0.0083	7
1.17	0.9999	0.0079	7
1.175	1.0183	0.0083	7
1.18	1.0121	0.008	7
1.185	1.0168	0.0076	7
1.19	1.0228	0.008	7
1.195	1.0349	0.0078	7
1.2	1.0392	0.0089	7
1.205	1.039	0.0086	7
1.21	1.0571	0.0091	7
1.215	1.0487	0.0081	7
1.22	1.0538	0.008	7
1.225	1.0564	0.0087	7
1.23	1.0553	0.0085	7
1.235	1.0646	0.009	7
1.24	1.068	0.009	7
1.245	1.0557	0.0081	7
1.25	1.0437	0.0084	6
1.255	1.0543	0.0087	7
1.26	1.0736	0.0083	7
1.265	1.0608	0.0084	7
1.27	1.0532	0.0084	7
1.275	1.0544	0.0096	7
1.28	1.0654	0.0092	7
1.285	1.084	0.0096	7
1.29	1.0796	0.0091	7
1.295	1.0697	0.0087	7
1.3	1.0641	0.0088	7
1.305	1.0763	0.0084	7
1.31	1.0882	0.008	7
1.315	1.0801	0.0081	7
1.32	1.0849	0.0082	7
1.325	1.0945	0.0086	7
1.33	1.0832	0.0087	7
1.335	1.0973	0.0087	7
1.34	1.0971	0.0088	7
1.345	1.095	0.0099	7
1.35	1.0913	0.0109	6
1.355	1.1056	0.0124	7
1.36	1.1086	0.015	6
1.365	1.1184	0.0162	7
1.37	1.1045	0.0161	5
1.375	1.1066	0.0183	7
1.38	1.1245	0.0159	7
1.385	1.1214	0.0154	7
1.39	1.1082	0.0144	7
1.395	1.1224	0.0143	7
1.4	1.1217	0.0149	7
1.405	1.1203	0.0146	7
1.41	1.1368	0.0134	7
1.415	1.1349	0.0125	7
1.42	1.1324	0.0113	7
1.425	1.1321	0.0135	7
1.43	1.1293	0.0116	7
1.435	1.1438	0.0102	7
1.44	1.1571	0.0109	7
1.445	1.1513	0.0109	7
1.45	1.1326	0.0115	7
1.455	1.1253	0.0101	7
1.46	1.1399	0.0108	7
1.465	1.1508	0.0105	7
1.47	1.1716	0.0109	4
1.475	1.1617	0.0115	7
1.48	1.1609	0.0112	7
1.485	1.1646	0.0111	7
1.49	1.1664	0.0112	7
1.495	1.1711	0.0102	7
1.5	1.1434	0.0119	5
1.505	1.1386	0.0099	3
1.51	1.1577	0.012	7
1.515	1.166	0.0109	7
1.52	1.1534	0.01	7
1.525	1.1584	0.0105	7
1.53	1.1566	0.0111	7
1.535	1.1605	0.011	7
1.54	1.168	0.0102	7
1.545	1.1746	0.0107	7
1.55	1.1739	0.0103	7
1.555	1.1634	0.0108	7
1.56	1.1768	0.0104	7
1.565	1.1643	0.0111	7
1.57	1.1735	0.0118	7
1.575	1.1991	0.0115	7
1.58	1.1819	0.012	7
1.585	1.1501	0.0122	7
1.59	1.1579	0.0113	7
1.595	1.1807	0.011	7
1.6	1.1737	0.0125	7
1.605	1.1604	0.0113	7
1.61	1.1691	0.0127	7
1.615	1.1994	0.0135	7
1.62	1.1908	0.0131	7
1.625	1.1727	0.0111	7
1.63	1.1402	0.0118	7
1.635	1.1427	0.011	7
1.64	1.16	0.0126	7
1.645	1.1697	0.0115	7
1.65	1.1717	0.011	7
1.655	1.1598	0.0119	7
1.66	1.1383	0.0116	7
1.665	1.1381	0.0117	7
1.67	1.1554	0.0116	7
1.675	1.1541	0.0119	7
1.68	1.1461	0.0116	7
1.685	1.1533	0.0118	7
1.69	1.1389	0.0122	7
1.695	1.1288	0.0114	7
1.7	1.1221	0.0133	7
1.705	1.1294	0.0137	7
1.71	1.1254	0.014	7
1.715	1.1249	0.0121	7
1.72	1.1183	0.0167	7
1.725	1.1135	0.0137	7
1.73	1.1333	0.0124	7
1.735	1.1117	0.014	7
1.74	1.1112	0.0129	7
1.745	1.119	0.012	7
1.75	1.1193	0.0127	7
1.755	1.1193	0.0138	7
1.76	1.137	0.0145	7
1.765	1.1329	0.0134	7
1.77	1.1178	0.0141	7
1.775	1.0996	0.0127	7
1.78	1.1286	0.014	7
1.785	1.1289	0.0144	7
1.79	1.1085	0.0158	7
1.795	1.1001	0.0159	7
1.8	1.0925	0.015	7
1.805	1.1081	0.0163	7
1.81	1.0999	0.0182	7
1.815	1.106	0.02	7
1.82	1.1029	0.0198	7
1.825	1.0799	0.0192	7
1.83	1.1121	0.0219	7
1.835	1.1074	0.0238	7
1.84	1.0859	0.0333	7
1.845	1.1223	0.029	3
1.85	1.1258	0.0315	6
1.855	1.105	0.0286	7
1.86	1.1022	0.0267	7
1.865	1.0849	0.0294	7
1.87	1.0906	0.0323	7
1.875	1.09	0.0334	7
1.88	1.0691	0.0282	5
1.885	1.0548	0.0219	3
1.89	1.0628	0.0204	7
1.895	1.0677	0.0237	7
1.9	1.0992	0.0293	7
1.905	1.0845	0.0265	7
1.91	1.0898	0.0276	7
1.915	1.0975	0.0271	7
1.92	1.0564	0.0261	7
1.925	1.0811	0.0229	7
1.93	1.0812	0.0238	7
1.935	1.0629	0.021	7
1.94	1.0442	0.0187	7
1.945	1.0452	0.0189	7
1.95	1.0649	0.0199	7
1.955	1.0575	0.0212	7
1.96	1.0895	0.0216	7
1.965	1.0883	0.021	7
1.97	1.0468	0.0204	7
1.975	1.0543	0.0189	7
1.98	1.0836	0.0167	7
1.985	1.0532	0.0162	7
1.99	1.0711	0.0166	7
1.995	1.078	0.0211	7
2	1.0732	0.0219	7
2.005	1.0822	0.0277	7
2.01	1.0675	0.0256	7
2.015	1.0551	0.0239	7
2.02	1.0435	0.0241	5
2.025	1.0297	0.0257	1
2.03	1.0575	0.0209	7
2.035	1.0939	0.017	7
2.04	1.0551	0.0172	7
2.045	1.087	0.0205	5
2.05	1.0977	0.02	7
2.055	1.0658	0.0203	7
2.06	1.1125	0.0203	5
2.065	1.1018	0.02	7
2.07	1.0737	0.0188	7
2.075	1.0647	0.0188	7
2.08	1.0841	0.0182	7
2.085	1.0915	0.0178	7
2.09	1.047	0.0186	7
2.095	1.0715	0.0183	7
2.1	1.0972	0.0177	7
2.105	1.0774	0.0181	7
2.11	1.1005	0.0204	4
2.115	1.0985	0.0184	7
2.12	1.0661	0.019	7
2.125	1.0729	0.018	7
2.13	1.0669	0.0198	7
2.135	1.0588	0.0181	7
2.14	1.0801	0.0187	7
2.145	1.0814	0.0195	7
2.15	1.0797	0.0202	7
2.155	1.0882	0.0199	7
2.16	1.066	0.0197	7
2.165	1.0741	0.0186	7
2.17	1.1017	0.0207	7
2.175	1.0721	0.0212	7
2.185	1.0622	0.0196	7
2.19	1.0761	0.0207	7
2.195	1.1016	0.0226	7
2.2	1.087	0.0231	7
2.205	1.0636	0.0209	7
2.21	1.05	0.0199	7
2.215	1.0672	0.0203	7
2.22	1.0645	0.0195	7
2.225	1.0646	0.0234	7
2.23	1.0518	0.0211	7
2.235	1.0611	0.0257	6
2.24	1.0726	0.0243	7
2.245	1.0748	0.0208	7
2.25	1.0714	0.0216	7
2.255	1.074	0.0236	7
2.26	1.0779	0.0234	7
2.265	1.064	0.0242	7
2.27	1.0928	0.0231	7
2.275	1.0869	0.0242	7
2.28	1.0872	0.0234	7
2.285	1.1052	0.0238	7
2.29	1.117	0.0253	7
2.295	1.0808	0.0234	7
2.3	1.0844	0.0267	7
2.305	1.0498	0.0281	2
2.315	1.1022	0.0265	7
2.32	1.1046	0.0286	7
2.325	1.0863	0.0279	7
2.33	1.0744	0.0242	7
2.335	1.098	0.027	7
2.34	1.1159	0.0269	7
2.345	1.0711	0.0298	6
2.35	1.0672	0.029	7
2.355	1.0789	0.029	7
2.36	1.1231	0.0291	7
2.365	1.1547	0.0314	2
2.37	1.076	0.0319	5
2.375	1.0659	0.03	7
2.38	1.1231	0.0288	7
2.385	1.1435	0.0305	3
2.395	1.1444	0.029	3
2.4	1.1537	0.0312	3
2.42	1.1344	0.0338	5
2.425	1.105	0.033	6
2.43	1.1356	0.0335	4
2.435	1.1379	0.0294	3
2.44	1.109	0.0313	6
