0.7125	1.0119	0.0012	1
0.715	1.0121	0.0013	1
0.7175	1.0031	0.0013	1
0.72	1.0207	0.0013	1
0.7225	1.0363	0.0013	1
0.725	1.0177	0.0013	1
0.7275	1.0184	0.0013	1
0.73	1.0285	0.0013	1
0.7325	1.027	0.0013	1
0.735	1.0178	0.0013	1
0.7375	1.0207	0.0013	1
0.74	1.0234	0.0013	1
0.7425	1.0211	0.0013	1
0.745	1.0244	0.0014	1
0.7475	1.0277	0.0014	1
0.75	1.0224	0.0014	1
0.7525	1.0189	0.0014	1
0.755	1.0205	0.0014	1
0.77	1.0195	0.0014	1
0.7725	1.0242	0.0014	1
0.775	1.0378	0.0014	1
0.7775	1.0349	0.0014	1
0.78	1.0333	0.0014	1
0.7825	1.0346	0.0015	1
0.785	1.0411	0.0015	1
0.7875	1.0433	0.0015	1
0.79	1.0393	0.0015	1
0.7925	1.0392	0.0015	1
0.795	1.0537	0.0015	1
0.7975	1.0471	0.0015	1
0.8	1.0445	0.0015	1
0.8025	1.0449	0.0015	1
0.805	1.0501	0.0016	1
0.8075	1.0519	0.0016	1
0.81	1.057	0.0016	1
0.8125	1.0533	0.0016	1
0.815	1.0583	0.0016	1
0.8175	1.0627	0.0017	1
0.82	1.0559	0.0042	1
0.825	1.0554	0.0041	1
0.83	1.0574	0.004	1
0.835	1.0613	0.004	1
0.84	1.0594	0.0039	1
0.845	1.0595	0.0039	1
0.85	1.061	0.004	1
0.855	1.0534	0.004	1
0.86	1.055	0.004	1
0.865	1.0556	0.004	1
0.87	1.0557	0.0039	1
0.875	1.0563	0.0038	1
0.88	1.0576	0.0037	1
0.885	1.0614	0.0036	1
0.89	1.0642	0.0035	1
0.895	1.0649	0.0035	1
0.9	1.0692	0.0035	1
0.905	1.0676	0.0035	1
0.91	1.063	0.0035	1
0.915	1.0635	0.0035	1
0.92	1.0646	0.0036	1
0.925	1.0696	0.0043	1
0.93	1.0676	0.004	1
0.935	1.0623	0.0039	1
0.94	1.0618	0.0039	1
0.945	1.064	0.0039	1
0.95	1.0654	0.0036	1
0.955	1.0732	0.0035	1
0.96	1.075	0.0034	1
0.965	1.0784	0.0033	1
0.97	1.0824	0.0032	1
0.975	1.0827	0.0032	1
0.98	1.0817	0.0031	1
0.985	1.085	0.0031	1
0.99	1.0883	0.003	1
0.995	1.0936	0.003	1
1	1.0953	0.003	1
1.005	1.0977	0.003	1
1.01	1.1	0.003	1
1.015	1.1038	0.0029	1
1.02	1.1028	0.003	1
1.025	1.1001	0.0029	1
1.03	1.099	0.0029	1
1.035	1.1031	0.0029	1
1.04	1.1064	0.0029	1
1.045	1.1066	0.0029	1
1.05	1.1067	0.0029	1
1.055	1.1067	0.0029	1
1.06	1.105	0.0029	1
1.065	1.1071	0.0029	1
1.07	1.1074	0.0029	1
1.075	1.1071	0.0028	1
1.08	1.1083	0.0028	1
1.085	1.113	0.0029	1
1.09	1.1083	0.0028	1
1.095	1.1064	0.0028	1
1.1	1.1088	0.0028	1
1.105	1.1111	0.0033	1
1.11	1.1016	0.0038	1
1.12	1.1108	0.0039	1
1.13	1.11	0.0038	1
1.135	1.1148	0.0044	1
1.14	1.1152	0.0037	1
1.145	1.1194	0.0033	1
1.15	1.1171	0.0035	1
1.155	1.1192	0.0038	1
1.16	1.1208	0.0035	1
1.165	1.1288	0.003	1
1.17	1.13	0.0029	1
1.175	1.1346	0.0028	1
1.18	1.1328	0.0028	1
1.185	1.1302	0.0028	1
1.19	1.1328	0.0027	1
1.195	1.1366	0.0027	1
1.2	1.1382	0.0027	1
1.205	1.1409	0.0027	1
1.21	1.1397	0.0027	1
1.215	1.1445	0.0027	1
1.22	1.149	0.0027	1
1.225	1.1515	0.0027	1
1.23	1.1532	0.0027	1
1.235	1.1564	0.0027	1
1.24	1.1631	0.0027	1
1.245	1.1662	0.0027	1
1.25	1.1665	0.0027	1
1.255	1.1663	0.0028	1
1.26	1.1691	0.0028	1
1.265	1.1735	0.0028	1
1.27	1.1719	0.0028	1
1.275	1.1749	0.0028	1
1.28	1.1788	0.0028	1
1.285	1.1814	0.0028	1
1.29	1.1826	0.0029	1
1.295	1.1847	0.0028	1
1.3	1.188	0.0028	1
1.305	1.1877	0.0028	1
1.31	1.1876	0.0028	1
1.315	1.1898	0.0029	1
1.32	1.1911	0.003	1
1.325	1.1992	0.0032	1
1.33	1.2003	0.0036	1
1.335	1.1891	0.0036	1
1.34	1.1818	0.0039	1
1.39	1.2243	0.0097	1
1.395	1.2187	0.0104	1
1.405	1.2225	0.0082	1
1.41	1.2278	0.0083	1
1.425	1.2323	0.006	1
1.43	1.2343	0.006	1
1.435	1.2342	0.005	1
1.44	1.2312	0.0046	1
1.445	1.2347	0.0045	1
1.45	1.2328	0.0046	1
1.455	1.2301	0.0045	1
1.46	1.2274	0.004	1
1.465	1.2317	0.0039	1
1.47	1.2308	0.0041	1
1.475	1.2314	0.004	1
1.48	1.2341	0.0039	1
1.485	1.2354	0.0038	1
1.49	1.2324	0.0037	1
1.495	1.2333	0.0036	1
1.5	1.231	0.0035	1
1.505	1.2339	0.0034	1
1.51	1.2374	0.0034	1
1.515	1.2418	0.0034	1
1.52	1.2452	0.0033	1
1.525	1.2465	0.0033	1
1.53	1.2478	0.0033	1
1.535	1.2492	0.0033	1
1.54	1.2499	0.0033	1
1.545	1.2512	0.0033	1
1.55	1.2518	0.0033	1
1.555	1.2538	0.0034	1
1.56	1.253	0.0034	1
1.565	1.2505	0.0034	1
1.57	1.2485	0.0034	1
1.575	1.2461	0.0034	1
1.58	1.2467	0.0034	1
1.585	1.2446	0.0034	1
1.59	1.2456	0.0034	1
1.595	1.2479	0.0035	1
1.6	1.2493	0.0035	1
1.605	1.2536	0.0035	1
1.61	1.2591	0.0036	1
1.615	1.2574	0.0035	1
1.62	1.2583	0.0036	1
1.625	1.2551	0.0035	1
1.63	1.2568	0.0035	1
1.635	1.2619	0.0036	1
1.64	1.2646	0.0036	1
1.645	1.2627	0.0036	1
1.65	1.2643	0.0037	1
1.655	1.2656	0.0037	1
1.66	1.2658	0.0037	1
1.665	1.2666	0.0037	1
1.67	1.2651	0.0037	1
1.675	1.2685	0.0038	1
1.68	1.2698	0.0038	1
1.685	1.2756	0.0039	1
1.69	1.2767	0.0039	1
1.695	1.2764	0.0039	1
1.7	1.2709	0.0039	1
1.705	1.2708	0.0039	1
1.71	1.273	0.0039	1
1.715	1.2696	0.004	1
1.72	1.2694	0.004	1
1.725	1.2709	0.004	1
1.73	1.2776	0.0041	1
1.735	1.2798	0.0042	1
1.74	1.2797	0.0042	1
1.745	1.278	0.0042	1
1.75	1.2756	0.0042	1
1.755	1.2713	0.0043	1
1.76	1.2708	0.0042	1
1.765	1.2727	0.0043	1
1.77	1.2699	0.0043	1
1.775	1.271	0.0044	1
1.78	1.2712	0.0045	1
1.785	1.2737	0.0046	1
1.79	1.2714	0.0049	1
1.795	1.2651	0.0057	1
1.82	1.268	0.0103	1
1.835	1.2711	0.0246	1
1.855	1.2723	0.0213	1
1.865	1.2779	0.0248	1
1.875	1.2865	0.0245	1
1.885	1.2778	0.0164	1
1.89	1.2692	0.0145	1
1.915	1.2783	0.015	1
1.92	1.2689	0.0151	1
1.925	1.288	0.0112	1
1.94	1.2916	0.0088	1
1.945	1.2818	0.0082	1
1.95	1.2911	0.0083	1
1.955	1.2925	0.0079	1
1.96	1.2843	0.0073	1
1.965	1.2805	0.0068	1
1.97	1.2793	0.0062	1
1.975	1.2767	0.006	1
1.98	1.2871	0.0058	1
1.985	1.2843	0.0057	1
1.99	1.2851	0.0063	1
1.995	1.2941	0.0094	1
2.005	1.2877	0.0086	1
2.01	1.2871	0.0077	1
2.015	1.2918	0.0072	1
2.02	1.289	0.0078	1
2.025	1.2876	0.007	1
2.03	1.2886	0.0058	1
2.035	1.295	0.0058	1
2.04	1.2964	0.0058	1
2.045	1.2997	0.0061	1
2.05	1.2999	0.0074	1
2.055	1.3027	0.0063	1
2.06	1.2924	0.0063	1
2.065	1.2927	0.0062	1
2.07	1.2917	0.0063	1
2.075	1.2958	0.006	1
2.08	1.2936	0.0058	1
2.085	1.2957	0.0058	1
2.09	1.2927	0.0058	1
2.095	1.2919	0.0058	1
2.1	1.2952	0.0058	1
2.105	1.2935	0.0059	1
2.11	1.2896	0.0059	1
2.115	1.29	0.0059	1
2.12	1.2908	0.0059	1
2.125	1.2928	0.0059	1
2.13	1.2921	0.006	1
2.135	1.2938	0.006	1
2.14	1.2938	0.006	1
2.145	1.2941	0.0061	1
2.15	1.2918	0.0061	1
2.155	1.2912	0.0062	1
2.16	1.2942	0.0063	1
2.165	1.2963	0.0064	1
2.17	1.2923	0.0064	1
2.175	1.2938	0.0064	1
2.18	1.2938	0.0064	1
2.185	1.2934	0.0065	1
2.19	1.2887	0.0065	1
2.195	1.2917	0.0066	1
2.2	1.2865	0.0066	1
2.205	1.2836	0.0066	1
2.21	1.2829	0.0067	1
2.215	1.2904	0.0067	1
2.22	1.2952	0.0068	1
2.225	1.2934	0.0068	1
2.23	1.2916	0.0068	1
2.235	1.2925	0.0069	1
2.24	1.2897	0.0069	1
2.245	1.2912	0.007	1
2.25	1.2844	0.007	1
2.255	1.2872	0.0071	1
2.26	1.2899	0.0072	1
2.265	1.2844	0.0072	1
2.27	1.2783	0.0072	1
2.275	1.2768	0.0073	1
2.28	1.2795	0.0073	1
2.285	1.2792	0.0074	1
2.29	1.2796	0.0074	1
2.295	1.2781	0.0075	1
2.3	1.2746	0.0075	1
2.305	1.2774	0.0076	1
2.31	1.2699	0.0075	1
2.315	1.2684	0.0076	1
2.32	1.2683	0.0077	1
2.325	1.2629	0.0077	1
2.34	1.2649	0.0078	1
2.345	1.2667	0.008	1
2.35	1.2651	0.0081	1
2.355	1.2669	0.0082	1
2.36	1.267	0.0082	1
2.365	1.2677	0.0081	1
2.37	1.2724	0.0083	1
2.375	1.2736	0.0085	1
2.38	1.2659	0.0085	1
2.385	1.2751	0.0086	1
2.39	1.2735	0.0086	1
2.395	1.2702	0.0086	1
2.4	1.271	0.0085	1
2.405	1.2735	0.0087	1
2.41	1.2604	0.0087	1
2.415	1.2738	0.0091	1
2.425	1.2648	0.0091	1
2.43	1.2578	0.0089	1
2.435	1.2703	0.0095	1
2.44	1.2637	0.0093	1
2.445	1.2623	0.0096	1
2.45	1.2774	0.0101	1
2.455	1.2675	0.01	1
2.47	1.2732	0.0102	1
2.485	1.2688	0.0131	1
2.49	1.2821	0.0137	1
