0.99	1.1	0.0017	5
0.995	1.1013	0.0016	5
1	1.1057	0.0017	5
1.005	1.1083	0.0018	5
1.01	1.1104	0.002	5
1.015	1.1107	0.0017	5
1.02	1.1156	0.0017	5
1.025	1.117	0.0015	5
1.03	1.1163	0.0016	5
1.035	1.1199	0.0016	5
1.04	1.1209	0.0017	5
1.045	1.1233	0.0016	5
1.05	1.1279	0.0016	5
1.055	1.1306	0.0016	5
1.06	1.1285	0.0016	5
1.065	1.136	0.0016	5
1.07	1.1407	0.0016	5
1.075	1.1433	0.0015	5
1.08	1.1474	0.0016	5
1.085	1.158	0.0016	5
1.09	1.1597	0.0015	5
1.095	1.1656	0.0016	5
1.1	1.172	0.0017	5
1.105	1.18	0.0022	5
1.11	1.182	0.0021	4
1.115	1.1872	0.0026	4
1.12	1.197	0.0026	4
1.125	1.202	0.0023	4
1.13	1.2135	0.0023	5
1.135	1.2172	0.0023	5
1.14	1.2232	0.0021	4
1.145	1.2213	0.0022	5
1.15	1.2297	0.0021	5
1.155	1.2345	0.0021	3
1.16	1.2418	0.0019	3
1.165	1.2484	0.0019	5
1.17	1.2487	0.0017	5
1.175	1.2571	0.0018	5
1.18	1.2622	0.0017	5
1.185	1.2698	0.0017	5
1.19	1.2731	0.0017	5
1.195	1.2675	0.0016	5
1.2	1.2716	0.0016	5
1.205	1.2782	0.0016	5
1.21	1.2841	0.0018	5
1.215	1.2842	0.0017	5
1.22	1.2863	0.0017	5
1.225	1.2893	0.0016	5
1.23	1.295	0.0017	5
1.235	1.2977	0.0018	5
1.24	1.3011	0.0018	5
1.245	1.304	0.0018	5
1.25	1.3072	0.0017	5
1.255	1.3132	0.0017	5
1.26	1.3128	0.0017	5
1.265	1.315	0.0019	5
1.27	1.3217	0.0019	5
1.275	1.3203	0.0031	5
1.28	1.3279	0.0019	5
1.285	1.3308	0.0018	5
1.29	1.336	0.0019	5
1.295	1.3381	0.002	5
1.3	1.3409	0.0019	5
1.305	1.3442	0.0019	5
1.31	1.3479	0.002	5
1.315	1.3544	0.002	5
1.32	1.3573	0.0021	5
1.325	1.3566	0.0021	4
1.33	1.3691	0.0024	5
1.335	1.3799	0.0026	5
1.355	1.3786	0.0034	1
1.37	1.3768	0.0066	1
1.38	1.3982	0.0057	1
1.385	1.4119	0.0055	4
1.39	1.4216	0.0064	2
1.4	1.4118	0.0057	2
1.405	1.4358	0.0051	3
1.41	1.4312	0.0048	3
1.415	1.4357	0.0042	3
1.42	1.4466	0.0036	4
1.425	1.4497	0.0035	3
1.43	1.4437	0.0034	4
1.435	1.446	0.0029	5
1.44	1.4557	0.0031	5
1.445	1.4626	0.003	5
1.45	1.4699	0.003	5
1.455	1.4675	0.003	5
1.46	1.4688	0.0035	5
1.465	1.4665	0.0031	4
1.47	1.4819	0.0027	4
1.475	1.4883	0.0027	5
1.48	1.4847	0.0029	5
1.485	1.476	0.003	4
1.49	1.4855	0.0028	5
1.495	1.4828	0.0025	5
1.5	1.4844	0.0025	3
1.505	1.4934	0.0024	5
1.51	1.4992	0.0024	5
1.515	1.4991	0.0025	5
1.52	1.5009	0.0023	5
1.525	1.507	0.0021	5
1.53	1.5093	0.0023	5
1.535	1.5107	0.0022	5
1.54	1.5149	0.0023	5
1.545	1.512	0.0025	5
1.55	1.515	0.0021	5
1.555	1.5165	0.0022	5
1.56	1.5162	0.0024	5
1.565	1.5095	0.0024	5
1.57	1.5108	0.0023	5
1.575	1.5122	0.0023	5
1.58	1.5162	0.0025	5
1.585	1.5093	0.0025	5
1.59	1.5089	0.0025	5
1.595	1.5181	0.0025	5
1.6	1.5152	0.0024	5
1.605	1.5192	0.0028	5
1.61	1.5175	0.0025	5
1.615	1.5165	0.0022	5
1.62	1.5144	0.0023	5
1.625	1.512	0.0024	5
1.63	1.506	0.0027	5
1.635	1.5124	0.0027	5
1.64	1.5126	0.0024	5
1.645	1.5153	0.0027	5
1.65	1.5109	0.0026	5
1.655	1.5105	0.0024	5
1.66	1.5024	0.0024	5
1.665	1.5038	0.0026	5
1.67	1.5014	0.0024	5
1.675	1.5041	0.0033	5
1.68	1.5046	0.0034	5
1.685	1.5003	0.0027	5
1.69	1.5005	0.0025	5
1.695	1.4939	0.0027	5
1.7	1.4935	0.0028	5
1.705	1.4879	0.0025	5
1.71	1.4861	0.0024	5
1.715	1.4862	0.0024	5
1.72	1.4826	0.0029	5
1.725	1.4792	0.0025	5
1.73	1.4835	0.0026	5
1.735	1.4848	0.0028	5
1.74	1.485	0.0026	5
1.745	1.4782	0.0027	5
1.75	1.4773	0.0028	5
1.755	1.4686	0.0029	5
1.76	1.467	0.003	5
1.765	1.4717	0.0028	5
1.77	1.4691	0.0029	5
1.775	1.4607	0.0032	5
1.78	1.4635	0.0029	5
1.785	1.464	0.0032	5
1.79	1.461	0.0039	5
1.795	1.4461	0.0041	4
1.8	1.4687	0.0046	4
1.805	1.4706	0.005	4
1.81	1.4545	0.0039	1
1.815	1.466	0.0043	1
1.825	1.4485	0.0062	2
1.83	1.4602	0.0093	3
1.835	1.4623	0.013	1
1.845	1.4606	0.0121	3
1.85	1.4694	0.0105	1
1.855	1.4604	0.0145	1
1.86	1.4409	0.0097	1
1.875	1.4429	0.0191	2
1.88	1.4494	0.0157	1
1.885	1.4152	0.0081	1
1.89	1.4334	0.009	3
1.895	1.4348	0.0122	2
1.9	1.4333	0.0111	1
1.915	1.4441	0.0121	2
1.92	1.4379	0.0066	2
1.925	1.4254	0.0061	3
1.93	1.4424	0.0055	5
1.935	1.4382	0.0054	5
1.94	1.4402	0.0051	5
1.945	1.4443	0.005	5
1.95	1.422	0.0051	5
1.955	1.4283	0.0055	5
1.96	1.4351	0.0071	3
1.965	1.4297	0.0054	5
1.97	1.4285	0.004	5
1.975	1.4258	0.0036	5
1.98	1.4272	0.0032	5
1.985	1.4268	0.0033	5
1.99	1.4376	0.0045	3
1.995	1.4337	0.0058	3
2	1.449	0.0055	2
2.005	1.4446	0.0057	1
2.01	1.444	0.0049	5
2.015	1.4358	0.0053	4
2.02	1.4454	0.0052	3
2.025	1.4381	0.0043	5
2.03	1.4318	0.0034	5
2.035	1.4362	0.0033	5
2.04	1.4459	0.0039	5
2.045	1.4454	0.0045	5
2.05	1.4455	0.0041	5
2.055	1.4567	0.0036	5
2.06	1.449	0.0039	5
2.065	1.4434	0.0037	5
2.07	1.4539	0.0039	5
2.075	1.4505	0.0035	5
2.08	1.4473	0.0034	5
2.085	1.4523	0.0034	5
2.09	1.4532	0.0032	5
2.095	1.4548	0.0032	5
2.1	1.4548	0.0032	5
2.105	1.456	0.0033	5
2.11	1.4555	0.0033	5
2.115	1.458	0.0033	5
2.12	1.461	0.0033	5
2.125	1.463	0.0033	5
2.13	1.4633	0.0033	5
2.135	1.465	0.0033	5
2.14	1.4677	0.0033	5
2.145	1.465	0.0033	5
2.15	1.4688	0.0033	5
2.155	1.475	0.0035	5
2.16	1.4757	0.0036	5
2.165	1.4826	0.0036	5
2.17	1.4813	0.0035	5
2.175	1.4774	0.0036	5
2.18	1.4782	0.0036	5
2.185	1.4793	0.0036	5
2.19	1.4821	0.0038	5
2.195	1.4801	0.0036	5
2.2	1.4831	0.0036	5
2.205	1.485	0.0037	5
2.21	1.4826	0.0037	5
2.215	1.4847	0.0039	5
2.22	1.4904	0.005	5
2.225	1.4836	0.0057	5
2.23	1.4847	0.0041	5
2.235	1.4866	0.004	5
2.24	1.4913	0.004	5
2.245	1.4935	0.0042	5
2.25	1.4962	0.0041	5
2.255	1.4938	0.0041	5
2.26	1.4954	0.0042	5
2.265	1.4952	0.0042	5
2.27	1.4972	0.0041	5
2.275	1.4961	0.0041	5
2.28	1.4972	0.0041	5
2.285	1.5026	0.0043	5
2.29	1.4998	0.0042	5
2.295	1.5022	0.0042	5
2.3	1.5027	0.0043	5
2.305	1.5114	0.0048	5
2.31	1.5055	0.0044	5
2.315	1.4987	0.0046	5
2.32	1.5098	0.0047	5
2.325	1.5073	0.0051	5
2.33	1.4994	0.0042	5
2.335	1.5042	0.0043	5
2.34	1.5095	0.0046	5
2.345	1.5072	0.0046	5
2.35	1.5089	0.0047	5
2.355	1.5136	0.0048	5
2.36	1.5135	0.0045	5
2.365	1.4981	0.0052	5
2.37	1.5119	0.005	5
2.375	1.5293	0.0052	4
2.38	1.5113	0.0047	5
2.385	1.509	0.0048	5
2.39	1.5145	0.005	5
2.395	1.5138	0.0048	5
2.4	1.514	0.0047	5
2.405	1.5156	0.0048	5
2.41	1.5186	0.005	5
2.415	1.506	0.0054	5
2.42	1.5159	0.0066	4
2.425	1.5264	0.0055	5
2.43	1.4906	0.0059	1
2.435	1.5174	0.0068	5
2.44	1.5488	0.008	3
2.445	1.5128	0.0076	3
2.45	1.5369	0.0077	4
2.455	1.5541	0.0078	3
2.46	1.5351	0.0064	3
2.465	1.5419	0.006	4
2.47	1.5277	0.0063	4
2.475	1.543	0.0068	3
2.48	1.5662	0.0105	1
2.485	1.5503	0.0077	3
2.49	1.5543	0.008	3
