0.6725	1.2213	0.0026	1
0.675	1.2097	0.0026	1
0.6775	1.2209	0.0026	1
0.68	1.2258	0.0026	1
0.6825	1.2246	0.0026	1
0.685	1.2155	0.0026	1
0.6875	1.1902	0.0026	1
0.69	1.21	0.0027	1
0.6925	1.2615	0.0028	1
0.695	1.2544	0.0027	1
0.6975	1.2446	0.0026	1
0.7	1.2306	0.0026	1
0.7025	1.2357	0.0026	1
0.705	1.253	0.0027	1
0.7075	1.2535	0.0027	1
0.71	1.2463	0.0027	1
0.7125	1.2553	0.0027	1
0.715	1.245	0.0027	1
0.7175	1.2156	0.0027	1
0.72	1.2427	0.0028	1
0.7225	1.2711	0.0029	1
0.725	1.2613	0.0028	1
0.7275	1.2557	0.0028	1
0.73	1.2562	0.0029	1
0.7325	1.281	0.0029	1
0.735	1.2742	0.0029	1
0.7375	1.2619	0.0029	1
0.74	1.2555	0.0029	1
0.7425	1.2624	0.0029	1
0.745	1.2631	0.0029	1
0.7475	1.2672	0.0029	1
0.75	1.269	0.0029	1
0.7525	1.2749	0.003	1
0.755	1.2584	0.0029	1
0.77	1.2751	0.0031	1
0.7725	1.2481	0.003	1
0.775	1.2516	0.0031	1
0.7775	1.2587	0.0031	1
0.78	1.2461	0.0031	1
0.7825	1.2536	0.0031	1
0.785	1.2365	0.0031	1
0.7875	1.2427	0.0031	1
0.79	1.2472	0.0032	1
0.7925	1.2173	0.0031	1
0.795	1.253	0.0033	1
0.7975	1.2341	0.0032	1
0.8	1.2395	0.0033	1
0.8025	1.2272	0.0033	1
0.805	1.2192	0.0033	1
0.8075	1.2176	0.0033	1
0.81	1.2141	0.0033	1
0.8125	1.2048	0.0034	1
0.815	1.1859	0.0034	1
0.8175	1.2021	0.0035	1
0.82	1.1999	0.0024	3
0.825	1.1948	0.0024	3
0.83	1.1918	0.0027	4
0.835	1.1873	0.0026	4
0.84	1.1825	0.0026	4
0.845	1.1777	0.0027	4
0.85	1.1749	0.0025	4
0.855	1.1777	0.0025	4
0.86	1.1696	0.0025	4
0.865	1.1634	0.0025	4
0.87	1.1635	0.0024	4
0.875	1.1563	0.0023	4
0.88	1.1578	0.0023	4
0.885	1.1586	0.0024	4
0.89	1.156	0.0023	4
0.895	1.1551	0.0022	4
0.9	1.1504	0.0023	4
0.905	1.1452	0.0022	4
0.91	1.1438	0.0023	4
0.915	1.1403	0.0022	4
0.92	1.139	0.0023	4
0.925	1.1363	0.0025	4
0.93	1.1446	0.0024	4
0.935	1.1463	0.0023	4
0.94	1.1507	0.0023	4
0.945	1.1498	0.0022	4
0.95	1.1553	0.0021	4
0.955	1.1461	0.0021	4
0.96	1.1505	0.0022	4
0.965	1.1513	0.0021	4
0.97	1.1569	0.002	4
0.975	1.1574	0.0019	4
0.98	1.1696	0.002	4
0.985	1.1686	0.002	4
0.99	1.1766	0.002	4
0.995	1.1797	0.002	4
1	1.1799	0.002	4
1.005	1.1843	0.002	4
1.01	1.1883	0.0022	4
1.015	1.1898	0.0019	4
1.02	1.1915	0.0021	4
1.025	1.1947	0.002	4
1.03	1.1961	0.002	4
1.035	1.2008	0.0019	4
1.04	1.2027	0.002	4
1.045	1.2008	0.002	4
1.05	1.2022	0.0019	4
1.055	1.208	0.0017	3
1.06	1.2146	0.002	4
1.065	1.2159	0.002	4
1.07	1.2157	0.0019	4
1.075	1.2244	0.0019	4
1.08	1.217	0.0014	2
1.085	1.2313	0.0019	4
1.09	1.2359	0.0019	4
1.095	1.24	0.002	4
1.1	1.2444	0.002	4
1.105	1.2531	0.0021	4
1.11	1.2642	0.0023	4
1.115	1.2854	0.0027	3
1.12	1.2933	0.0026	3
1.125	1.2769	0.0025	4
1.13	1.282	0.0023	4
1.135	1.2837	0.0023	4
1.14	1.2883	0.0025	4
1.145	1.296	0.0024	4
1.15	1.3011	0.0022	4
1.155	1.3061	0.0022	4
1.16	1.3126	0.002	4
1.165	1.3223	0.0019	4
1.17	1.3206	0.0019	4
1.175	1.3247	0.0019	4
1.18	1.3227	0.002	4
1.185	1.3239	0.002	4
1.19	1.3326	0.0019	4
1.195	1.3362	0.002	4
1.2	1.3383	0.0019	4
1.205	1.3383	0.0018	3
1.21	1.3423	0.0019	4
1.215	1.3435	0.002	4
1.22	1.352	0.002	4
1.225	1.3518	0.0019	4
1.23	1.3554	0.0019	4
1.235	1.3573	0.002	4
1.24	1.3556	0.002	4
1.245	1.3608	0.002	4
1.25	1.3569	0.002	4
1.255	1.3668	0.002	4
1.26	1.372	0.0021	4
1.265	1.3712	0.0021	4
1.27	1.3719	0.0021	4
1.275	1.3786	0.0028	4
1.28	1.3818	0.002	4
1.285	1.3774	0.0022	4
1.29	1.3789	0.0021	4
1.295	1.3819	0.0021	4
1.3	1.3843	0.0023	4
1.305	1.3906	0.0023	4
1.31	1.3942	0.0022	4
1.315	1.3947	0.0022	4
1.32	1.3924	0.0022	4
1.325	1.399	0.0022	4
1.33	1.4024	0.0023	4
1.335	1.4165	0.0025	4
1.34	1.4171	0.003	3
1.36	1.42	0.0061	1
1.365	1.42	0.0025	1
1.37	1.4133	0.0045	2
1.375	1.4359	0.0039	1
1.38	1.4382	0.0028	1
1.385	1.4526	0.0041	2
1.39	1.4342	0.0037	3
1.395	1.4492	0.0032	2
1.4	1.4652	0.0034	3
1.405	1.4461	0.003	4
1.41	1.4574	0.0029	3
1.42	1.4572	0.0026	4
1.425	1.4618	0.0027	4
1.43	1.4652	0.0026	4
1.435	1.4655	0.0026	4
1.44	1.474	0.0026	4
1.445	1.4791	0.0026	4
1.45	1.4808	0.0025	3
1.455	1.4843	0.0023	4
1.46	1.4831	0.0021	3
1.465	1.4878	0.0025	4
1.47	1.488	0.0025	4
1.475	1.4907	0.0024	4
1.48	1.4984	0.0025	4
1.485	1.4944	0.0024	4
1.49	1.4961	0.0024	4
1.495	1.4941	0.0022	3
1.5	1.5038	0.0023	4
1.505	1.4996	0.0023	4
1.51	1.4988	0.0025	4
1.515	1.5053	0.0025	4
1.52	1.5033	0.0024	4
1.525	1.5096	0.0024	4
1.53	1.5104	0.0024	4
1.535	1.5064	0.0025	4
1.54	1.5048	0.0026	4
1.545	1.5017	0.0026	4
1.55	1.508	0.0024	4
1.555	1.5055	0.0026	4
1.56	1.5043	0.0027	4
1.565	1.5011	0.0026	4
1.57	1.4952	0.0027	4
1.575	1.4902	0.0027	4
1.58	1.4929	0.0027	4
1.585	1.4939	0.0025	4
1.59	1.492	0.0025	4
1.595	1.4925	0.0028	4
1.6	1.4869	0.0026	4
1.605	1.4906	0.0026	4
1.61	1.4872	0.0025	3
1.615	1.4899	0.0026	4
1.62	1.4861	0.0026	4
1.625	1.4883	0.0026	4
1.63	1.4881	0.0025	4
1.635	1.4853	0.0027	4
1.64	1.4792	0.0027	4
1.645	1.4843	0.0027	4
1.65	1.4783	0.0024	3
1.655	1.4747	0.0026	4
1.66	1.4774	0.0026	4
1.665	1.4729	0.0026	4
1.67	1.4744	0.0026	4
1.675	1.4744	0.0029	4
1.68	1.4729	0.0031	4
1.685	1.4659	0.0026	4
1.69	1.4689	0.0028	4
1.695	1.4637	0.0026	4
1.7	1.4631	0.0027	4
1.705	1.4565	0.0026	4
1.71	1.4534	0.0026	4
1.715	1.4491	0.0026	4
1.72	1.4549	0.0027	4
1.725	1.4494	0.0028	4
1.73	1.4496	0.0027	4
1.735	1.4513	0.0028	4
1.74	1.4559	0.0027	4
1.745	1.4461	0.0027	4
1.75	1.4442	0.0028	4
1.755	1.4438	0.0028	4
1.76	1.4397	0.0028	4
1.765	1.4344	0.0029	4
1.77	1.44	0.0028	4
1.775	1.4291	0.0026	3
1.78	1.432	0.003	4
1.785	1.4312	0.0033	4
1.79	1.4286	0.0035	4
1.795	1.4294	0.0031	3
1.8	1.4316	0.0036	4
1.805	1.4235	0.0035	3
1.81	1.4297	0.0038	3
1.815	1.4317	0.0041	4
1.82	1.4228	0.0043	4
1.825	1.4295	0.0043	3
1.83	1.4271	0.0039	1
1.835	1.4078	0.0082	2
1.84	1.4285	0.0066	4
1.845	1.404	0.0067	2
1.85	1.4305	0.0038	2
1.855	1.4019	0.0056	1
1.86	1.414	0.0066	2
1.865	1.4205	0.005	1
1.88	1.4131	0.0056	1
1.885	1.4094	0.0038	2
1.89	1.4146	0.0057	3
1.895	1.4242	0.0065	1
1.9	1.4256	0.0037	1
1.905	1.4314	0.0066	3
1.91	1.4064	0.0053	4
1.915	1.4094	0.0049	4
1.92	1.4128	0.0045	4
1.925	1.4039	0.0047	3
1.93	1.4073	0.0043	4
1.935	1.4183	0.0041	4
1.94	1.4118	0.0041	4
1.945	1.4119	0.0043	4
1.95	1.4156	0.0048	3
1.955	1.4104	0.0049	3
1.96	1.4152	0.0039	3
1.965	1.4134	0.0038	4
1.97	1.4116	0.0038	4
1.975	1.4082	0.0035	4
1.98	1.4201	0.0034	4
1.985	1.4179	0.0035	4
1.99	1.4041	0.0048	3
1.995	1.4161	0.006	3
2	1.4247	0.0075	3
2.005	1.4135	0.0043	2
2.01	1.423	0.0046	3
2.015	1.4191	0.0047	3
2.02	1.3979	0.0042	3
2.025	1.4211	0.004	3
2.03	1.4246	0.0036	4
2.035	1.4294	0.0036	4
2.04	1.4282	0.0038	4
2.045	1.4276	0.0045	4
2.05	1.4298	0.0044	4
2.055	1.4244	0.0028	1
2.06	1.4448	0.0045	3
2.065	1.4341	0.004	4
2.07	1.4439	0.0039	4
2.075	1.4436	0.004	4
2.08	1.4437	0.0037	4
2.085	1.444	0.0038	4
2.09	1.4435	0.0038	4
2.095	1.4429	0.0041	4
2.1	1.443	0.0039	4
2.105	1.4444	0.0038	4
2.11	1.4467	0.0038	4
2.115	1.4507	0.0038	4
2.12	1.4532	0.0038	4
2.125	1.4568	0.0039	4
2.13	1.4558	0.0039	4
2.135	1.4527	0.0039	4
2.14	1.4586	0.0039	4
2.145	1.4612	0.004	4
2.15	1.4601	0.004	4
2.155	1.4639	0.0042	4
2.16	1.4641	0.0041	4
2.165	1.4607	0.0042	4
2.17	1.4684	0.0041	4
2.175	1.4702	0.0042	4
2.18	1.4716	0.0042	4
2.185	1.4707	0.0043	4
2.19	1.472	0.0042	4
2.195	1.4732	0.0043	4
2.2	1.4682	0.0043	4
2.205	1.4707	0.0044	4
2.21	1.4778	0.0043	4
2.215	1.4835	0.0044	4
2.22	1.4807	0.0046	4
2.225	1.4775	0.0046	4
2.23	1.4837	0.0045	4
2.235	1.4798	0.0044	4
2.24	1.485	0.0045	4
2.245	1.4837	0.0045	4
2.25	1.4838	0.0046	4
2.255	1.4819	0.0046	4
2.26	1.4832	0.0048	4
2.265	1.4824	0.0048	4
2.27	1.4835	0.0048	4
2.275	1.4847	0.0049	4
2.28	1.4811	0.005	4
2.285	1.4871	0.0049	4
2.29	1.4901	0.0051	4
2.295	1.4884	0.005	4
2.3	1.4863	0.005	4
2.305	1.4952	0.0046	3
2.31	1.4909	0.005	4
2.315	1.4871	0.0052	4
2.32	1.4894	0.0052	4
2.325	1.5026	0.0052	4
2.33	1.4982	0.0051	4
2.335	1.5122	0.0048	3
2.34	1.5039	0.0054	4
2.345	1.4932	0.0055	4
2.35	1.489	0.0055	4
2.355	1.4969	0.0054	4
2.36	1.4977	0.0054	4
2.365	1.4998	0.006	3
2.37	1.4846	0.0061	3
2.375	1.4962	0.0057	4
2.38	1.5135	0.0061	3
2.385	1.5059	0.0056	4
2.39	1.5101	0.0057	4
2.395	1.5077	0.0057	4
2.4	1.5114	0.0056	4
2.405	1.5177	0.0057	4
2.41	1.5112	0.0058	4
2.415	1.5007	0.0059	4
2.42	1.5044	0.0058	4
2.425	1.5094	0.0059	4
2.43	1.5175	0.0066	3
2.435	1.4883	0.0067	3
2.44	1.4776	0.0076	2
2.445	1.5168	0.0064	4
2.45	1.529	0.0065	2
2.455	1.5454	0.0062	2
2.46	1.5011	0.0066	3
2.465	1.5285	0.0057	3
2.47	1.5219	0.0065	4
2.475	1.5348	0.006	3
2.48	1.5395	0.0048	2
2.485	1.5192	0.0072	2
