2.125	1.2649	0.0026	2
2.13	1.2601	0.0026	2
2.135	1.2647	0.0026	2
2.14	1.2676	0.0027	2
2.145	1.2714	0.0027	2
2.15	1.2679	0.0027	2
2.155	1.2662	0.0027	2
2.16	1.2652	0.0028	2
2.165	1.2705	0.0028	2
2.17	1.2664	0.0028	2
2.175	1.2697	0.0029	2
2.18	1.2711	0.0029	2
2.185	1.2683	0.0029	2
2.19	1.2694	0.0029	2
2.195	1.2713	0.0029	2
2.2	1.2743	0.0029	2
2.205	1.2764	0.003	2
2.21	1.2763	0.003	2
2.215	1.2735	0.003	2
2.22	1.2721	0.003	2
2.225	1.2727	0.003	2
2.23	1.2767	0.0031	2
2.235	1.275	0.0031	2
2.24	1.2769	0.0031	2
2.245	1.2725	0.0032	2
2.25	1.275	0.0032	2
2.255	1.2778	0.0032	2
2.26	1.2808	0.0033	2
2.265	1.282	0.0033	2
2.27	1.2811	0.0033	2
2.275	1.2799	0.0034	2
2.28	1.2831	0.0034	2
2.285	1.2823	0.0034	2
2.29	1.2778	0.0035	2
2.295	1.2821	0.0035	2
2.3	1.2839	0.0035	2
2.305	1.2805	0.0036	2
2.31	1.2802	0.0036	2
2.32	1.2869	0.0036	2
2.325	1.2876	0.0036	2
2.33	1.2855	0.0037	2
2.335	1.2856	0.0037	2
2.34	1.2888	0.0037	2
2.345	1.2872	0.0037	2
2.35	1.2847	0.0038	2
2.355	1.2856	0.0038	2
2.36	1.2906	0.0039	2
2.365	1.2811	0.0039	2
2.37	1.2776	0.0019	1
2.375	1.2953	0.0039	2
2.38	1.2878	0.004	2
2.385	1.288	0.004	2
2.39	1.2981	0.004	2
2.395	1.2968	0.0039	2
2.4	1.2891	0.004	2
2.405	1.2894	0.0039	2
2.41	1.2923	0.0039	2
2.415	1.287	0.0039	2
2.42	1.2979	0.004	2
2.425	1.299	0.0041	2
2.43	1.2872	0.0041	2
2.435	1.2897	0.004	2
2.45	1.2937	0.0042	2
2.46	1.3048	0.0043	2
2.465	1.3019	0.0042	2
2.47	1.3026	0.0042	2
2.475	1.3045	0.0043	2
2.48	1.3221	0.0058	1
2.485	1.3046	0.0046	2
2.49	1.3102	0.0048	2
