0.98	1.0596	0.0085	4
0.985	1.0641	0.008	4
0.99	1.0442	0.0077	4
0.995	1.0495	0.0082	4
1	1.0628	0.0079	4
1.005	1.0536	0.0076	4
1.01	1.0746	0.0077	4
1.015	1.085	0.0072	4
1.02	1.087	0.0071	4
1.025	1.0814	0.0071	4
1.03	1.0997	0.0069	4
1.035	1.0912	0.0069	4
1.04	1.0903	0.0075	4
1.045	1.1001	0.0074	4
1.05	1.1059	0.0068	4
1.055	1.109	0.007	4
1.06	1.1036	0.0067	4
1.065	1.1193	0.007	4
1.07	1.1187	0.0075	4
1.075	1.124	0.0067	4
1.08	1.133	0.007	4
1.085	1.1408	0.0068	4
1.09	1.1429	0.0067	4
1.095	1.1481	0.0067	4
1.1	1.1707	0.0065	4
1.105	1.1844	0.0077	4
1.11	1.1711	0.0073	4
1.115	1.1923	0.0072	4
1.12	1.1929	0.0075	4
1.125	1.2038	0.0073	4
1.13	1.211	0.0073	4
1.135	1.2046	0.0076	4
1.14	1.2124	0.0072	4
1.145	1.2158	0.0072	4
1.15	1.2432	0.0075	4
1.155	1.2456	0.0074	4
1.16	1.2418	0.0078	4
1.165	1.2349	0.0073	4
1.17	1.2468	0.0072	4
1.175	1.2583	0.0069	4
1.18	1.2558	0.0067	4
1.185	1.2538	0.0065	4
1.19	1.2599	0.0063	4
1.195	1.2519	0.0066	4
1.2	1.2575	0.0078	4
1.205	1.2801	0.0065	4
1.21	1.2655	0.0066	4
1.215	1.2775	0.0068	4
1.22	1.2924	0.0074	4
1.225	1.3028	0.0089	4
1.23	1.2822	0.0079	4
1.235	1.2868	0.0086	4
1.24	1.3175	0.0078	4
1.245	1.3111	0.0072	4
1.25	1.3111	0.0064	4
1.255	1.3109	0.0074	4
1.26	1.3111	0.008	4
1.265	1.3229	0.007	4
1.27	1.3166	0.0077	4
1.275	1.3287	0.008	4
1.28	1.3183	0.0071	4
1.285	1.329	0.0071	4
1.29	1.3327	0.0073	4
1.295	1.3255	0.0068	4
1.3	1.33	0.0075	4
1.305	1.3167	0.0079	4
1.31	1.3458	0.0074	4
1.315	1.3457	0.0075	4
1.32	1.357	0.007	4
1.325	1.3601	0.0067	4
1.33	1.3644	0.0066	4
1.335	1.3778	0.0083	4
1.34	1.3735	0.008	4
1.345	1.3842	0.0094	4
1.35	1.4071	0.0104	2
1.365	1.4014	0.0105	2
1.37	1.3742	0.0122	2
1.385	1.4087	0.0092	4
1.39	1.3948	0.0088	1
1.395	1.4389	0.0106	3
1.405	1.4116	0.0095	4
1.41	1.4227	0.0094	4
1.415	1.4295	0.0106	4
1.425	1.4575	0.0081	4
1.43	1.4594	0.0089	4
1.435	1.4534	0.0083	4
1.44	1.4537	0.0082	4
1.445	1.4388	0.0076	4
1.45	1.4606	0.0079	4
1.455	1.4707	0.0083	4
1.46	1.4757	0.0084	4
1.465	1.4592	0.0096	4
1.47	1.4816	0.0089	4
1.475	1.4591	0.0083	4
1.48	1.4685	0.0078	4
1.485	1.4629	0.0081	4
1.49	1.4593	0.0096	4
1.495	1.4657	0.0082	4
1.5	1.4655	0.0083	4
1.505	1.4896	0.008	4
1.51	1.4689	0.0081	4
1.515	1.4597	0.0082	4
1.52	1.4857	0.0085	4
1.525	1.4957	0.0093	4
1.53	1.4727	0.009	4
1.535	1.4886	0.0089	4
1.54	1.5084	0.0101	4
1.545	1.5034	0.0093	4
1.55	1.4919	0.0092	4
1.555	1.4836	0.0086	4
1.56	1.4623	0.0104	4
1.565	1.4822	0.0092	4
1.57	1.4787	0.0088	4
1.575	1.5005	0.0097	4
1.58	1.4687	0.0094	4
1.585	1.4886	0.0085	4
1.59	1.4872	0.0085	4
1.595	1.4845	0.0096	4
1.6	1.4728	0.0093	4
1.605	1.4662	0.0095	4
1.61	1.4529	0.0096	4
1.615	1.4746	0.0089	4
1.62	1.4809	0.0098	4
1.625	1.4492	0.0122	4
1.63	1.4503	0.0093	4
1.635	1.4484	0.0104	4
1.64	1.4292	0.0109	4
1.645	1.449	0.0091	4
1.65	1.4628	0.0098	4
1.655	1.4491	0.0096	4
1.66	1.4624	0.0109	4
1.665	1.4332	0.0129	4
1.67	1.4322	0.0126	4
1.675	1.4526	0.0095	4
1.68	1.4302	0.0095	4
1.685	1.4282	0.0099	4
1.69	1.4199	0.011	4
1.695	1.4483	0.0122	4
1.7	1.4193	0.0105	4
1.705	1.4244	0.0117	4
1.71	1.4125	0.0109	4
1.715	1.4145	0.011	4
1.72	1.4594	0.0136	4
1.725	1.4449	0.0115	4
1.73	1.4123	0.0093	4
1.735	1.4114	0.0107	4
1.74	1.4072	0.0104	4
1.745	1.4207	0.0105	4
1.75	1.4114	0.0117	4
1.755	1.3888	0.0115	4
1.76	1.3709	0.0121	4
1.77	1.369	0.01	4
1.775	1.3856	0.0114	4
1.78	1.3881	0.0103	4
1.785	1.413	0.0112	4
1.79	1.4043	0.011	4
1.795	1.3892	0.0119	4
1.8	1.3811	0.0114	4
1.805	1.3938	0.012	4
1.81	1.3874	0.0116	4
1.815	1.4265	0.0117	4
1.82	1.4017	0.0115	4
1.825	1.4153	0.013	4
1.835	1.418	0.0146	1
1.84	1.3776	0.0141	4
1.845	1.3378	0.015	1
1.85	1.3508	0.0176	4
1.855	1.3432	0.0154	4
1.86	1.3401	0.0177	4
1.865	1.3657	0.0161	4
1.88	1.4071	0.0177	4
1.885	1.3808	0.0146	4
1.89	1.394	0.0149	4
1.9	1.3329	0.0163	4
1.905	1.3844	0.0162	4
1.915	1.4043	0.0174	4
1.92	1.3598	0.0156	4
1.93	1.4033	0.0162	4
1.935	1.3875	0.0146	4
1.94	1.3751	0.0148	4
1.945	1.3594	0.0148	4
1.95	1.3505	0.0146	4
1.955	1.3503	0.0158	4
1.96	1.382	0.0172	4
1.965	1.3723	0.0151	4
1.97	1.3534	0.0159	4
1.975	1.3501	0.0135	4
1.98	1.4	0.018	4
1.985	1.3642	0.0135	4
2.01	1.3798	0.0203	4
2.015	1.3898	0.0184	3
2.03	1.3632	0.0135	4
2.035	1.3979	0.0179	4
2.04	1.3801	0.0138	4
2.045	1.3428	0.0163	4
2.05	1.3531	0.0156	4
2.055	1.337	0.0159	4
2.06	1.3501	0.0175	4
2.065	1.3393	0.0174	4
2.07	1.3741	0.0152	4
2.08	1.4042	0.0153	4
2.085	1.3859	0.0137	4
2.09	1.3598	0.0147	4
2.095	1.3646	0.0137	4
2.1	1.3741	0.0146	4
2.105	1.3611	0.0139	4
2.11	1.3487	0.0143	4
2.115	1.369	0.0145	4
2.12	1.3975	0.0159	4
2.125	1.4033	0.0176	4
2.13	1.3752	0.0151	4
2.135	1.3599	0.0154	4
2.14	1.3661	0.0163	4
2.145	1.388	0.0153	4
2.15	1.3749	0.0173	4
2.155	1.3559	0.0159	4
2.16	1.3863	0.0184	4
2.165	1.3569	0.0191	4
2.17	1.3675	0.019	4
2.175	1.3709	0.0189	4
2.18	1.3944	0.016	4
2.185	1.3944	0.016	4
2.19	1.3695	0.0175	4
2.195	1.3885	0.0172	4
2.2	1.3953	0.0181	4
2.205	1.3575	0.0164	4
2.21	1.3823	0.0194	4
2.215	1.3774	0.017	4
2.22	1.3987	0.017	4
2.225	1.4316	0.018	4
2.23	1.411	0.018	4
2.235	1.4126	0.0222	4
2.24	1.414	0.018	4
2.245	1.429	0.019	4
2.25	1.3879	0.0193	4
2.255	1.4269	0.0204	4
2.26	1.433	0.0222	4
2.265	1.3921	0.0181	4
2.27	1.3983	0.0181	4
2.275	1.4399	0.0209	2
2.28	1.4314	0.0221	4
2.285	1.3857	0.0203	4
2.29	1.4012	0.0188	4
2.295	1.4042	0.0208	4
2.3	1.4277	0.0187	4
2.305	1.4216	0.019	4
2.31	1.3944	0.0191	4
2.315	1.4217	0.0198	4
2.32	1.4029	0.0208	4
2.325	1.3997	0.0239	4
2.33	1.3703	0.0198	1
2.335	1.37	0.021	3
2.34	1.375	0.0245	4
2.345	1.3859	0.021	4
2.35	1.3761	0.0189	1
2.355	1.4088	0.0203	4
2.36	1.4496	0.0206	4
2.365	1.3986	0.0206	4
2.37	1.4244	0.0225	4
2.375	1.4582	0.0238	4
2.38	1.4183	0.0237	4
2.385	1.4431	0.0224	4
2.39	1.4197	0.0237	4
2.395	1.4271	0.0231	4
2.4	1.4412	0.0214	4
2.41	1.4007	0.0237	4
2.415	1.4257	0.0249	4
2.42	1.4513	0.0244	4
2.425	1.4249	0.0225	4
2.43	1.4663	0.0232	4
2.435	1.4635	0.0222	4
2.44	1.4402	0.0228	4
2.445	1.4382	0.024	4
2.45	1.4088	0.0256	4
2.455	1.4154	0.0266	4
2.46	1.4454	0.0231	4
2.465	1.4692	0.0235	4
2.47	1.4773	0.0265	4
