0.855	1.0617	0.0079	3
0.86	1.0573	0.0079	3
0.865	1.0494	0.0082	3
0.87	1.0375	0.0082	3
0.875	1.0333	0.0084	3
0.88	1.0526	0.0083	2
0.885	1.0365	0.0076	3
0.89	1.0244	0.0069	3
0.895	1.0158	0.007	3
0.9	1.0237	0.0075	3
0.905	1.0295	0.0067	3
0.91	1.0312	0.0067	3
0.915	1.0213	0.0067	3
0.92	1.0234	0.0066	3
0.925	1.0284	0.0065	3
0.93	1.027	0.0067	3
0.935	1.0266	0.0071	3
0.94	1.0282	0.0076	3
0.945	1.0318	0.0079	2
0.95	1.0343	0.0066	3
0.955	1.0501	0.0066	3
0.96	1.0624	0.0061	3
0.965	1.076	0.0062	3
0.97	1.0802	0.0066	3
0.975	1.0771	0.0067	3
0.98	1.0849	0.0069	3
0.985	1.0846	0.0065	3
0.99	1.088	0.0066	3
0.995	1.1011	0.0059	3
1	1.1167	0.0061	3
1.005	1.1255	0.0062	3
1.01	1.136	0.0062	3
1.015	1.1364	0.0058	3
1.02	1.1421	0.0063	3
1.025	1.1615	0.0063	3
1.03	1.1564	0.0066	3
1.035	1.1724	0.0065	3
1.04	1.1709	0.006	3
1.045	1.1714	0.006	3
1.05	1.174	0.0063	3
1.055	1.1858	0.0062	3
1.06	1.1983	0.006	3
1.065	1.1986	0.0058	3
1.07	1.1973	0.006	3
1.075	1.2106	0.0059	3
1.08	1.2107	0.0067	3
1.085	1.224	0.0061	3
1.09	1.2341	0.0061	3
1.095	1.2374	0.0058	3
1.1	1.2369	0.0063	3
1.105	1.2459	0.0062	3
1.11	1.2523	0.0064	3
1.115	1.258	0.0067	3
1.12	1.2625	0.007	3
1.125	1.2747	0.0069	3
1.13	1.2824	0.0066	3
1.135	1.2914	0.0064	3
1.14	1.2999	0.0068	3
1.145	1.3023	0.0069	3
1.15	1.3023	0.0062	3
1.155	1.3078	0.0068	3
1.16	1.309	0.0064	3
1.165	1.3222	0.0064	3
1.17	1.3257	0.0063	3
1.175	1.3365	0.0066	3
1.18	1.3456	0.0065	3
1.185	1.3492	0.0059	3
1.19	1.338	0.0065	3
1.195	1.3505	0.0058	3
1.2	1.3486	0.006	3
1.205	1.3461	0.0067	3
1.21	1.3547	0.0067	3
1.215	1.3622	0.0061	3
1.22	1.3608	0.006	3
1.225	1.3635	0.0061	3
1.23	1.3641	0.006	3
1.235	1.3703	0.0059	3
1.24	1.3876	0.0062	3
1.245	1.387	0.0058	3
1.25	1.3887	0.0057	3
1.255	1.392	0.0061	3
1.26	1.395	0.0062	3
1.265	1.3915	0.0064	3
1.27	1.3902	0.0064	3
1.275	1.3941	0.0063	3
1.28	1.4011	0.0062	3
1.285	1.3951	0.0062	3
1.29	1.4069	0.0064	3
1.295	1.4134	0.0062	3
1.3	1.4136	0.0062	3
1.305	1.422	0.0064	3
1.31	1.4227	0.0061	3
1.315	1.4227	0.0059	3
1.32	1.4312	0.0063	3
1.325	1.4352	0.0068	3
1.33	1.449	0.0068	3
1.335	1.4457	0.0066	3
1.34	1.4485	0.008	3
1.345	1.4568	0.0095	3
1.35	1.4514	0.0101	2
1.365	1.4491	0.0154	2
1.37	1.4551	0.0158	1
1.375	1.4731	0.0118	1
1.385	1.4723	0.0123	3
1.39	1.4724	0.0095	1
1.395	1.473	0.0111	3
1.4	1.4917	0.0117	1
1.405	1.4898	0.0108	3
1.41	1.4888	0.0101	3
1.415	1.4783	0.0094	3
1.42	1.4835	0.0097	3
1.425	1.4813	0.0099	3
1.43	1.4873	0.009	3
1.435	1.5025	0.0086	3
1.44	1.4911	0.0079	3
1.445	1.4859	0.0085	3
1.45	1.5082	0.0079	3
1.465	1.5107	0.0072	1
1.47	1.5146	0.0078	3
1.475	1.5055	0.0077	3
1.48	1.4992	0.0082	3
1.485	1.5076	0.0077	3
1.49	1.5113	0.0073	3
1.495	1.5148	0.0079	3
1.5	1.5243	0.0083	3
1.505	1.513	0.0078	3
1.51	1.5081	0.0073	3
1.515	1.5191	0.0072	3
1.52	1.4875	0.0104	2
1.525	1.4978	0.0081	3
1.53	1.5092	0.0077	3
1.535	1.5162	0.0075	3
1.54	1.5434	0.0077	3
1.545	1.5282	0.008	3
1.55	1.5275	0.008	3
1.555	1.5051	0.0091	3
1.56	1.5137	0.0075	3
1.565	1.5101	0.0073	3
1.57	1.5251	0.0081	3
1.575	1.4839	0.0077	3
1.58	1.4887	0.0077	3
1.585	1.492	0.0074	3
1.59	1.5033	0.0079	3
1.595	1.5125	0.0076	3
1.6	1.4971	0.008	3
1.605	1.4947	0.0078	3
1.61	1.4961	0.008	3
1.615	1.4955	0.0074	3
1.62	1.4998	0.0076	3
1.625	1.484	0.0082	3
1.63	1.4872	0.0075	3
1.635	1.4825	0.0075	3
1.64	1.4812	0.0079	3
1.645	1.4915	0.0078	3
1.65	1.4899	0.0078	3
1.655	1.4798	0.0079	3
1.66	1.4859	0.0082	3
1.665	1.4796	0.0084	3
1.67	1.4823	0.0086	3
1.675	1.4738	0.0084	3
1.68	1.4672	0.008	3
1.685	1.4611	0.008	3
1.69	1.4642	0.008	3
1.695	1.45	0.0083	3
1.7	1.4602	0.0083	3
1.705	1.4591	0.0087	3
1.71	1.4434	0.0092	3
1.715	1.4362	0.0081	3
1.72	1.4463	0.0091	3
1.725	1.4522	0.0084	3
1.73	1.4406	0.0088	3
1.735	1.4389	0.0089	3
1.74	1.4451	0.0087	3
1.745	1.4321	0.0087	3
1.75	1.4221	0.0088	3
1.755	1.4269	0.0088	3
1.76	1.4163	0.0091	3
1.765	1.4217	0.0083	3
1.77	1.4084	0.009	3
1.775	1.4008	0.0095	3
1.78	1.4223	0.0087	3
1.785	1.4083	0.0106	3
1.79	1.3992	0.0091	3
1.795	1.4324	0.01	3
1.8	1.4004	0.0107	3
1.805	1.3949	0.0101	3
1.81	1.401	0.0112	3
1.815	1.3924	0.0119	3
1.82	1.4029	0.0128	3
1.825	1.4174	0.0148	3
1.83	1.4186	0.0157	3
1.835	1.4008	0.018	3
1.84	1.3879	0.0193	3
1.845	1.4143	0.0194	3
1.85	1.4294	0.0165	1
1.855	1.4042	0.0171	3
1.86	1.4067	0.017	3
1.865	1.4077	0.025	1
1.87	1.4145	0.0186	1
1.875	1.3882	0.0277	1
1.885	1.3996	0.017	2
1.89	1.3972	0.0154	3
1.895	1.4093	0.0184	3
1.9	1.4053	0.0175	3
1.905	1.3949	0.0181	3
1.91	1.4104	0.0191	3
1.915	1.4104	0.0166	3
1.92	1.4107	0.0158	3
1.925	1.4045	0.0148	3
1.93	1.4097	0.0133	3
1.935	1.415	0.0137	3
1.94	1.4126	0.0125	3
1.945	1.4123	0.0132	3
1.95	1.4191	0.0134	3
1.955	1.4022	0.0141	3
1.96	1.4026	0.0139	3
1.965	1.3946	0.0136	3
1.97	1.3984	0.0123	3
1.975	1.4289	0.0125	1
1.98	1.3948	0.0119	3
1.985	1.393	0.0122	3
1.99	1.405	0.0114	3
1.995	1.4123	0.0139	3
2.01	1.395	0.0151	1
2.015	1.4068	0.0149	3
2.02	1.3977	0.0143	3
2.025	1.408	0.0133	3
2.03	1.4179	0.012	3
2.035	1.4014	0.0123	3
2.04	1.4058	0.0111	3
2.045	1.4032	0.0144	2
2.05	1.3869	0.0135	1
2.055	1.4242	0.0132	3
2.06	1.4313	0.013	3
2.065	1.439	0.013	3
2.07	1.4474	0.0131	3
2.075	1.4576	0.0118	3
2.08	1.4411	0.0122	3
2.085	1.4656	0.0132	3
2.09	1.4555	0.0115	3
2.095	1.4592	0.0113	3
2.1	1.4592	0.0113	3
2.105	1.4596	0.0117	3
2.11	1.4606	0.0115	3
2.115	1.4335	0.0118	3
2.12	1.4331	0.0117	3
2.125	1.4717	0.0139	3
2.13	1.4562	0.0126	3
2.135	1.4604	0.0122	3
2.14	1.4778	0.0127	3
2.145	1.4615	0.0126	3
2.15	1.4587	0.0125	3
2.155	1.4946	0.0135	3
2.16	1.4796	0.0148	3
2.165	1.464	0.0128	3
2.17	1.4655	0.0132	3
2.175	1.4677	0.0133	3
2.18	1.4761	0.0128	3
2.185	1.4777	0.0136	3
2.19	1.4764	0.0142	3
2.195	1.4814	0.0151	3
2.2	1.4749	0.0138	3
2.205	1.4778	0.0142	3
2.21	1.4851	0.0139	3
2.215	1.4762	0.0138	3
2.22	1.4642	0.0147	3
2.225	1.4901	0.0137	3
2.23	1.4924	0.0145	3
2.235	1.4804	0.014	3
2.24	1.4981	0.0143	3
2.245	1.5051	0.0146	3
2.25	1.4933	0.0146	3
2.255	1.4766	0.015	3
2.26	1.4816	0.0147	2
2.265	1.4908	0.0154	3
2.27	1.5051	0.0156	3
2.275	1.5146	0.0154	3
2.28	1.5171	0.0168	3
2.285	1.5085	0.0155	3
2.29	1.4998	0.0158	3
2.295	1.5255	0.0152	3
2.3	1.5454	0.0162	3
2.305	1.529	0.0172	3
2.31	1.5331	0.0169	3
2.315	1.5102	0.0163	3
2.32	1.5104	0.017	3
2.325	1.5473	0.0175	3
2.33	1.5472	0.016	1
2.335	1.5152	0.0185	3
2.34	1.4914	0.0171	1
2.345	1.549	0.0167	3
2.35	1.5533	0.0205	3
2.355	1.5463	0.0183	3
2.36	1.5505	0.0165	3
2.365	1.5395	0.0177	1
2.37	1.5348	0.0181	3
2.375	1.5526	0.0179	3
2.38	1.5581	0.0183	1
2.395	1.5651	0.0203	3
2.4	1.5427	0.0195	3
2.405	1.576	0.0183	2
2.415	1.5193	0.0199	1
2.42	1.5626	0.0198	2
2.43	1.5768	0.0179	2
2.435	1.5549	0.0183	3
2.44	1.5659	0.0195	3
