0.635	0.998	0.0027	1
0.6375	1.0013	0.0027	1
0.64	0.9965	0.0027	1
0.6425	0.9962	0.0026	1
0.645	0.9999	0.0026	1
0.6475	0.9979	0.0026	1
0.65	0.995	0.0026	1
0.6525	0.993	0.0026	1
0.655	0.9885	0.0026	1
0.6575	1.0004	0.0026	1
0.66	1.0027	0.0027	1
0.6625	0.9917	0.0026	1
0.665	0.9898	0.0026	1
0.6675	1.0017	0.0026	1
0.67	0.989	0.0025	1
0.6725	0.9931	0.0025	1
0.675	0.9851	0.0025	1
0.6775	0.9925	0.0025	1
0.68	0.9977	0.0025	1
0.6825	0.9926	0.0025	1
0.685	0.98	0.0025	1
0.6875	0.978	0.0025	1
0.69	1.0004	0.0027	1
0.6925	0.9833	0.0026	1
0.695	0.981	0.0025	1
0.6975	0.9818	0.0025	1
0.7	0.9798	0.0025	1
0.7025	0.9743	0.0025	1
0.705	0.9783	0.0025	1
0.7075	0.9823	0.0025	1
0.71	0.9822	0.0025	1
0.7125	0.9754	0.0025	1
0.715	0.9672	0.0026	1
0.7175	0.9535	0.0026	1
0.72	0.9694	0.0027	1
0.7225	0.9759	0.0027	1
0.725	0.9765	0.0027	1
0.7275	0.9741	0.0027	1
0.73	0.9673	0.0027	1
0.7325	0.9699	0.0027	1
0.735	0.977	0.0027	1
0.7375	0.9662	0.0027	1
0.74	0.9532	0.0027	1
0.7425	0.96	0.0027	1
0.745	0.9675	0.0027	1
0.7475	0.9733	0.0027	1
0.75	0.9621	0.0028	1
0.7525	0.9604	0.0028	1
0.755	0.9759	0.0028	1
0.77	0.9569	0.0029	1
0.7725	0.9613	0.0029	1
0.775	0.9647	0.0029	1
0.7775	0.9649	0.003	1
0.78	0.9807	0.003	1
0.7825	0.9677	0.003	1
0.785	0.9663	0.003	1
0.7875	0.9705	0.0031	1
0.79	0.98	0.0031	1
0.7925	0.989	0.0032	1
0.795	0.961	0.0032	1
0.7975	0.9754	0.0032	1
0.8	0.9727	0.0032	1
0.8025	0.9827	0.0032	1
0.805	0.9652	0.0032	1
0.8075	0.9749	0.0033	1
0.81	0.9592	0.0033	1
0.8125	0.9605	0.0034	1
0.815	0.9603	0.0034	1
0.8175	0.9528	0.0035	1
0.82	0.9734	0.0022	4
0.825	0.9701	0.0022	4
0.83	0.9746	0.0021	4
0.835	0.9736	0.0019	4
0.84	0.9717	0.0019	4
0.845	0.9726	0.0021	4
0.85	0.9693	0.0021	4
0.855	0.9665	0.0022	4
0.86	0.9687	0.0021	4
0.865	0.9657	0.0021	4
0.87	0.9711	0.002	4
0.875	0.9701	0.0021	4
0.88	0.9671	0.0022	4
0.885	0.973	0.0019	4
0.89	0.9714	0.0018	4
0.895	0.9689	0.0016	4
0.9	0.9703	0.0018	4
0.905	0.9749	0.0018	4
0.91	0.9765	0.0018	4
0.915	0.973	0.0017	4
0.92	0.9712	0.0019	4
0.925	0.9684	0.0019	3
0.93	0.9689	0.002	1
0.94	0.9708	0.0016	2
0.945	0.9696	0.0015	2
0.95	0.9733	0.0018	4
0.955	0.9777	0.0019	4
0.96	0.9825	0.0017	4
0.965	0.9804	0.0016	4
0.97	0.9825	0.0016	4
0.975	0.9808	0.0015	4
0.98	0.9785	0.0015	4
0.985	0.9796	0.0014	4
0.99	0.9806	0.0016	4
0.995	0.9834	0.0015	4
1	0.9833	0.0016	4
1.005	0.9838	0.0015	4
1.01	0.9845	0.0016	4
1.015	0.9877	0.0014	4
1.02	0.9844	0.0014	4
1.025	0.9873	0.0014	4
1.03	0.9877	0.0014	4
1.035	0.987	0.0014	4
1.04	0.986	0.0014	4
1.045	0.987	0.0014	4
1.05	0.9868	0.0014	4
1.055	0.99	0.0015	4
1.06	0.9911	0.0014	4
1.065	0.9902	0.0014	4
1.07	0.9904	0.0013	4
1.075	0.9905	0.0014	4
1.08	0.9895	0.0014	4
1.085	0.991	0.0013	4
1.09	0.9924	0.0013	4
1.095	0.9935	0.0014	4
1.1	0.9937	0.0014	4
1.105	0.9898	0.0017	4
1.11	0.9968	0.002	3
1.115	0.9992	0.0022	3
1.12	1.009	0.0028	2
1.125	1.001	0.0019	4
1.13	0.9948	0.0017	4
1.135	0.9956	0.0017	4
1.14	0.9946	0.0016	4
1.145	0.9969	0.0016	4
1.15	1.0006	0.0015	4
1.155	1.002	0.0016	4
1.16	1.0019	0.0017	4
1.165	1.0013	0.0016	4
1.17	1.0023	0.0013	4
1.175	1.0051	0.0013	4
1.18	1.0048	0.0013	4
1.185	1.0065	0.0013	4
1.19	1.0048	0.0014	4
1.195	1.0048	0.0013	4
1.2	1.0065	0.0013	4
1.205	1.0062	0.0013	4
1.21	1.0095	0.0014	4
1.215	1.0098	0.0013	4
1.22	1.0115	0.0013	4
1.225	1.0135	0.0014	4
1.23	1.0126	0.0013	4
1.235	1.0134	0.0013	4
1.24	1.0123	0.0014	4
1.245	1.0143	0.0014	4
1.25	1.0172	0.0014	4
1.255	1.0129	0.0014	4
1.26	1.0133	0.0014	4
1.265	1.0156	0.0016	4
1.27	1.0171	0.0016	4
1.275	1.018	0.0018	4
1.28	1.0167	0.0016	4
1.285	1.0194	0.0017	4
1.29	1.0224	0.0017	4
1.295	1.0172	0.0018	4
1.3	1.021	0.0017	4
1.305	1.0228	0.0016	4
1.31	1.0247	0.0014	4
1.315	1.0257	0.0016	4
1.32	1.0244	0.0017	4
1.325	1.0258	0.0016	4
1.33	1.0242	0.0017	4
1.335	1.0301	0.0019	4
1.34	1.0285	0.0019	2
1.36	1.036	0.0051	1
1.365	1.0314	0.0031	1
1.37	1.0334	0.0032	2
1.375	1.0253	0.0033	2
1.38	1.0353	0.0036	1
1.385	1.0238	0.0027	2
1.39	1.0299	0.0035	1
1.395	1.0354	0.0042	1
1.4	1.0336	0.0025	4
1.405	1.0343	0.0034	2
1.415	1.0355	0.003	2
1.42	1.0382	0.0021	4
1.425	1.0354	0.0019	4
1.43	1.0348	0.002	4
1.435	1.0391	0.0018	4
1.44	1.0412	0.0019	4
1.445	1.038	0.0022	4
1.45	1.0463	0.0024	2
1.455	1.0402	0.0017	4
1.46	1.0382	0.0017	4
1.465	1.0407	0.002	4
1.47	1.044	0.0019	4
1.475	1.0433	0.0016	4
1.48	1.0432	0.0017	4
1.485	1.0418	0.0019	4
1.49	1.0386	0.0019	4
1.495	1.0407	0.0015	4
1.5	1.0401	0.0016	4
1.505	1.0404	0.0016	4
1.51	1.0409	0.0016	4
1.515	1.0421	0.0017	4
1.52	1.044	0.0017	4
1.525	1.0432	0.0016	4
1.53	1.0441	0.0015	4
1.535	1.044	0.0016	4
1.54	1.0467	0.0016	4
1.545	1.0461	0.0016	4
1.55	1.0469	0.0017	4
1.555	1.0459	0.0017	4
1.56	1.0443	0.0017	4
1.565	1.0456	0.0017	4
1.57	1.045	0.0017	4
1.575	1.0427	0.0016	4
1.58	1.0441	0.0017	4
1.585	1.0425	0.0018	4
1.59	1.0406	0.0017	4
1.595	1.0439	0.0017	4
1.6	1.0458	0.0018	4
1.605	1.0481	0.0017	4
1.61	1.0455	0.0017	4
1.615	1.0465	0.0017	4
1.62	1.047	0.0017	4
1.625	1.0472	0.0017	4
1.63	1.049	0.0019	4
1.635	1.0497	0.0018	4
1.64	1.0467	0.0017	4
1.645	1.0501	0.0019	4
1.65	1.0499	0.0019	4
1.655	1.0457	0.0018	4
1.66	1.0471	0.0019	4
1.665	1.0468	0.0017	4
1.67	1.0497	0.0017	4
1.675	1.0509	0.0021	4
1.68	1.0535	0.0021	3
1.685	1.0496	0.0018	4
1.69	1.0465	0.002	4
1.695	1.0473	0.0019	4
1.7	1.0476	0.0018	4
1.705	1.0442	0.0018	4
1.71	1.0445	0.0018	4
1.715	1.0454	0.0018	4
1.72	1.0481	0.002	4
1.725	1.0471	0.0019	4
1.73	1.0507	0.0019	4
1.735	1.0526	0.002	4
1.74	1.0535	0.0021	4
1.745	1.0495	0.002	4
1.75	1.0492	0.002	4
1.755	1.0493	0.0022	4
1.76	1.0494	0.0019	4
1.765	1.0464	0.0019	4
1.77	1.0428	0.002	4
1.775	1.0464	0.002	4
1.78	1.0448	0.0021	4
1.785	1.0447	0.002	4
1.79	1.0464	0.0022	4
1.795	1.0454	0.0022	3
1.8	1.0475	0.0035	3
1.805	1.0508	0.0028	3
1.81	1.0461	0.0035	3
1.815	1.0576	0.0032	2
1.82	1.0497	0.0032	3
1.825	1.0461	0.0037	2
1.83	1.0545	0.0041	2
1.835	1.0502	0.0047	2
1.84	1.0401	0.0039	2
1.845	1.0472	0.0034	2
1.85	1.0439	0.005	1
1.855	1.0472	0.0039	4
1.86	1.0503	0.0029	1
1.865	1.0499	0.0037	1
1.87	1.0524	0.0053	2
1.875	1.0438	0.004	1
1.88	1.0524	0.0043	1
1.885	1.0352	0.0043	1
1.89	1.0476	0.0034	3
1.895	1.0484	0.0049	2
1.9	1.0483	0.0049	3
1.905	1.0491	0.004	4
1.915	1.042	0.0043	3
1.92	1.0444	0.0045	2
1.925	1.0531	0.0036	4
1.93	1.0498	0.0031	4
1.935	1.0516	0.0028	4
1.94	1.0489	0.0027	4
1.945	1.046	0.0029	4
1.95	1.0422	0.0033	4
1.955	1.0423	0.003	4
1.96	1.0487	0.0036	4
1.965	1.0419	0.0021	1
1.97	1.0447	0.003	3
1.975	1.0422	0.0029	4
1.98	1.0473	0.0025	4
1.985	1.0435	0.0026	3
1.99	1.0323	0.0041	1
1.995	1.0499	0.0036	2
2	1.0478	0.0035	2
2.015	1.0423	0.0033	2
2.025	1.0438	0.0034	3
2.03	1.0515	0.0034	2
2.035	1.0443	0.0023	4
2.04	1.0411	0.0028	4
2.045	1.05	0.0032	3
2.05	1.0543	0.0034	2
2.055	1.0488	0.003	4
2.06	1.0453	0.0026	4
2.065	1.0478	0.0026	4
2.07	1.0472	0.0028	4
2.075	1.0491	0.003	3
2.08	1.0466	0.0026	4
2.085	1.0462	0.0024	4
2.09	1.0457	0.0023	4
2.095	1.0435	0.0024	4
2.1	1.0431	0.0024	4
2.105	1.0448	0.0025	4
2.11	1.0454	0.0025	4
2.115	1.046	0.0024	4
2.12	1.0479	0.0025	4
2.125	1.0457	0.0024	4
2.13	1.0456	0.0024	4
2.135	1.0441	0.0024	4
2.14	1.046	0.0024	4
2.145	1.0464	0.0025	4
2.15	1.0419	0.0025	4
2.155	1.0415	0.0025	4
2.16	1.0436	0.0026	4
2.165	1.0465	0.0026	4
2.17	1.0467	0.0027	4
2.175	1.0439	0.0026	4
2.18	1.0434	0.0026	4
2.185	1.0437	0.0027	4
2.19	1.0414	0.0026	4
2.195	1.0393	0.0027	4
2.2	1.0399	0.0027	4
2.205	1.0402	0.0027	4
2.21	1.0414	0.0027	4
2.215	1.0416	0.0028	4
2.22	1.0414	0.0029	4
2.225	1.0415	0.0033	4
2.23	1.0396	0.0029	4
2.235	1.0388	0.0028	4
2.24	1.0373	0.0029	4
2.245	1.037	0.0028	4
2.25	1.0362	0.0028	4
2.255	1.0368	0.0029	4
2.26	1.035	0.0029	4
2.265	1.0348	0.0029	4
2.27	1.0362	0.0029	4
2.275	1.0352	0.0029	4
2.28	1.0324	0.0029	4
2.285	1.0324	0.003	4
2.29	1.0302	0.003	4
2.295	1.0297	0.003	4
2.3	1.0308	0.003	4
2.305	1.0316	0.0036	4
2.31	1.0341	0.0031	4
2.315	1.0286	0.0031	4
2.32	1.0291	0.0033	4
2.325	1.026	0.0033	4
2.33	1.0273	0.0031	4
2.335	1.0232	0.0031	4
2.34	1.0284	0.0031	4
2.345	1.0256	0.0031	4
2.35	1.0273	0.0032	4
2.355	1.0292	0.0032	4
2.36	1.0308	0.0033	4
2.365	1.0339	0.0037	4
2.37	1.0289	0.0035	4
2.375	1.0297	0.0035	4
2.38	1.0247	0.0033	4
2.385	1.0249	0.0033	4
2.39	1.0303	0.0034	4
2.395	1.0312	0.0032	4
2.4	1.031	0.0033	4
2.405	1.0291	0.0033	4
2.41	1.0303	0.0035	4
2.415	1.0233	0.0036	4
2.42	1.0318	0.0036	4
2.425	1.0302	0.0036	4
2.43	1.0292	0.0041	4
2.435	1.0215	0.004	4
2.44	1.0286	0.0042	3
2.445	1.0168	0.0038	2
2.45	1.0231	0.0042	4
2.455	1.0266	0.0043	4
2.46	1.034	0.0023	1
2.465	1.0187	0.0039	3
2.47	1.0156	0.0041	3
2.475	1.0204	0.0041	3
2.48	1.0131	0.0054	3
2.485	1.0016	0.0041	2
2.49	0.9999	0.0035	1
