0.5975	1.0058	0.0027	1
0.6	1.0172	0.0027	1
0.6025	1.0193	0.0027	1
0.605	1.0187	0.0026	1
0.6075	1.0305	0.0026	1
0.61	1.0166	0.0026	1
0.6125	1.0207	0.0026	1
0.615	1.0277	0.0026	1
0.6175	1.0354	0.0026	1
0.62	1.0219	0.0026	1
0.6225	1.0227	0.0025	1
0.625	1.0206	0.0025	1
0.6275	1.0191	0.0025	1
0.63	1.0237	0.0025	1
0.6325	1.024	0.0025	1
0.635	1.0303	0.0025	1
0.6375	1.0321	0.0024	1
0.64	1.026	0.0024	1
0.6425	1.0261	0.0024	1
0.645	1.0362	0.0024	1
0.6475	1.0281	0.0024	1
0.65	1.026	0.0024	1
0.6525	1.0259	0.0024	1
0.655	1.0276	0.0023	1
0.6575	1.0226	0.0023	1
0.66	1.0355	0.0024	1
0.6625	1.0392	0.0024	1
0.665	1.0277	0.0023	1
0.6675	1.0372	0.0023	1
0.67	1.03	0.0023	1
0.6725	1.0271	0.0023	1
0.675	1.0421	0.0023	1
0.6775	1.0421	0.0023	1
0.68	1.031	0.0023	1
0.6825	1.0348	0.0023	1
0.685	1.0323	0.0023	1
0.6875	1.036	0.0023	1
0.69	1.0363	0.0024	1
0.6925	1.0424	0.0024	1
0.695	1.0332	0.0023	1
0.6975	1.0317	0.0023	1
0.7	1.0327	0.0023	1
0.7025	1.0409	0.0023	1
0.705	1.0429	0.0023	1
0.7075	1.0397	0.0023	1
0.71	1.0331	0.0023	1
0.7125	1.0358	0.0023	1
0.715	1.037	0.0023	1
0.7175	1.036	0.0023	1
0.72	1.0293	0.0024	1
0.7225	1.0362	0.0024	1
0.725	1.0371	0.0024	1
0.7275	1.0384	0.0024	1
0.73	1.0424	0.0024	1
0.7325	1.045	0.0024	1
0.735	1.0387	0.0024	1
0.7375	1.0445	0.0024	1
0.74	1.0519	0.0025	1
0.7425	1.04	0.0025	1
0.745	1.0469	0.0025	1
0.7475	1.0377	0.0025	1
0.75	1.0356	0.0025	1
0.7525	1.0332	0.0025	1
0.755	1.0379	0.0025	1
0.7575	1.0355	0.0025	1
0.76	1.0637	0.005	1
0.7625	1.0532	0.006	1
0.77	1.0279	0.0045	1
0.7725	1.0293	0.0026	1
0.775	1.0374	0.0026	1
0.7775	1.0293	0.0026	1
0.78	1.0332	0.0026	1
0.7825	1.0395	0.0026	1
0.785	1.0388	0.0027	1
0.7875	1.0325	0.0027	1
0.79	1.0335	0.0027	1
0.7925	1.0377	0.0027	1
0.795	1.0451	0.0028	1
0.7975	1.0356	0.0027	1
0.8	1.0297	0.0028	1
0.8025	1.0311	0.0028	1
0.805	1.028	0.0028	1
0.8075	1.039	0.0029	1
0.81	1.0369	0.0029	1
0.8125	1.0329	0.0029	1
0.815	1.0256	0.003	1
0.8175	1.0207	0.003	1
0.82	1.0414	0.0033	4
0.825	1.0394	0.0029	4
0.83	1.0434	0.0029	4
0.835	1.0392	0.0027	4
0.84	1.0396	0.0028	4
0.845	1.0395	0.0028	4
0.85	1.0397	0.0028	4
0.855	1.036	0.0028	4
0.86	1.0357	0.0029	4
0.865	1.0318	0.0029	4
0.87	1.0338	0.0027	4
0.875	1.0295	0.0029	4
0.88	1.0296	0.0032	3
0.885	1.0327	0.0026	4
0.89	1.0321	0.0024	4
0.895	1.0298	0.0024	4
0.9	1.0329	0.0024	4
0.905	1.0331	0.0023	4
0.91	1.0333	0.0026	4
0.915	1.0308	0.0023	4
0.92	1.028	0.0026	4
0.925	1.0248	0.0027	4
0.93	1.026	0.0027	4
0.935	1.0242	0.0026	4
0.94	1.0242	0.0026	4
0.945	1.0221	0.0024	4
0.95	1.0246	0.0025	4
0.955	1.0268	0.0025	4
0.96	1.0331	0.0022	4
0.965	1.0304	0.0022	4
0.97	1.0304	0.0022	4
0.975	1.0275	0.0021	4
0.98	1.0255	0.0021	4
0.985	1.0269	0.0021	4
0.99	1.0248	0.002	4
0.995	1.0283	0.0021	4
1	1.0306	0.0023	4
1.005	1.0287	0.0021	4
1.01	1.0257	0.0024	4
1.015	1.0225	0.002	4
1.02	1.0276	0.0019	4
1.025	1.0258	0.002	4
1.03	1.0231	0.002	4
1.035	1.0264	0.002	4
1.04	1.0232	0.0021	4
1.045	1.0224	0.0021	4
1.05	1.0243	0.0019	4
1.055	1.02	0.0021	4
1.06	1.0215	0.0019	4
1.065	1.0224	0.0019	4
1.07	1.0222	0.002	4
1.075	1.0165	0.0023	4
1.08	1.0188	0.0021	4
1.085	1.0224	0.0019	4
1.09	1.0235	0.0018	4
1.095	1.0211	0.0018	4
1.1	1.0231	0.0017	4
1.105	1.0224	0.0021	4
1.11	1.0216	0.0033	4
1.115	1.0332	0.0033	2
1.12	1.0312	0.0034	2
1.125	1.0168	0.0027	4
1.13	1.023	0.0021	4
1.135	1.0228	0.0022	4
1.14	1.0242	0.0022	4
1.145	1.0197	0.0022	4
1.15	1.0281	0.002	4
1.155	1.0298	0.0021	4
1.16	1.0261	0.0021	4
1.165	1.0285	0.002	4
1.17	1.0278	0.0017	4
1.175	1.0299	0.0017	4
1.18	1.0292	0.0017	4
1.185	1.0296	0.0017	4
1.19	1.0338	0.0022	4
1.195	1.0251	0.0018	4
1.2	1.027	0.0017	4
1.205	1.0276	0.0017	4
1.21	1.0293	0.0018	4
1.215	1.0295	0.0017	4
1.22	1.0316	0.0018	4
1.225	1.0304	0.0018	4
1.23	1.0289	0.0017	4
1.235	1.0312	0.0018	4
1.24	1.0322	0.002	4
1.245	1.0326	0.0019	4
1.25	1.028	0.0021	4
1.255	1.0251	0.0022	4
1.26	1.0239	0.0018	4
1.265	1.0279	0.0021	3
1.27	1.0266	0.0022	4
1.275	1.0316	0.0024	4
1.28	1.0297	0.0024	3
1.285	1.0301	0.0023	4
1.29	1.0345	0.0023	4
1.295	1.0325	0.0025	4
1.3	1.0332	0.0022	4
1.305	1.0359	0.002	4
1.31	1.038	0.0021	4
1.315	1.0318	0.0021	4
1.32	1.0329	0.0024	4
1.325	1.0418	0.0021	4
1.33	1.0422	0.0023	4
1.335	1.0297	0.0026	4
1.34	1.0311	0.0025	2
1.365	1.0505	0.0047	1
1.38	1.0312	0.0043	1
1.395	1.0403	0.0032	4
1.4	1.0436	0.0028	4
1.405	1.0446	0.0032	3
1.41	1.0406	0.0035	2
1.415	1.0472	0.0031	3
1.42	1.0452	0.0026	4
1.425	1.0476	0.0025	4
1.43	1.054	0.0026	4
1.435	1.0553	0.0024	4
1.44	1.0563	0.0023	4
1.445	1.0487	0.0028	4
1.45	1.0505	0.0027	4
1.455	1.0507	0.0022	4
1.46	1.0443	0.0024	2
1.465	1.047	0.0026	4
1.47	1.0545	0.0025	4
1.475	1.0619	0.0023	4
1.48	1.0611	0.0022	4
1.485	1.0607	0.0025	4
1.49	1.0632	0.0025	4
1.495	1.0582	0.0021	4
1.5	1.0561	0.0022	4
1.505	1.059	0.0022	4
1.51	1.0611	0.0023	4
1.515	1.0595	0.0023	4
1.52	1.0631	0.0024	4
1.525	1.0632	0.0026	4
1.53	1.0623	0.0023	4
1.535	1.0647	0.0022	4
1.54	1.0664	0.0021	4
1.545	1.0681	0.0022	4
1.55	1.0724	0.0022	4
1.555	1.0722	0.0022	4
1.56	1.0721	0.0022	4
1.565	1.0716	0.0022	4
1.57	1.0705	0.0022	4
1.575	1.0688	0.0021	4
1.58	1.0715	0.0024	4
1.585	1.0691	0.0022	4
1.59	1.0684	0.0022	4
1.595	1.072	0.0022	4
1.6	1.0757	0.0025	4
1.605	1.08	0.0023	4
1.61	1.0768	0.0026	4
1.615	1.0792	0.0024	4
1.62	1.0806	0.0023	4
1.625	1.0788	0.0023	4
1.63	1.083	0.0025	4
1.635	1.0868	0.0025	4
1.64	1.0838	0.0022	4
1.645	1.0872	0.0027	4
1.65	1.0889	0.0026	3
1.655	1.0859	0.0025	4
1.66	1.0847	0.0026	4
1.665	1.0839	0.0025	4
1.67	1.0904	0.0024	4
1.675	1.0894	0.0026	4
1.68	1.0944	0.0027	3
1.685	1.0963	0.0025	4
1.69	1.0907	0.0025	4
1.695	1.0912	0.0026	4
1.7	1.0932	0.0025	4
1.705	1.0912	0.0025	4
1.71	1.0891	0.0026	4
1.715	1.0948	0.0025	4
1.72	1.0971	0.0029	4
1.725	1.0965	0.0026	4
1.73	1.1021	0.0027	4
1.735	1.1035	0.0025	3
1.74	1.1067	0.003	4
1.745	1.1041	0.0028	4
1.75	1.1025	0.0027	4
1.755	1.0993	0.0029	4
1.76	1.1009	0.0029	4
1.765	1.103	0.0027	4
1.77	1.1014	0.003	4
1.775	1.0999	0.0029	4
1.78	1.1039	0.0027	4
1.785	1.0952	0.0027	4
1.79	1.0936	0.0028	3
1.795	1.0997	0.0044	4
1.8	1.1033	0.0041	4
1.805	1.1079	0.0042	3
1.81	1.1048	0.0044	3
1.815	1.1115	0.0045	2
1.82	1.1106	0.0044	3
1.825	1.1081	0.0065	2
1.83	1.1113	0.0061	2
1.84	1.1148	0.0047	4
1.845	1.1091	0.0041	2
1.85	1.1138	0.0045	4
1.855	1.117	0.0047	4
1.86	1.1123	0.0047	1
1.87	1.1256	0.0055	1
1.875	1.1029	0.0073	1
1.88	1.1142	0.0052	1
1.885	1.1173	0.0073	2
1.89	1.1129	0.0046	2
1.895	1.1127	0.0078	2
1.9	1.1149	0.0053	2
1.905	1.1195	0.0049	4
1.915	1.1265	0.0059	4
1.92	1.1219	0.0043	2
1.925	1.1258	0.0045	4
1.93	1.1337	0.0044	2
1.935	1.1271	0.0038	4
1.94	1.1355	0.0035	2
1.945	1.1192	0.004	4
1.95	1.116	0.0046	4
1.955	1.1203	0.0041	3
1.96	1.1309	0.0054	4
1.965	1.1285	0.0057	4
1.97	1.1169	0.0038	2
1.975	1.1204	0.0038	2
1.98	1.1347	0.0038	4
1.985	1.1306	0.0041	4
1.99	1.1299	0.0043	4
1.995	1.1316	0.0057	4
2	1.1382	0.0059	4
2.015	1.1278	0.005	2
2.02	1.1293	0.0059	3
2.025	1.1336	0.0044	3
2.03	1.1377	0.0035	4
2.035	1.127	0.0035	4
2.04	1.1299	0.0038	4
2.045	1.1362	0.0051	4
2.05	1.1438	0.0053	3
2.055	1.1387	0.0038	4
2.06	1.135	0.0037	4
2.065	1.1398	0.0037	4
2.07	1.1376	0.0039	4
2.075	1.1377	0.004	4
2.08	1.1396	0.0038	4
2.085	1.1408	0.0035	4
2.09	1.1399	0.0035	4
2.095	1.1372	0.0034	4
2.1	1.1399	0.0035	4
2.105	1.1426	0.0036	4
2.11	1.1403	0.0034	4
2.115	1.1413	0.0036	4
2.12	1.146	0.0036	4
2.125	1.1414	0.0035	4
2.13	1.1495	0.0038	4
2.135	1.147	0.0036	4
2.14	1.1467	0.0038	4
2.145	1.15	0.0036	4
2.15	1.1502	0.0037	4
2.155	1.1485	0.0038	4
2.16	1.1488	0.0038	4
2.165	1.1533	0.0039	4
2.17	1.1535	0.0042	4
2.175	1.1477	0.0039	4
2.18	1.1518	0.0039	4
2.185	1.1541	0.0038	4
2.19	1.1517	0.004	4
2.195	1.1469	0.0043	4
2.2	1.1549	0.004	4
2.205	1.1532	0.0038	4
2.21	1.1556	0.0041	4
2.215	1.1577	0.0041	4
2.22	1.1572	0.0041	4
2.225	1.1537	0.0047	4
2.23	1.1571	0.0041	4
2.235	1.1557	0.0042	4
2.24	1.1578	0.0042	4
2.245	1.1535	0.0042	4
2.25	1.1559	0.0043	4
2.255	1.1557	0.0041	4
2.26	1.1532	0.0046	4
2.265	1.1584	0.0042	4
2.27	1.1574	0.0044	4
2.275	1.1594	0.0043	4
2.28	1.1523	0.0044	4
2.285	1.1575	0.0044	4
2.29	1.1521	0.0044	4
2.295	1.1532	0.0045	4
2.3	1.1544	0.0045	4
2.305	1.158	0.0055	4
2.31	1.1533	0.0047	4
2.315	1.1525	0.0048	4
2.32	1.159	0.0053	4
2.325	1.1555	0.0047	4
2.33	1.1586	0.0047	4
2.335	1.1564	0.0048	4
2.34	1.1549	0.0048	4
2.345	1.1484	0.0049	4
2.35	1.1527	0.0048	4
2.355	1.1504	0.0049	4
2.36	1.1548	0.005	4
2.365	1.1572	0.0054	4
2.37	1.1576	0.0051	4
2.375	1.1529	0.005	4
2.38	1.1567	0.005	4
2.385	1.1549	0.005	4
2.39	1.1557	0.0051	4
2.395	1.1638	0.0052	4
2.4	1.1673	0.0049	4
2.405	1.1666	0.005	4
2.41	1.1646	0.0052	4
2.415	1.1539	0.0053	4
2.42	1.1662	0.0054	4
2.425	1.1704	0.0058	4
2.43	1.1604	0.006	4
2.435	1.1664	0.0058	4
2.44	1.1686	0.006	3
2.445	1.1586	0.0072	3
2.45	1.1505	0.0067	3
2.455	1.1359	0.0066	1
2.46	1.1661	0.0057	4
2.465	1.1672	0.0055	4
2.47	1.1556	0.006	3
2.475	1.159	0.006	3
2.48	1.1594	0.0075	3
2.485	1.1503	0.006	3
2.49	1.1495	0.0048	1
