1.15	1.1093	0.0027	4
1.155	1.1068	0.0026	4
1.16	1.11	0.0025	4
1.165	1.1182	0.0024	4
1.17	1.1148	0.0024	4
1.175	1.1167	0.0024	4
1.18	1.1137	0.0024	4
1.185	1.1123	0.0025	4
1.19	1.1219	0.0024	4
1.195	1.1238	0.0025	4
1.2	1.1227	0.0024	4
1.205	1.1192	0.0024	4
1.21	1.1212	0.0024	4
1.215	1.1236	0.0024	4
1.22	1.1299	0.0025	4
1.225	1.1278	0.0025	4
1.23	1.1284	0.0024	4
1.235	1.1304	0.0025	4
1.24	1.13	0.0025	4
1.245	1.1353	0.0025	4
1.25	1.1286	0.0025	4
1.255	1.1333	0.0026	4
1.26	1.1356	0.0026	4
1.265	1.1299	0.0025	4
1.27	1.1282	0.0026	4
1.275	1.133	0.003	4
1.28	1.1399	0.0025	4
1.285	1.1355	0.0027	4
1.29	1.1328	0.0027	4
1.295	1.1367	0.0026	4
1.3	1.139	0.0028	4
1.305	1.1394	0.0029	4
1.31	1.1396	0.0026	4
1.315	1.1377	0.0027	4
1.32	1.1349	0.0027	4
1.325	1.1396	0.0028	4
1.33	1.1404	0.0028	4
1.335	1.1496	0.0032	3
1.34	1.1489	0.0035	3
1.345	1.1589	0.0054	2
1.36	1.1402	0.0071	1
1.365	1.1403	0.004	3
1.37	1.1412	0.0035	2
1.375	1.1402	0.0033	3
1.385	1.1547	0.0052	2
1.39	1.1475	0.0043	2
1.395	1.1431	0.0031	2
1.4	1.1468	0.0039	3
1.405	1.1533	0.0036	3
1.41	1.1551	0.0034	3
1.415	1.166	0.0034	3
1.42	1.1528	0.003	4
1.425	1.1567	0.003	4
1.43	1.1536	0.0031	4
1.435	1.1539	0.0028	2
1.44	1.1521	0.0029	4
1.445	1.1566	0.0029	4
1.45	1.1579	0.0027	3
1.455	1.1643	0.0026	3
1.46	1.1664	0.0024	3
1.465	1.1601	0.0031	3
1.47	1.1549	0.0025	3
1.475	1.1612	0.003	3
1.48	1.1681	0.0028	4
1.485	1.1624	0.0027	4
1.49	1.1657	0.0027	4
1.495	1.1701	0.0027	4
1.5	1.1684	0.0027	4
1.505	1.1601	0.0028	4
1.51	1.1623	0.003	3
1.515	1.1684	0.0027	4
1.52	1.1671	0.0029	4
1.525	1.1722	0.0028	4
1.53	1.1708	0.0028	4
1.535	1.1705	0.0027	4
1.54	1.174	0.0028	4
1.545	1.1746	0.0028	4
1.55	1.176	0.0028	4
1.555	1.1757	0.0029	4
1.56	1.178	0.0029	4
1.565	1.1808	0.0029	4
1.57	1.1796	0.003	4
1.575	1.1718	0.0031	4
1.58	1.1738	0.003	4
1.585	1.1752	0.003	4
1.59	1.1745	0.0029	4
1.595	1.1786	0.0029	4
1.6	1.1785	0.003	4
1.605	1.1796	0.003	4
1.61	1.1733	0.003	4
1.615	1.1803	0.003	4
1.62	1.1803	0.003	4
1.625	1.1875	0.003	4
1.63	1.19	0.003	4
1.635	1.1872	0.003	4
1.64	1.1842	0.003	4
1.645	1.1879	0.0031	4
1.65	1.1803	0.003	4
1.655	1.1855	0.003	4
1.66	1.1909	0.0031	4
1.665	1.1874	0.0031	4
1.67	1.1907	0.0031	4
1.675	1.1955	0.0035	4
1.68	1.1931	0.0037	4
1.685	1.1907	0.0033	4
1.69	1.1949	0.0032	4
1.695	1.1938	0.0031	4
1.7	1.194	0.0032	4
1.705	1.1928	0.0032	4
1.71	1.1905	0.0032	4
1.715	1.1902	0.0032	4
1.72	1.2007	0.0033	4
1.725	1.1985	0.0033	4
1.73	1.1998	0.0033	4
1.735	1.1971	0.0034	4
1.74	1.2053	0.0033	4
1.745	1.2029	0.0034	4
1.75	1.2006	0.0034	4
1.755	1.2039	0.0034	4
1.76	1.2008	0.0035	4
1.765	1.1973	0.0036	4
1.77	1.209	0.0036	4
1.775	1.1976	0.0037	4
1.78	1.2026	0.0038	4
1.785	1.2033	0.004	4
1.79	1.2071	0.0044	4
1.795	1.2139	0.0042	3
1.8	1.214	0.0044	4
1.805	1.2027	0.0044	3
1.81	1.2081	0.0051	4
1.815	1.2137	0.0055	4
1.82	1.2129	0.0053	3
1.825	1.2147	0.0067	4
1.83	1.207	0.0077	2
1.84	1.2231	0.0068	2
1.845	1.2049	0.0091	2
1.85	1.2296	0.0072	4
1.855	1.2154	0.0062	2
1.86	1.2236	0.0084	2
1.875	1.2048	0.0066	1
1.88	1.207	0.0093	1
1.885	1.2385	0.0047	2
1.89	1.2286	0.0082	2
1.895	1.2287	0.0096	2
1.9	1.2227	0.0087	3
1.905	1.2108	0.0089	2
1.91	1.2161	0.0077	2
1.915	1.2242	0.0067	3
1.92	1.229	0.0061	4
1.925	1.2302	0.0055	4
1.93	1.2385	0.0059	4
1.935	1.2465	0.0057	4
1.94	1.234	0.0054	4
1.945	1.2327	0.0052	3
1.95	1.2408	0.0059	4
1.955	1.2316	0.0063	3
1.96	1.2385	0.0058	3
1.965	1.2345	0.0054	4
1.97	1.2355	0.005	4
1.975	1.2333	0.005	4
1.98	1.2497	0.0045	4
1.985	1.2508	0.0045	4
1.99	1.2451	0.0062	2
1.995	1.2482	0.0078	2
2	1.2523	0.0089	3
2.01	1.2601	0.0069	2
2.015	1.254	0.0061	3
2.02	1.245	0.0057	3
2.025	1.2586	0.0062	4
2.03	1.2617	0.0047	4
2.035	1.2692	0.0048	4
2.04	1.2676	0.005	4
2.045	1.253	0.0063	3
2.05	1.264	0.0065	4
2.055	1.2536	0.0058	2
2.06	1.267	0.0055	4
2.065	1.2638	0.0054	4
2.07	1.2733	0.0052	4
2.075	1.2798	0.0052	4
2.08	1.2849	0.0054	3
2.085	1.2811	0.005	4
2.09	1.2786	0.005	4
2.095	1.2739	0.005	4
2.1	1.2733	0.005	4
2.105	1.2785	0.0051	4
2.11	1.2783	0.0051	4
2.115	1.2802	0.0051	4
2.12	1.2793	0.0052	4
2.125	1.2828	0.0052	4
2.13	1.2846	0.0052	4
2.135	1.2847	0.0052	4
2.14	1.2924	0.0053	4
2.145	1.2947	0.0053	4
2.15	1.2922	0.0053	4
2.155	1.2926	0.0054	4
2.16	1.2905	0.0057	4
2.165	1.2869	0.0055	4
2.17	1.2941	0.0055	4
2.175	1.2993	0.0055	4
2.18	1.3028	0.0055	4
2.185	1.3017	0.0055	4
2.19	1.3028	0.0056	4
2.195	1.3018	0.0056	4
2.2	1.294	0.0057	4
2.205	1.2976	0.0057	4
2.21	1.3024	0.0058	4
2.215	1.3068	0.0057	4
2.22	1.3066	0.0059	4
2.225	1.3081	0.006	4
2.23	1.3095	0.0059	4
2.235	1.3067	0.0059	4
2.24	1.3163	0.006	4
2.245	1.3141	0.006	4
2.25	1.3118	0.0062	4
2.255	1.313	0.0065	4
2.26	1.3137	0.0063	4
2.265	1.3086	0.0063	4
2.27	1.3125	0.0063	4
2.275	1.3124	0.0063	4
2.28	1.3156	0.0064	4
2.285	1.3243	0.0064	4
2.29	1.3306	0.0066	4
2.295	1.3239	0.0066	4
2.3	1.3238	0.0066	4
2.305	1.3217	0.0069	4
2.31	1.3268	0.0067	4
2.315	1.328	0.0069	4
2.32	1.3266	0.0071	4
2.325	1.3307	0.0069	4
2.33	1.33	0.0068	4
2.335	1.3391	0.007	4
2.34	1.3303	0.0071	4
2.345	1.3322	0.0071	4
2.35	1.3344	0.0073	4
2.355	1.3307	0.0072	4
2.36	1.3333	0.0071	4
2.365	1.3332	0.0074	4
2.37	1.336	0.0084	3
2.375	1.3424	0.0075	4
2.38	1.3393	0.0074	4
2.385	1.3447	0.0075	4
2.39	1.3438	0.0076	4
2.395	1.3436	0.0074	4
2.4	1.3479	0.0075	4
2.405	1.3525	0.0076	4
2.41	1.3498	0.0077	4
2.415	1.3455	0.0078	4
2.42	1.3456	0.0078	4
2.425	1.3448	0.0078	4
2.43	1.3457	0.0081	4
2.435	1.3432	0.0081	4
2.445	1.3527	0.0086	4
2.45	1.3524	0.0086	4
2.455	1.3678	0.0084	2
2.465	1.3578	0.0075	3
2.47	1.3438	0.0085	4
2.475	1.3549	0.0079	3
2.48	1.3459	0.0067	1
2.485	1.3552	0.007	1
2.49	1.3405	0.007	1
