0.6775	1.1204	0.0018	1
0.68	1.1262	0.0018	1
0.6825	1.1201	0.0018	1
0.685	1.1246	0.0018	1
0.6875	1.1335	0.0018	1
0.69	1.1162	0.0019	1
0.6925	1.1267	0.0019	1
0.695	1.1379	0.0019	1
0.6975	1.1271	0.0018	1
0.7	1.1338	0.0018	1
0.7025	1.1453	0.0019	1
0.705	1.1342	0.0019	1
0.7075	1.1385	0.0019	1
0.71	1.1498	0.0019	1
0.7125	1.1418	0.0019	1
0.715	1.1406	0.0019	1
0.7175	1.1525	0.0019	1
0.72	1.1481	0.002	1
0.7225	1.1393	0.002	1
0.725	1.1485	0.002	1
0.7275	1.1543	0.002	1
0.73	1.1402	0.002	1
0.7325	1.1417	0.002	1
0.735	1.156	0.002	1
0.7375	1.1563	0.002	1
0.74	1.1475	0.002	1
0.7425	1.1583	0.002	1
0.745	1.161	0.002	1
0.7475	1.1483	0.002	1
0.75	1.1486	0.002	1
0.7525	1.1583	0.002	1
0.755	1.1565	0.002	1
0.7575	1.1508	0.0021	1
0.76	1.1371	0.0039	1
0.7625	1.1281	0.0047	1
0.765	1.1339	0.0044	1
0.7675	1.1459	0.0039	1
0.77	1.1411	0.0021	1
0.7725	1.145	0.0021	1
0.775	1.1394	0.0021	1
0.7775	1.127	0.0021	1
0.78	1.1286	0.0021	1
0.7825	1.1316	0.0021	1
0.785	1.1332	0.0021	1
0.7875	1.1292	0.0021	1
0.79	1.1176	0.0021	1
0.7925	1.1159	0.0022	1
0.795	1.1327	0.0022	1
0.7975	1.1138	0.0022	1
0.8	1.1074	0.0022	1
0.8025	1.1047	0.0022	1
0.805	1.1095	0.0022	1
0.8075	1.1027	0.0022	1
0.81	1.1032	0.0023	1
0.8125	1.0941	0.0023	1
0.815	1.0863	0.0023	1
0.8175	1.0853	0.0024	1
0.82	1.0858	0.0024	1
0.8225	1.0823	0.0024	1
0.825	1.0779	0.0024	1
0.8275	1.0762	0.0024	1
0.83	1.0832	0.002	1
0.835	1.0621	0.0018	2
0.84	1.0593	0.0018	5
0.845	1.0556	0.0018	5
0.85	1.0496	0.0019	5
0.855	1.0451	0.0018	5
0.86	1.0353	0.0016	5
0.865	1.0309	0.0018	5
0.87	1.0183	0.0019	5
0.875	1.0161	0.0016	5
0.88	1.0136	0.0016	5
0.885	1.0057	0.0016	5
0.89	1.0073	0.0016	5
0.895	1.0079	0.0016	5
0.9	1.0072	0.0016	5
0.905	1.0041	0.0016	5
0.91	1.0035	0.0015	5
0.915	1.0026	0.0014	5
0.92	0.9978	0.0017	5
0.925	0.9982	0.0017	5
0.93	1.0072	0.0017	5
0.935	1.0066	0.0016	5
0.94	1.001	0.0015	5
0.945	1.0048	0.0015	4
0.95	1.0119	0.0013	5
0.955	1.0167	0.0014	5
0.96	1.0232	0.0015	5
0.965	1.0236	0.0014	5
0.97	1.0273	0.0014	5
0.975	1.0357	0.0015	5
0.98	1.0409	0.0013	5
0.985	1.0423	0.0013	5
0.99	1.0471	0.0014	5
0.995	1.0522	0.0014	5
1	1.0585	0.0013	5
1.005	1.0635	0.0013	5
1.01	1.0679	0.0013	5
1.015	1.0689	0.0013	5
1.02	1.0713	0.0012	5
1.025	1.0751	0.0013	5
1.03	1.0778	0.0013	5
1.035	1.0775	0.0013	5
1.04	1.0818	0.0013	5
1.045	1.0812	0.0013	5
1.05	1.0831	0.0013	5
1.055	1.0851	0.0013	5
1.06	1.0864	0.0013	5
1.065	1.0873	0.0013	5
1.07	1.0905	0.0012	5
1.075	1.0926	0.0012	5
1.08	1.0965	0.0013	5
1.085	1.1011	0.0013	5
1.09	1.1043	0.0013	5
1.095	1.1054	0.0013	5
1.1	1.1134	0.0014	5
1.105	1.1143	0.0014	5
1.11	1.1213	0.0014	4
1.115	1.118	0.0019	5
1.12	1.1196	0.0021	5
1.13	1.1329	0.0016	4
1.135	1.1274	0.0017	5
1.14	1.1284	0.0016	5
1.145	1.1322	0.0015	5
1.15	1.1405	0.0015	4
1.155	1.1408	0.0014	5
1.16	1.1395	0.0015	5
1.165	1.1402	0.0013	5
1.17	1.1437	0.0012	5
1.175	1.1466	0.0012	5
1.18	1.1509	0.0012	5
1.185	1.1555	0.0012	5
1.19	1.1544	0.0012	5
1.195	1.1545	0.0012	5
1.2	1.1552	0.0012	5
1.205	1.1578	0.0012	5
1.21	1.1588	0.0012	5
1.215	1.1587	0.0012	5
1.22	1.1608	0.0012	5
1.225	1.1611	0.0013	5
1.23	1.1626	0.0012	5
1.235	1.1666	0.0012	5
1.24	1.1672	0.0012	5
1.245	1.1666	0.0013	5
1.25	1.1672	0.0012	5
1.255	1.167	0.0012	5
1.26	1.1708	0.0013	5
1.265	1.1775	0.0014	5
1.27	1.1787	0.0013	5
1.275	1.1761	0.0013	5
1.28	1.1802	0.0014	5
1.285	1.1876	0.0015	5
1.29	1.1787	0.0016	5
1.295	1.181	0.0014	5
1.3	1.1837	0.0014	5
1.305	1.1849	0.0013	5
1.31	1.1888	0.0013	5
1.315	1.1912	0.0013	5
1.32	1.1922	0.0014	5
1.325	1.1961	0.0015	5
1.33	1.2049	0.0014	5
1.335	1.2051	0.0015	5
1.34	1.1983	0.0017	5
1.345	1.1991	0.0016	3
1.35	1.2159	0.0021	3
1.36	1.2045	0.0045	1
1.37	1.2036	0.0022	1
1.38	1.196	0.0032	2
1.385	1.2078	0.0032	2
1.39	1.2042	0.0031	2
1.395	1.2008	0.0028	1
1.4	1.2134	0.0022	5
1.405	1.2154	0.0023	5
1.41	1.22	0.0021	4
1.415	1.2155	0.002	2
1.42	1.2158	0.002	4
1.425	1.2024	0.002	1
1.43	1.2084	0.0018	5
1.435	1.2228	0.0017	5
1.44	1.2234	0.0018	5
1.445	1.2245	0.0019	5
1.45	1.219	0.0018	5
1.455	1.2204	0.0018	5
1.46	1.2132	0.0018	5
1.465	1.2224	0.0017	5
1.47	1.2312	0.0017	2
1.475	1.2285	0.0017	3
1.48	1.2272	0.0017	5
1.485	1.2285	0.0017	5
1.49	1.2251	0.0017	5
1.495	1.2149	0.0018	5
1.5	1.2151	0.0015	5
1.505	1.2198	0.0017	5
1.51	1.22	0.0017	5
1.515	1.2207	0.0014	5
1.52	1.2226	0.0015	5
1.525	1.2245	0.0016	5
1.53	1.2224	0.0016	5
1.535	1.2217	0.0015	5
1.54	1.2195	0.0015	5
1.545	1.2198	0.0015	5
1.55	1.2189	0.0015	5
1.555	1.2162	0.0015	5
1.56	1.215	0.0015	5
1.565	1.213	0.0017	5
1.57	1.2109	0.0017	5
1.575	1.2123	0.0016	5
1.58	1.2102	0.0016	4
1.585	1.2058	0.0017	4
1.59	1.2016	0.0017	5
1.595	1.2034	0.0016	5
1.6	1.2003	0.0016	5
1.605	1.2014	0.0017	5
1.61	1.204	0.0018	5
1.615	1.2019	0.0016	5
1.62	1.2002	0.0017	5
1.625	1.1971	0.0017	5
1.63	1.1991	0.0019	5
1.635	1.1957	0.0017	5
1.64	1.194	0.0017	5
1.645	1.1934	0.0016	5
1.65	1.1907	0.0016	5
1.655	1.1895	0.0016	5
1.66	1.1862	0.0015	5
1.665	1.1858	0.0017	5
1.67	1.1855	0.0017	5
1.675	1.1854	0.0018	5
1.68	1.1841	0.0016	5
1.685	1.182	0.0016	5
1.69	1.1795	0.0017	5
1.695	1.1777	0.0018	5
1.7	1.1713	0.0017	5
1.705	1.1711	0.0017	5
1.71	1.1676	0.0017	5
1.715	1.1657	0.0017	5
1.72	1.1634	0.0017	5
1.725	1.1635	0.0016	5
1.73	1.1656	0.0017	5
1.735	1.1655	0.0018	5
1.74	1.1641	0.0018	5
1.745	1.1614	0.0018	5
1.75	1.1576	0.0017	5
1.755	1.1535	0.0017	5
1.76	1.1511	0.0017	5
1.765	1.1495	0.0019	5
1.77	1.1434	0.0017	5
1.775	1.1437	0.0017	5
1.78	1.1473	0.0018	5
1.785	1.1441	0.0018	5
1.79	1.143	0.0023	5
1.795	1.1433	0.0023	5
1.8	1.1376	0.0022	3
1.805	1.1377	0.0024	4
1.81	1.1473	0.0028	5
1.815	1.1476	0.0027	4
1.82	1.1335	0.0026	3
1.825	1.1479	0.0029	2
1.83	1.1341	0.0037	3
1.835	1.1496	0.0044	2
1.85	1.127	0.0036	1
1.855	1.1494	0.0059	1
1.86	1.1386	0.0038	2
1.865	1.1405	0.0085	1
1.87	1.1502	0.0082	1
1.875	1.1307	0.006	2
1.88	1.1328	0.0025	2
1.89	1.1246	0.0032	3
1.895	1.126	0.0039	5
1.9	1.1438	0.0035	4
1.905	1.1422	0.0033	4
1.91	1.1302	0.0036	5
1.915	1.1361	0.0043	1
1.92	1.1364	0.0034	4
1.925	1.1347	0.0037	3
1.93	1.1418	0.0027	4
1.935	1.1408	0.0025	5
1.94	1.1398	0.0025	5
1.945	1.1371	0.0023	5
1.95	1.1257	0.0027	3
1.955	1.1366	0.0032	5
1.96	1.1406	0.0031	5
1.965	1.1311	0.0029	5
1.97	1.1327	0.0027	5
1.975	1.1317	0.0027	4
1.98	1.1266	0.0022	5
1.985	1.1282	0.002	5
1.99	1.1318	0.0026	2
1.995	1.1282	0.0034	1
2	1.1322	0.0035	3
2.005	1.1395	0.0035	4
2.01	1.1296	0.0029	2
2.015	1.131	0.0035	2
2.02	1.1486	0.0032	5
2.025	1.1381	0.0026	5
2.03	1.1363	0.0023	5
2.035	1.1374	0.0022	5
2.04	1.1388	0.0026	5
2.045	1.1423	0.0027	5
2.05	1.1459	0.0027	5
2.055	1.1543	0.0027	5
2.06	1.1449	0.0023	5
2.065	1.1494	0.0022	5
2.07	1.1499	0.0026	5
2.075	1.1501	0.0024	5
2.08	1.1511	0.0021	5
2.085	1.1534	0.0022	5
2.09	1.1551	0.0022	5
2.095	1.1558	0.0022	5
2.1	1.1557	0.0022	5
2.105	1.1565	0.0021	5
2.11	1.1563	0.0022	5
2.115	1.1573	0.0022	5
2.12	1.1598	0.0021	5
2.125	1.1604	0.0023	5
2.13	1.1605	0.0021	5
2.135	1.1636	0.0022	5
2.14	1.1631	0.0022	5
2.145	1.1628	0.0022	5
2.15	1.1642	0.0023	5
2.155	1.1678	0.0022	5
2.16	1.1696	0.0023	5
2.165	1.1742	0.0023	5
2.17	1.1732	0.0024	5
2.175	1.1685	0.0024	5
2.18	1.169	0.0023	5
2.185	1.1712	0.0023	5
2.19	1.1704	0.0024	5
2.195	1.1703	0.0024	5
2.2	1.1703	0.0027	5
2.205	1.1697	0.0025	5
2.21	1.1698	0.0024	5
2.215	1.1719	0.0024	5
2.22	1.1725	0.0024	5
2.225	1.1746	0.0025	5
2.23	1.1735	0.0025	5
2.235	1.1748	0.0025	5
2.24	1.1742	0.0025	5
2.245	1.1746	0.0025	5
2.25	1.1742	0.0026	5
2.255	1.1724	0.0025	5
2.26	1.1728	0.0026	5
2.265	1.175	0.0026	5
2.27	1.1734	0.0026	5
2.275	1.1752	0.0026	5
2.28	1.1747	0.0026	5
2.285	1.1743	0.0026	5
2.29	1.171	0.0026	5
2.295	1.1717	0.0028	5
2.3	1.1719	0.0027	5
2.305	1.1739	0.0028	5
2.31	1.1707	0.0031	5
2.315	1.1736	0.0028	5
2.32	1.1794	0.0029	5
2.325	1.172	0.0027	5
2.33	1.1739	0.0038	4
2.335	1.1749	0.0037	5
2.34	1.1777	0.003	5
2.345	1.1745	0.0029	5
2.35	1.1744	0.003	5
2.355	1.1744	0.0029	5
2.36	1.1757	0.0031	5
2.365	1.1764	0.0031	5
2.37	1.1782	0.0033	5
2.375	1.1862	0.0031	5
2.38	1.1765	0.0031	5
2.385	1.1746	0.0029	5
2.39	1.1733	0.0031	5
2.395	1.1806	0.003	5
2.4	1.1835	0.0031	5
2.405	1.1866	0.0032	5
2.41	1.1856	0.0031	4
2.415	1.175	0.0032	5
2.42	1.1784	0.0033	4
2.425	1.1793	0.0034	5
2.43	1.1805	0.0033	3
2.44	1.1822	0.004	1
2.445	1.1821	0.0041	4
2.45	1.1818	0.0039	2
2.455	1.1827	0.0038	3
2.46	1.1839	0.0035	4
2.47	1.1929	0.0032	1
2.48	1.1744	0.0041	4
2.485	1.1868	0.0033	2
2.49	1.1787	0.0039	3
