0.5631	1.022	0.01	1
0.5641	1.019	0.01	1
0.5651	1.022	0.01	1
0.5661	1.027	0.01	1
0.5671	1.03	0.01	1
0.5681	1.026	0.01	1
0.5692	1.023	0.01	1
0.5702	1.022	0.01	1
0.5712	1.03	0.01	1
0.5722	1.027	0.01	1
0.5732	1.035	0.01	1
0.5742	1.034	0.01	1
0.5752	1.031	0.01	1
0.5763	1.038	0.01	1
0.5773	1.035	0.01	1
0.5783	1.04	0.01	1
0.5793	1.044	0.01	1
0.5803	1.043	0.01	1
0.5813	1.049	0.01	1
0.5824	1.058	0.01	1
0.5834	1.059	0.01	1
0.5844	1.058	0.01	1
0.5854	1.065	0.01	1
0.5864	1.062	0.01	1
0.5874	1.049	0.01	1
0.5884	1.043	0.01	1
0.5895	1.048	0.01	1
0.5905	1.051	0.01	1
0.5915	1.05	0.01	1
0.5925	1.053	0.01	1
0.5935	1.057	0.01	1
0.5945	1.062	0.01	1
0.5955	1.063	0.01	1
0.5966	1.073	0.01	1
0.5976	1.071	0.01	1
0.5986	1.074	0.01	1
0.5996	1.063	0.01	1
0.6006	1.072	0.01	1
0.6016	1.065	0.01	1
0.6026	1.071	0.01	1
0.6037	1.072	0.01	1
0.6047	1.078	0.01	1
0.6057	1.08	0.01	1
0.6067	1.074	0.01	1
0.6077	1.085	0.01	1
0.6087	1.09	0.01	1
0.6098	1.086	0.01	1
0.6108	1.097	0.01	1
0.6118	1.098	0.01	1
0.6128	1.106	0.01	1
0.6138	1.101	0.01	1
0.6148	1.095	0.01	1
0.6158	1.095	0.01	1
0.6169	1.097	0.01	1
0.6179	1.104	0.01	1
0.6189	1.11	0.01	1
0.6199	1.105	0.01	1
0.6209	1.106	0.01	1
0.6219	1.112	0.01	1
0.6229	1.111	0.01	1
0.624	1.112	0.01	1
0.625	1.113	0.01	1
0.626	1.121	0.01	1
0.627	1.128	0.01	1
0.628	1.123	0.01	1
0.629	1.122	0.01	1
0.63	1.126	0.01	1
0.6311	1.132	0.01	1
0.6321	1.134	0.01	1
0.6331	1.132	0.01	1
0.6341	1.127	0.01	1
0.6351	1.133	0.01	1
0.6361	1.137	0.01	1
0.6372	1.136	0.01	1
0.6382	1.13	0.01	1
0.6392	1.132	0.01	1
0.6402	1.134	0.01	1
0.6412	1.139	0.01	1
0.6422	1.144	0.01	1
0.6432	1.159	0.01	1
0.6443	1.152	0.01	1
0.6453	1.149	0.01	1
0.6463	1.155	0.01	1
0.6473	1.148	0.01	1
0.6483	1.15	0.01	1
0.6493	1.15	0.01	1
0.6503	1.153	0.01	1
0.6514	1.161	0.01	1
0.6524	1.171	0.01	1
0.6534	1.16	0.01	1
0.6544	1.158	0.01	1
0.6554	1.163	0.01	1
0.6564	1.161	0.01	1
0.6574	1.172	0.01	1
0.6585	1.169	0.01	1
0.6595	1.171	0.01	1
0.6605	1.172	0.01	1
0.6615	1.177	0.01	1
0.6625	1.179	0.01	1
0.6635	1.179	0.01	1
0.6646	1.182	0.01	1
0.6656	1.176	0.01	1
0.6666	1.182	0.01	1
0.6676	1.19	0.01	1
0.6686	1.19	0.01	1
0.6696	1.193	0.01	1
0.6706	1.196	0.01	1
0.6717	1.198	0.01	1
0.6727	1.191	0.01	1
0.6737	1.193	0.01	1
0.6747	1.192	0.01	1
0.6757	1.202	0.01	1
0.6767	1.206	0.01	1
0.6777	1.214	0.01	1
0.6788	1.208	0.01	1
0.6798	1.199	0.01	1
0.6808	1.197	0.01	1
0.6818	1.197	0.01	1
0.6828	1.2	0.01	1
0.6838	1.215	0.01	1
0.6849	1.208	0.01	1
0.6859	1.207	0.01	1
0.6869	1.211	0.01	1
0.6879	1.212	0.01	1
0.6889	1.205	0.01	1
0.6899	1.21	0.01	1
0.6909	1.211	0.01	1
0.692	1.215	0.01	1
0.693	1.218	0.01	1
0.694	1.219	0.01	1
0.695	1.215	0.01	1
0.696	1.221	0.01	1
0.697	1.226	0.01	1
0.698	1.231	0.01	1
0.6991	1.231	0.01	1
0.7001	1.228	0.01	1
0.7011	1.227	0.01	1
0.7021	1.228	0.01	1
0.7031	1.233	0.01	1
0.7041	1.233	0.01	1
0.7051	1.229	0.01	1
0.7062	1.228	0.01	1
0.7072	1.23	0.01	1
0.7082	1.232	0.01	1
0.7092	1.236	0.01	1
0.7102	1.24	0.01	1
0.7112	1.227	0.01	1
0.7123	1.225	0.01	1
0.7133	1.222	0.01	1
0.7143	1.231	0.01	1
0.7153	1.239	0.01	1
0.7163	1.243	0.01	1
0.7173	1.245	0.01	1
0.7183	1.237	0.01	1
0.7194	1.246	0.01	1
0.7204	1.252	0.01	1
0.7214	1.244	0.01	1
0.7224	1.243	0.01	1
0.7234	1.253	0.01	1
0.7244	1.257	0.01	1
0.7254	1.257	0.01	1
0.7265	1.266	0.01	1
0.7275	1.269	0.01	1
0.7285	1.265	0.01	1
0.7295	1.262	0.01	1
0.7305	1.269	0.01	1
0.7315	1.27	0.01	1
0.7325	1.267	0.01	1
0.7336	1.267	0.01	1
0.7346	1.267	0.01	1
0.7356	1.275	0.01	1
0.7366	1.275	0.01	1
0.7376	1.262	0.01	1
0.7386	1.261	0.01	1
0.7397	1.254	0.01	1
0.7407	1.256	0.01	1
0.7417	1.271	0.01	1
0.7427	1.27	0.01	1
0.7437	1.263	0.01	1
0.7447	1.273	0.01	1
0.7468	1.278	0.01	1
0.7478	1.279	0.01	1
0.7488	1.272	0.01	1
0.7498	1.276	0.01	1
0.7508	1.27	0.01	1
0.7569	1.283	0.01	1
0.765	1.285	0.01	1
0.766	1.293	0.01	1
0.7671	1.296	0.01	1
0.7681	1.291	0.01	1
0.7691	1.294	0.01	1
0.7701	1.292	0.01	1
0.7711	1.287	0.01	1
0.7721	1.281	0.01	1
0.7731	1.284	0.01	1
0.7742	1.292	0.01	1
0.7752	1.293	0.01	1
0.7762	1.289	0.01	1
0.7772	1.275	0.01	1
0.7782	1.281	0.01	1
0.7792	1.285	0.01	1
0.7802	1.29	0.01	1
0.7813	1.279	0.01	1
0.7823	1.269	0.01	1
0.7833	1.278	0.01	1
0.7843	1.282	0.01	1
0.7853	1.276	0.01	1
0.7863	1.264	0.01	1
0.7874	1.265	0.01	1
0.7884	1.262	0.01	1
0.7894	1.273	0.01	1
0.7904	1.272	0.01	1
0.7914	1.259	0.01	1
0.7924	1.262	0.01	1
0.7934	1.248	0.01	1
0.7945	1.252	0.01	1
0.7955	1.257	0.01	1
0.7965	1.256	0.01	1
0.7975	1.251	0.01	1
0.7985	1.247	0.01	1
0.7995	1.248	0.01	1
0.8005	1.239	0.01	1
0.8016	1.24	0.01	1
0.8026	1.227	0.01	1
0.8036	1.235	0.01	1
0.8046	1.231	0.01	1
0.8056	1.222	0.01	1
0.8066	1.22	0.01	1
0.8076	1.216	0.01	1
0.8087	1.202	0.01	1
0.8097	1.195	0.01	1
0.8107	1.202	0.01	1
0.8117	1.203	0.01	1
0.8127	1.191	0.01	1
0.8137	1.205	0.01	1
0.8148	1.217	0.01	1
0.8158	1.205	0.01	1
0.8168	1.183	0.01	1
0.8178	1.186	0.01	1
0.8188	1.196	0.01	1
0.8198	1.191	0.01	1
0.82	1.2211	0.004	3
0.825	1.2111	0.0038	4
0.83	1.2043	0.0038	4
0.835	1.1957	0.0037	4
0.84	1.1862	0.0037	4
0.845	1.1843	0.0036	4
0.85	1.1748	0.0035	4
0.855	1.1741	0.0035	4
0.86	1.1693	0.0035	4
0.865	1.1601	0.0036	4
0.87	1.1593	0.0035	4
0.875	1.1485	0.0034	4
0.88	1.1486	0.0033	4
0.885	1.1447	0.0033	4
0.89	1.1398	0.0032	4
0.895	1.1376	0.0032	4
0.9	1.1393	0.0032	4
0.905	1.1327	0.0032	4
0.91	1.1316	0.0033	4
0.915	1.126	0.0031	4
0.92	1.1285	0.0031	4
0.925	1.1245	0.0032	4
0.93	1.1233	0.0033	4
0.935	1.121	0.0033	4
0.94	1.123	0.0032	4
0.945	1.1191	0.0031	4
0.95	1.1256	0.0031	4
0.955	1.1167	0.003	4
0.96	1.128	0.003	4
0.965	1.1307	0.0029	4
0.97	1.1383	0.0028	4
0.975	1.1314	0.0029	4
0.98	1.1461	0.0028	4
0.985	1.1369	0.0028	4
0.99	1.147	0.0028	4
0.995	1.1489	0.0028	4
1	1.1523	0.0027	4
1.005	1.1559	0.0027	4
1.01	1.1643	0.0028	4
1.015	1.1626	0.0027	4
1.02	1.1668	0.0027	4
1.025	1.1698	0.0028	4
1.03	1.1733	0.0027	4
1.035	1.1809	0.0027	4
1.04	1.186	0.0027	4
1.045	1.1866	0.0027	4
1.05	1.1885	0.0027	4
1.055	1.2017	0.0027	4
1.06	1.1979	0.0027	4
1.065	1.2057	0.0027	4
1.07	1.2081	0.0027	4
1.075	1.223	0.0026	4
1.08	1.2195	0.0027	4
1.085	1.2403	0.0027	4
1.09	1.2424	0.0027	4
1.095	1.2475	0.0028	4
1.1	1.2536	0.0028	4
1.105	1.2641	0.0029	4
1.11	1.279	0.0031	4
1.115	1.2877	0.0033	4
1.12	1.2909	0.0035	3
1.125	1.2924	0.0033	4
1.13	1.3063	0.0031	4
1.135	1.3146	0.0033	4
1.14	1.3242	0.0034	4
1.145	1.3358	0.0032	4
1.15	1.3437	0.0031	4
1.155	1.3539	0.0029	4
1.16	1.3643	0.0029	4
1.165	1.3806	0.0028	4
1.17	1.384	0.0028	4
1.175	1.3967	0.0028	4
1.18	1.3937	0.0027	4
1.185	1.3963	0.0028	4
1.19	1.4069	0.0028	4
1.195	1.4106	0.0028	4
1.2	1.4167	0.0028	4
1.205	1.4221	0.0027	3
1.21	1.4301	0.0028	4
1.215	1.4308	0.0028	4
1.22	1.4413	0.0028	4
1.225	1.4372	0.0029	4
1.23	1.4401	0.0029	4
1.235	1.4413	0.0029	4
1.24	1.4447	0.0028	4
1.245	1.4633	0.0029	4
1.25	1.4611	0.0029	4
1.255	1.4726	0.0031	4
1.26	1.4681	0.003	4
1.265	1.4751	0.003	3
1.27	1.4617	0.0031	4
1.275	1.4736	0.0036	3
1.28	1.4818	0.003	4
1.285	1.4782	0.003	4
1.29	1.4903	0.0033	4
1.295	1.4991	0.0032	4
1.3	1.4999	0.0033	4
1.305	1.506	0.0032	4
1.31	1.5133	0.0031	4
1.315	1.5183	0.0031	4
1.32	1.5222	0.0031	4
1.325	1.5372	0.0032	4
1.33	1.5373	0.0033	4
1.335	1.5585	0.0037	4
1.34	1.5647	0.004	4
1.345	1.5795	0.0048	3
1.35	1.5535	0.0044	1
1.355	1.5422	0.0071	2
1.36	1.5471	0.0072	2
1.365	1.575	0.0072	3
1.37	1.5855	0.006	2
1.375	1.5754	0.0055	2
1.385	1.6159	0.006	3
1.39	1.6123	0.0059	4
1.395	1.5874	0.005	2
1.4	1.6313	0.0055	3
1.405	1.6236	0.0052	4
1.41	1.6363	0.005	3
1.415	1.6535	0.0048	4
1.42	1.6553	0.0044	4
1.425	1.6595	0.0042	3
1.43	1.6605	0.0041	4
1.435	1.6587	0.0041	4
1.44	1.6721	0.0042	4
1.445	1.6813	0.0043	4
1.45	1.6945	0.0044	3
1.455	1.7004	0.004	3
1.46	1.6951	0.004	3
1.465	1.6999	0.0038	4
1.47	1.6994	0.0038	4
1.475	1.7026	0.0038	4
1.48	1.7164	0.0038	4
1.485	1.7165	0.0039	4
1.49	1.725	0.0037	4
1.495	1.7291	0.0037	4
1.5	1.7327	0.0038	4
1.505	1.7315	0.0039	4
1.51	1.7333	0.0038	4
1.515	1.7438	0.0038	4
1.52	1.7375	0.0038	4
1.525	1.7477	0.0037	4
1.53	1.7474	0.0038	4
1.535	1.7427	0.0038	4
1.54	1.7467	0.0038	4
1.545	1.7573	0.0039	4
1.55	1.7655	0.004	4
1.555	1.756	0.0038	4
1.56	1.7547	0.0038	4
1.565	1.751	0.004	4
1.57	1.7435	0.004	4
1.575	1.7355	0.0041	4
1.58	1.7475	0.0041	4
1.585	1.7499	0.0039	4
1.59	1.7473	0.004	4
1.595	1.7501	0.004	4
1.6	1.7408	0.0041	4
1.605	1.7483	0.0042	4
1.61	1.7405	0.0041	4
1.615	1.749	0.004	4
1.62	1.7439	0.0041	4
1.625	1.7517	0.0042	4
1.63	1.7457	0.004	4
1.635	1.7457	0.004	4
1.64	1.7403	0.004	4
1.645	1.7494	0.0042	4
1.65	1.7408	0.0041	4
1.655	1.7447	0.0042	4
1.66	1.737	0.0041	4
1.665	1.7265	0.0041	4
1.67	1.7322	0.0041	4
1.675	1.7322	0.0047	4
1.68	1.7318	0.005	4
1.685	1.7279	0.0044	4
1.69	1.7295	0.0044	4
1.695	1.7174	0.0045	4
1.7	1.7168	0.0043	4
1.705	1.7166	0.0043	4
1.71	1.7152	0.0045	4
1.715	1.7118	0.0043	4
1.72	1.7267	0.0044	4
1.725	1.7114	0.0043	4
1.73	1.7109	0.0044	4
1.735	1.7043	0.0045	4
1.74	1.7053	0.0049	4
1.745	1.6932	0.0047	4
1.75	1.705	0.0044	4
1.755	1.7098	0.0046	4
1.76	1.6957	0.0046	4
1.765	1.6843	0.0048	4
1.77	1.6925	0.0047	4
1.775	1.6699	0.0046	3
1.78	1.6812	0.0048	4
1.785	1.6837	0.0051	4
1.79	1.6884	0.0054	4
1.795	1.6938	0.0056	3
1.8	1.6823	0.0056	4
1.805	1.6632	0.0067	3
1.81	1.6774	0.0072	3
1.815	1.6862	0.007	4
1.82	1.682	0.0073	4
1.825	1.6706	0.0072	1
1.83	1.6844	0.009	2
1.835	1.6628	0.0104	3
1.84	1.6772	0.0106	3
1.85	1.6862	0.0097	3
1.855	1.6443	0.0111	1
1.86	1.6718	0.0123	1
1.87	1.6643	0.0116	2
1.875	1.6822	0.0124	1
1.88	1.6687	0.0109	3
1.885	1.673	0.0086	3
1.89	1.6725	0.0087	3
1.895	1.6901	0.0098	1
1.9	1.6703	0.01	3
1.905	1.6791	0.0101	2
1.91	1.6812	0.0095	3
1.915	1.6553	0.0089	3
1.92	1.6629	0.0083	3
1.925	1.6611	0.0084	3
1.93	1.6707	0.0076	3
1.935	1.6824	0.0071	3
1.94	1.6593	0.0071	3
1.945	1.6725	0.0072	3
1.95	1.6752	0.0083	3
1.955	1.668	0.0076	4
1.96	1.6785	0.008	4
1.965	1.661	0.0074	4
1.97	1.6603	0.0061	3
1.975	1.652	0.0066	4
1.98	1.6759	0.0062	4
1.985	1.6792	0.0058	4
1.99	1.6652	0.0074	3
1.995	1.6794	0.007	2
2	1.6511	0.0106	2
2.005	1.6861	0.0106	2
2.01	1.6789	0.0088	3
2.015	1.6692	0.0085	3
2.02	1.6591	0.0074	3
2.025	1.6758	0.0068	3
2.03	1.6827	0.0068	4
2.035	1.6863	0.0064	4
2.04	1.6873	0.0063	4
2.045	1.69	0.008	4
2.05	1.6959	0.0076	4
2.055	1.688	0.0071	4
2.06	1.7129	0.007	4
2.065	1.6986	0.0071	4
2.07	1.7085	0.0071	4
2.075	1.7208	0.0071	4
2.08	1.7238	0.0065	4
2.085	1.7312	0.0065	4
2.09	1.7281	0.0064	4
2.095	1.7288	0.0064	4
2.1	1.7272	0.0064	4
2.105	1.7324	0.0066	4
2.11	1.7385	0.0065	4
2.115	1.7425	0.0066	4
2.12	1.7395	0.0067	4
2.125	1.743	0.0066	4
2.13	1.743	0.0068	4
2.135	1.74	0.0067	4
2.14	1.7389	0.0067	4
2.145	1.7381	0.0068	4
2.15	1.7351	0.0069	4
2.155	1.7447	0.0069	4
2.16	1.7513	0.007	4
2.165	1.758	0.007	4
2.17	1.7676	0.0071	4
2.175	1.7759	0.0073	4
2.18	1.7771	0.0075	4
2.185	1.7675	0.0071	4
2.19	1.7734	0.0071	4
2.195	1.7824	0.0073	4
2.2	1.7779	0.0078	4
2.205	1.7822	0.0075	4
2.21	1.7835	0.0074	4
2.215	1.7886	0.0074	4
2.22	1.8019	0.0077	4
2.225	1.8074	0.0083	4
2.23	1.8023	0.0075	4
2.235	1.7961	0.0076	4
2.24	1.8035	0.0079	4
2.245	1.8056	0.0079	4
2.25	1.8166	0.0085	4
2.255	1.8197	0.0082	4
2.26	1.8177	0.008	4
2.265	1.8142	0.0081	4
2.27	1.8198	0.0082	4
2.275	1.8176	0.0085	4
2.28	1.8105	0.0082	4
2.285	1.8198	0.0084	4
2.29	1.825	0.0086	4
2.295	1.8206	0.0086	4
2.3	1.8239	0.0087	4
2.305	1.8408	0.009	3
2.31	1.8243	0.0086	4
2.315	1.8102	0.0086	3
2.32	1.8248	0.009	4
2.325	1.8322	0.0092	4
2.33	1.8076	0.009	2
2.335	1.8224	0.0091	4
2.34	1.8313	0.0094	3
2.345	1.8428	0.0094	4
2.35	1.8396	0.0097	4
2.355	1.8346	0.0094	4
2.36	1.8507	0.0099	3
2.365	1.8394	0.0096	4
2.37	1.835	0.0097	3
2.375	1.8468	0.0103	4
2.38	1.8379	0.0097	3
2.385	1.8166	0.0097	2
2.39	1.8484	0.0102	4
2.395	1.8775	0.0104	2
2.4	1.8713	0.0102	2
2.405	1.8652	0.0104	4
2.41	1.849	0.0102	4
2.415	1.8587	0.0109	4
2.42	1.8686	0.0111	3
2.425	1.8471	0.0101	3
2.43	1.8626	0.011	4
2.435	1.8598	0.0113	4
2.44	1.8515	0.0107	3
2.445	1.8676	0.0116	4
2.45	1.8793	0.0123	3
2.455	1.8765	0.0111	3
2.46	1.8786	0.0106	1
2.465	1.8882	0.012	2
