1.195	1.5413	0.0044	6
1.2	1.5448	0.0042	6
1.205	1.5598	0.004	6
1.21	1.5595	0.004	6
1.215	1.5667	0.004	6
1.22	1.5792	0.004	6
1.225	1.5831	0.0041	6
1.23	1.5924	0.0042	6
1.235	1.5933	0.004	6
1.24	1.613	0.0043	6
1.245	1.6178	0.0042	6
1.25	1.6241	0.0041	6
1.255	1.6402	0.0042	6
1.26	1.6269	0.0042	6
1.265	1.6423	0.0043	6
1.27	1.6385	0.0047	6
1.275	1.6592	0.005	6
1.28	1.6655	0.0042	6
1.285	1.6688	0.0046	6
1.29	1.6792	0.0043	6
1.295	1.6785	0.0045	6
1.3	1.6848	0.0049	6
1.305	1.6942	0.0048	6
1.31	1.7068	0.0045	6
1.315	1.7049	0.0044	6
1.32	1.6988	0.0046	6
1.325	1.7126	0.0045	6
1.33	1.7207	0.0044	6
1.335	1.7202	0.0047	6
1.34	1.7385	0.0048	5
1.345	1.7159	0.0051	6
1.35	1.6775	0.0079	3
1.36	1.7007	0.0112	1
1.365	1.7173	0.0114	1
1.37	1.7226	0.0101	3
1.375	1.7289	0.0108	5
1.38	1.7447	0.0078	4
1.385	1.7343	0.0073	5
1.39	1.722	0.0072	6
1.395	1.7227	0.0074	5
1.4	1.7348	0.0069	5
1.405	1.7182	0.0079	6
1.41	1.717	0.007	5
1.415	1.7123	0.0086	4
1.42	1.7166	0.0065	6
1.425	1.7104	0.0059	4
1.43	1.7165	0.0066	6
1.435	1.7148	0.0064	6
1.44	1.7112	0.0059	4
1.445	1.7019	0.0056	6
1.45	1.6954	0.0057	5
1.455	1.6776	0.0059	6
1.46	1.6861	0.0056	4
1.465	1.6872	0.0049	5
1.47	1.6726	0.0051	6
1.475	1.6753	0.005	6
1.48	1.6614	0.005	6
1.485	1.6474	0.005	6
1.49	1.6396	0.005	6
1.495	1.6378	0.0055	6
1.5	1.6279	0.005	6
1.505	1.6123	0.0052	6
1.51	1.6015	0.0051	6
1.515	1.586	0.0051	6
1.52	1.5847	0.005	6
1.525	1.58	0.0048	6
1.53	1.5698	0.005	6
1.535	1.5536	0.0048	6
1.54	1.5421	0.0046	6
1.545	1.5443	0.005	6
1.55	1.5346	0.0054	6
1.555	1.5176	0.0049	6
1.56	1.4964	0.006	6
1.565	1.496	0.0052	6
1.57	1.4827	0.0051	6
1.575	1.4691	0.0051	6
1.58	1.4519	0.0049	6
1.585	1.4572	0.005	6
1.59	1.4385	0.0049	6
1.595	1.4271	0.005	6
1.6	1.4124	0.0052	6
1.605	1.4068	0.0056	6
1.61	1.3822	0.0055	6
1.615	1.3699	0.0053	6
1.62	1.3639	0.0056	6
1.625	1.3633	0.0049	6
1.63	1.3514	0.0051	6
1.635	1.3331	0.0048	6
1.64	1.3353	0.0049	6
1.645	1.3363	0.0071	6
1.65	1.3126	0.0052	6
1.655	1.2988	0.0048	6
1.66	1.2804	0.0048	6
1.665	1.2739	0.0054	6
1.67	1.2786	0.0053	6
1.675	1.2708	0.0053	6
1.68	1.2642	0.0052	6
1.685	1.274	0.0072	6
1.69	1.219	0.0049	6
1.695	1.2381	0.0051	6
1.7	1.2356	0.0062	6
1.705	1.1977	0.0055	6
1.71	1.1721	0.0058	6
1.715	1.1803	0.0056	6
1.72	1.179	0.0051	6
1.725	1.1697	0.0053	6
1.73	1.1485	0.0053	6
1.735	1.1551	0.0053	6
1.74	1.144	0.0058	6
1.745	1.1437	0.0055	6
1.75	1.1275	0.0054	6
1.755	1.1158	0.0051	6
1.76	1.1094	0.0054	6
1.765	1.101	0.0057	6
1.77	1.095	0.0055	6
1.775	1.0877	0.0059	6
1.78	1.106	0.0064	6
1.785	1.079	0.0059	6
1.79	1.0823	0.0055	6
1.795	1.0934	0.0061	6
1.8	1.0577	0.0065	6
1.805	1.0562	0.0066	6
1.81	1.0623	0.0075	6
1.815	1.0754	0.0079	6
1.82	1.03	0.0075	6
1.825	1.0454	0.0078	6
1.83	1.0558	0.0082	6
1.835	1.0566	0.0106	6
1.84	1.0629	0.0111	4
1.845	1.042	0.0108	5
1.85	1.0393	0.0108	6
1.855	1.0332	0.0111	6
1.86	1.0109	0.0108	6
1.865	1.0251	0.0109	4
1.87	0.9958	0.0134	6
1.875	1.0098	0.012	4
1.88	1.0476	0.0142	2
1.885	0.9697	0.012	6
1.89	0.9984	0.0091	6
1.895	0.9764	0.0099	6
1.9	1.0005	0.011	6
1.905	0.9866	0.0106	6
1.91	0.9969	0.0111	6
1.915	0.9842	0.0109	6
1.92	0.993	0.01	6
1.925	1.0021	0.0097	6
1.93	0.9719	0.009	6
1.935	0.9835	0.0084	6
1.94	0.9968	0.0084	6
1.945	0.988	0.0085	6
1.95	1.0019	0.0081	6
1.955	0.9839	0.0081	6
1.96	0.9875	0.0083	6
1.965	1.0154	0.009	6
1.97	1.019	0.0091	6
1.975	1.0089	0.0081	6
1.98	0.9826	0.0069	6
1.985	0.9779	0.0069	6
1.99	0.9879	0.0068	6
1.995	1.0002	0.0083	5
2	1.0054	0.0104	6
2.005	1.0152	0.0108	6
2.01	0.9762	0.0103	3
2.015	1.0186	0.0131	6
2.02	1.0154	0.0101	6
2.025	1.0385	0.0094	6
2.03	1.0585	0.0084	6
2.035	1.0485	0.0081	6
2.04	1.0826	0.0092	5
2.045	1.0396	0.0073	6
2.05	1.0275	0.0088	6
2.055	1.0599	0.0092	6
2.06	1.0671	0.0085	6
2.065	1.0787	0.0095	6
2.07	1.081	0.0089	6
2.075	1.1048	0.0101	6
2.08	1.1081	0.0079	6
2.085	1.1098	0.0086	6
2.09	1.1218	0.0092	6
2.095	1.1463	0.0079	6
2.1	1.1309	0.0075	6
2.105	1.1465	0.0081	6
2.11	1.1558	0.009	6
2.115	1.1475	0.0082	6
2.12	1.189	0.0083	6
2.125	1.166	0.01	6
2.13	1.1739	0.0081	6
2.135	1.1939	0.0085	6
2.14	1.1807	0.0101	6
2.145	1.1846	0.0088	6
2.15	1.2169	0.0094	6
2.155	1.2289	0.0099	6
2.16	1.2471	0.0097	6
2.165	1.228	0.0093	6
2.17	1.2412	0.0101	6
2.175	1.2496	0.0087	6
2.18	1.2703	0.0096	6
2.185	1.292	0.0095	6
2.19	1.2886	0.0097	6
2.195	1.3052	0.0104	6
2.2	1.2945	0.0117	6
2.205	1.3224	0.0106	6
2.21	1.3372	0.0103	6
2.215	1.334	0.0102	6
2.22	1.3715	0.0102	6
2.225	1.3457	0.0118	6
2.23	1.3628	0.0113	6
2.235	1.3968	0.0103	5
2.24	1.3277	0.0127	3
2.245	1.3826	0.0122	1
2.25	1.4633	0.0146	2
2.255	1.418	0.0113	6
2.26	1.4275	0.0121	6
2.265	1.4147	0.0129	6
2.27	1.4106	0.0126	6
2.275	1.4385	0.0116	6
2.28	1.4364	0.0126	6
2.285	1.5158	0.0139	4
2.29	1.4541	0.013	6
2.295	1.4506	0.0135	6
2.3	1.4877	0.0115	6
2.305	1.5111	0.0123	6
2.31	1.4986	0.0109	1
2.315	1.5401	0.0135	6
2.32	1.495	0.0127	5
2.33	1.5287	0.0134	5
2.335	1.5828	0.014	6
2.34	1.5843	0.0149	6
2.345	1.5935	0.015	6
2.355	1.5868	0.0159	6
2.36	1.5268	0.012	1
2.37	1.6124	0.0141	6
2.375	1.6093	0.0145	6
2.385	1.5886	0.0187	1
2.395	1.6763	0.0151	2
2.4	1.7786	0.0177	1
2.405	1.7046	0.0162	4
2.41	1.5738	0.0138	1
2.415	1.6643	0.0178	3
2.42	1.7606	0.0194	2
2.425	1.6016	0.0157	1
2.435	1.6361	0.0225	2
2.44	1.6743	0.0176	1
2.445	1.6733	0.0169	5
2.455	1.6915	0.0164	2
2.46	1.7004	0.017	5
2.465	1.6614	0.0156	3
