0.695	1.0779	0.0026	1
0.6975	1.0852	0.0026	1
0.7	1.0889	0.0026	1
0.7025	1.0769	0.0026	1
0.705	1.0965	0.0026	1
0.7075	1.0988	0.0026	1
0.71	1.0982	0.0026	1
0.7125	1.1009	0.0026	1
0.715	1.0928	0.0026	1
0.7325	1.0891	0.0041	1
0.735	1.1026	0.0028	1
0.7375	1.1013	0.0028	1
0.74	1.1058	0.0028	1
0.7425	1.1166	0.0028	1
0.745	1.1145	0.0028	1
0.7475	1.1179	0.0028	1
0.75	1.1166	0.0028	1
0.7525	1.114	0.0028	1
0.755	1.1158	0.0028	1
0.7725	1.1136	0.0029	1
0.775	1.105	0.0029	1
0.7775	1.1068	0.0029	1
0.78	1.0963	0.0029	1
0.7825	1.1081	0.0029	1
0.785	1.0995	0.0029	1
0.7875	1.0991	0.003	1
0.79	1.0909	0.003	1
0.7925	1.0901	0.003	1
0.795	1.0979	0.0031	1
0.7975	1.1059	0.0031	1
0.8	1.085	0.0031	1
0.8025	1.087	0.0031	1
0.805	1.0919	0.0031	1
0.8075	1.0936	0.0032	1
0.82	1.0883	0.0024	2
0.825	1.0921	0.0028	3
0.83	1.0894	0.0026	3
0.835	1.0859	0.0026	3
0.84	1.0895	0.0026	3
0.845	1.0875	0.0026	3
0.85	1.0906	0.0026	3
0.855	1.0873	0.0026	3
0.86	1.0874	0.0027	3
0.865	1.0847	0.0027	3
0.87	1.0818	0.0027	3
0.875	1.0861	0.0027	3
0.88	1.0848	0.0027	3
0.885	1.0834	0.0025	3
0.89	1.0876	0.0024	3
0.895	1.0922	0.0023	3
0.9	1.0913	0.0023	3
0.905	1.0907	0.0023	3
0.91	1.0906	0.0023	3
0.915	1.0898	0.0023	3
0.92	1.0873	0.0024	3
0.925	1.0858	0.0025	3
0.93	1.0857	0.0023	3
0.935	1.0839	0.0023	3
0.94	1.0847	0.0023	3
0.945	1.0828	0.0024	3
0.95	1.0688	0.0024	2
0.955	1.0865	0.0022	3
0.96	1.0904	0.0022	3
0.965	1.1013	0.0022	2
0.97	1.0894	0.002	3
0.975	1.0892	0.0021	3
0.98	1.0801	0.002	3
0.985	1.0817	0.002	3
0.99	1.084	0.002	3
0.995	1.0855	0.002	3
1	1.0856	0.0019	3
1.005	1.0858	0.0019	3
1.01	1.0821	0.0019	3
1.015	1.0827	0.0019	3
1.02	1.0806	0.0019	3
1.025	1.0793	0.0019	3
1.03	1.0753	0.002	3
1.035	1.0751	0.0019	3
1.04	1.0787	0.0019	3
1.045	1.0753	0.0019	3
1.05	1.0796	0.0019	3
1.055	1.0803	0.0016	2
1.06	1.0751	0.0019	3
1.065	1.0779	0.0019	3
1.07	1.0797	0.0019	3
1.075	1.0779	0.0019	3
1.08	1.0824	0.0019	3
1.085	1.0825	0.0018	3
1.09	1.0823	0.0018	3
1.095	1.0797	0.0018	3
1.1	1.0801	0.0018	3
1.105	1.0827	0.0019	3
1.11	1.0868	0.0021	3
1.115	1.072	0.0022	1
1.12	1.0644	0.0023	1
1.125	1.09	0.0022	3
1.13	1.0829	0.0019	3
1.135	1.0869	0.0021	3
1.14	1.0914	0.002	3
1.145	1.0893	0.0019	3
1.15	1.0904	0.0019	3
1.155	1.092	0.0019	3
1.16	1.0991	0.0019	3
1.165	1.0985	0.0018	3
1.17	1.1024	0.0017	3
1.175	1.1014	0.0017	3
1.18	1.1012	0.0017	3
1.185	1.1022	0.0017	3
1.19	1.1028	0.0017	3
1.195	1.1035	0.0017	3
1.2	1.1027	0.0017	3
1.205	1.106	0.0017	3
1.21	1.1025	0.0017	3
1.215	1.1048	0.0017	3
1.22	1.1042	0.0017	3
1.225	1.1055	0.0016	3
1.23	1.1071	0.0017	3
1.235	1.1045	0.0017	3
1.24	1.1101	0.0017	3
1.245	1.1072	0.0017	3
1.25	1.1062	0.0017	3
1.255	1.1032	0.0017	3
1.26	1.1046	0.0017	3
1.265	1.1071	0.0017	3
1.27	1.1054	0.0018	3
1.275	1.108	0.0018	3
1.28	1.1077	0.0017	3
1.285	1.1084	0.0017	3
1.29	1.1108	0.0017	3
1.295	1.1104	0.0017	3
1.3	1.1126	0.0017	3
1.305	1.1125	0.0017	3
1.31	1.1116	0.0017	3
1.315	1.1093	0.0018	3
1.32	1.1138	0.0018	3
1.325	1.1091	0.0018	3
1.33	1.1156	0.0019	3
1.335	1.0968	0.0022	2
1.34	1.1022	0.0028	2
1.345	1.1295	0.0037	2
1.36	1.0972	0.0038	1
1.365	1.1069	0.0041	1
1.37	1.1122	0.003	2
1.375	1.1127	0.0033	3
1.38	1.1195	0.0025	1
1.385	1.1132	0.0028	2
1.39	1.1078	0.0032	2
1.395	1.1164	0.003	3
1.4	1.1217	0.0026	2
1.405	1.1042	0.0032	1
1.41	1.1077	0.0031	2
1.415	1.112	0.0027	1
1.42	1.118	0.0025	3
1.425	1.1209	0.0022	3
1.43	1.1235	0.0021	3
1.435	1.1264	0.0021	3
1.44	1.1245	0.0021	3
1.445	1.1244	0.0024	3
1.45	1.1136	0.0023	2
1.455	1.1235	0.0021	3
1.46	1.1223	0.0022	3
1.465	1.1247	0.0021	3
1.47	1.1239	0.0021	3
1.475	1.127	0.0021	3
1.48	1.1275	0.0021	3
1.485	1.1252	0.0021	3
1.49	1.1239	0.002	3
1.495	1.1225	0.0021	3
1.5	1.1256	0.002	3
1.505	1.126	0.002	3
1.51	1.1251	0.002	3
1.515	1.1239	0.0019	3
1.52	1.1248	0.002	3
1.525	1.1285	0.002	3
1.53	1.1282	0.002	3
1.535	1.1274	0.002	3
1.54	1.1265	0.002	3
1.545	1.1322	0.0021	3
1.55	1.13	0.0021	3
1.555	1.1312	0.0021	3
1.56	1.1301	0.0021	3
1.565	1.1288	0.0021	3
1.57	1.1288	0.0021	3
1.575	1.1285	0.0021	3
1.58	1.1264	0.0021	3
1.585	1.1276	0.0022	3
1.59	1.1312	0.0021	3
1.595	1.1258	0.0021	3
1.6	1.1276	0.0021	3
1.605	1.1255	0.0021	3
1.61	1.1263	0.0021	3
1.615	1.1205	0.0021	3
1.62	1.1262	0.0021	3
1.625	1.1247	0.0021	3
1.63	1.1223	0.0021	3
1.635	1.1188	0.0022	3
1.64	1.1244	0.0022	3
1.645	1.1251	0.0026	3
1.65	1.1283	0.0022	2
1.655	1.122	0.0023	3
1.66	1.1203	0.0022	3
1.665	1.1237	0.0022	3
1.67	1.1217	0.0022	3
1.675	1.1184	0.0022	3
1.68	1.1195	0.0022	3
1.685	1.1208	0.0023	3
1.69	1.1168	0.0023	3
1.695	1.114	0.0023	3
1.7	1.1109	0.0023	3
1.705	1.114	0.0023	3
1.71	1.1107	0.0023	3
1.715	1.1162	0.0024	3
1.72	1.1152	0.002	2
1.725	1.1183	0.0023	3
1.73	1.1174	0.0023	3
1.735	1.1193	0.0027	3
1.74	1.1172	0.0025	3
1.745	1.1212	0.0025	3
1.75	1.1154	0.0024	3
1.755	1.1141	0.0024	3
1.76	1.1112	0.0025	3
1.765	1.1165	0.0025	3
1.77	1.107	0.0026	3
1.775	1.1121	0.0025	3
1.78	1.11	0.0026	3
1.785	1.1075	0.0026	3
1.79	1.1076	0.0027	3
1.795	1.1129	0.003	3
1.8	1.1112	0.0033	3
1.805	1.1153	0.0032	3
1.81	1.1069	0.0036	1
1.815	1.1171	0.0039	1
1.82	1.1134	0.0036	1
1.825	1.12	0.0048	2
1.83	1.1116	0.0057	2
1.84	1.1083	0.005	3
1.845	1.0968	0.0049	2
1.85	1.1112	0.0049	3
1.855	1.1007	0.0048	2
1.86	1.1053	0.0048	2
1.865	1.1067	0.0073	2
1.87	1.1135	0.0062	1
1.875	1.1251	0.0077	1
1.88	1.0997	0.0085	1
1.89	1.0913	0.0044	1
1.895	1.1094	0.006	2
1.9	1.0996	0.0051	3
1.905	1.0997	0.005	3
1.91	1.1167	0.0053	1
1.915	1.101	0.0051	3
1.92	1.1003	0.0042	2
1.925	1.1138	0.0046	2
1.93	1.108	0.004	3
1.935	1.104	0.0037	3
1.94	1.1002	0.0037	2
1.945	1.0917	0.0039	2
1.95	1.0974	0.004	3
1.955	1.0932	0.0038	3
1.96	1.0977	0.0042	2
1.965	1.0999	0.0042	3
1.97	1.1069	0.0045	3
1.975	1.0943	0.0032	2
1.98	1.1026	0.0033	3
1.985	1.0959	0.0033	3
1.99	1.0999	0.0037	2
1.995	1.1035	0.0046	1
2	1.0909	0.0052	1
2.005	1.1053	0.0058	1
2.01	1.0913	0.0039	1
2.015	1.1039	0.004	1
2.02	1.1056	0.005	2
2.025	1.0985	0.0043	2
2.03	1.0969	0.0034	3
2.035	1.0993	0.0033	3
2.04	1.095	0.0035	2
2.045	1.0926	0.004	2
2.05	1.0869	0.004	1
2.055	1.092	0.0037	3
2.06	1.0907	0.0036	3
2.065	1.0957	0.0036	3
2.07	1.0951	0.0036	3
2.075	1.0977	0.0035	3
2.08	1.0969	0.0034	3
2.085	1.1018	0.0034	3
2.09	1.0995	0.0033	3
2.095	1.0971	0.0033	3
2.1	1.0944	0.0033	3
2.105	1.0965	0.0034	3
2.11	1.1004	0.0034	3
2.115	1.1015	0.0035	3
2.12	1.0956	0.0034	3
2.125	1.0956	0.0035	3
2.13	1.0967	0.0034	3
2.135	1.0957	0.0035	3
2.14	1.0908	0.0035	3
2.145	1.0966	0.0035	3
2.15	1.096	0.0035	3
2.155	1.0899	0.0036	3
2.16	1.0914	0.0036	3
2.165	1.1002	0.0037	3
2.17	1.0963	0.0037	3
2.175	1.0953	0.0037	3
2.18	1.0955	0.0037	3
2.185	1.0932	0.0037	3
2.19	1.0946	0.0037	3
2.195	1.0874	0.0038	3
2.2	1.0938	0.0038	3
2.205	1.095	0.0039	3
2.21	1.0965	0.0039	3
2.215	1.0947	0.0039	3
2.22	1.0957	0.004	3
2.225	1.093	0.004	3
2.23	1.0911	0.004	3
2.235	1.0991	0.0041	3
2.24	1.0935	0.004	3
2.245	1.0874	0.0041	3
2.25	1.0942	0.0041	3
2.255	1.0914	0.0042	3
2.26	1.0904	0.0042	3
2.265	1.084	0.0042	3
2.27	1.0916	0.0038	2
2.275	1.0947	0.0046	3
2.28	1.0858	0.0043	3
2.285	1.0906	0.0045	3
2.29	1.0861	0.0045	3
2.295	1.0755	0.0038	2
2.3	1.0852	0.0045	3
2.305	1.0936	0.0045	3
2.31	1.0835	0.0045	3
2.315	1.0874	0.0046	3
2.32	1.0896	0.0046	3
2.325	1.0867	0.0046	3
2.33	1.0957	0.0049	3
2.335	1.0871	0.0046	3
2.34	1.0875	0.0046	3
2.345	1.0856	0.0047	3
2.35	1.0858	0.005	3
2.355	1.109	0.0054	2
2.36	1.0904	0.005	3
2.365	1.0779	0.0049	3
2.37	1.084	0.0049	3
2.375	1.0877	0.005	3
2.38	1.0949	0.0053	3
2.385	1.0917	0.005	3
2.39	1.09	0.0054	2
2.395	1.0901	0.005	3
2.4	1.0927	0.0051	3
2.405	1.1092	0.0056	2
2.41	1.0798	0.0043	2
2.415	1.0838	0.0052	3
2.42	1.0748	0.005	2
2.425	1.0886	0.0051	3
2.43	1.0924	0.0053	3
2.435	1.0847	0.0046	2
2.44	1.1243	0.0067	1
2.445	1.0895	0.0055	3
2.45	1.0935	0.0058	2
2.455	1.0956	0.0055	3
2.46	1.0946	0.0055	3
2.465	1.0947	0.0054	3
2.47	1.1	0.0056	3
2.475	1.0857	0.005	1
2.48	1.1449	0.0072	1
2.485	1.1131	0.0062	1
