1.75	1.469	0.0185	5
1.755	1.4645	0.0184	5
1.76	1.4517	0.0187	5
1.765	1.4579	0.0175	5
1.77	1.4145	0.0179	5
1.775	1.3866	0.0172	5
1.78	1.4422	0.0187	5
1.785	1.4452	0.0174	5
1.79	1.4246	0.0205	5
1.795	1.457	0.0227	5
1.8	1.4221	0.0228	5
1.805	1.4053	0.025	5
1.81	1.4612	0.0321	5
1.815	1.3889	0.0362	4
1.82	1.4746	0.0374	5
1.825	1.409	0.0323	4
1.83	1.4243	0.0435	5
1.835	1.4423	0.0534	1
1.84	1.4058	0.0633	3
1.85	1.4378	0.072	4
1.855	1.4203	0.0623	5
1.86	1.3882	0.0831	2
1.865	1.4342	0.0474	2
1.87	1.4496	0.0701	5
1.875	1.4478	0.0956	1
1.88	1.4078	0.0564	5
1.885	1.3777	0.0445	1
1.89	1.3885	0.0463	5
1.895	1.4136	0.0524	5
1.9	1.4041	0.0542	5
1.905	1.472	0.0543	4
1.91	1.3557	0.0482	3
1.915	1.3721	0.0392	2
1.92	1.4372	0.047	5
1.925	1.3883	0.0333	4
1.93	1.4508	0.0381	3
1.935	1.4577	0.032	5
1.94	1.4372	0.0324	5
1.945	1.3876	0.031	5
1.95	1.3642	0.0307	5
1.955	1.3974	0.0296	5
1.96	1.3882	0.0297	4
1.965	1.446	0.0278	4
1.97	1.4223	0.026	5
1.975	1.4572	0.0294	3
1.98	1.4248	0.0247	5
1.985	1.3987	0.0228	5
1.99	1.4237	0.0239	5
1.995	1.4142	0.0285	4
2	1.4263	0.0304	3
2.005	1.3822	0.0341	3
2.01	1.3993	0.0338	5
2.015	1.4177	0.0312	4
2.02	1.3904	0.0303	4
2.025	1.3739	0.0282	2
2.03	1.3965	0.0234	5
2.035	1.4042	0.0254	5
2.04	1.3984	0.0238	5
2.045	1.3943	0.0253	2
2.055	1.4361	0.0301	5
2.06	1.4097	0.029	5
2.065	1.4632	0.0279	4
2.07	1.4896	0.0257	4
2.075	1.4273	0.028	5
2.08	1.4244	0.0259	5
2.085	1.4271	0.0257	5
2.09	1.4356	0.0238	5
2.095	1.4549	0.0237	5
2.1	1.4109	0.026	5
2.105	1.4131	0.0251	5
2.11	1.4272	0.0296	5
2.115	1.4496	0.0247	5
2.12	1.5082	0.0252	5
2.125	1.4394	0.0257	5
2.13	1.4355	0.0262	5
2.135	1.4601	0.0243	5
2.14	1.4221	0.0278	5
2.145	1.4418	0.0272	5
2.15	1.4509	0.0266	5
2.155	1.4967	0.0278	5
2.16	1.4907	0.0276	5
2.165	1.454	0.0269	5
2.17	1.4662	0.028	5
2.175	1.466	0.0282	5
2.18	1.4665	0.029	5
2.185	1.4262	0.0292	5
2.19	1.5006	0.0304	5
2.195	1.4564	0.0306	5
2.2	1.4611	0.0305	5
2.205	1.4992	0.0293	5
2.21	1.5011	0.0369	5
2.215	1.4388	0.0343	5
2.22	1.4808	0.0301	5
2.225	1.5055	0.0322	5
2.23	1.4598	0.0309	5
2.235	1.4391	0.0296	5
2.24	1.4762	0.0294	5
2.245	1.4995	0.0313	5
2.25	1.4611	0.0338	5
2.255	1.5155	0.0332	5
2.26	1.549	0.0356	5
2.265	1.5126	0.0337	5
2.27	1.526	0.0316	5
2.275	1.5372	0.0381	5
2.28	1.4788	0.0327	5
2.285	1.4807	0.0334	5
2.29	1.4662	0.0394	5
2.295	1.4749	0.0368	5
2.3	1.5038	0.0359	5
2.305	1.4561	0.0374	5
2.31	1.4896	0.0345	5
2.315	1.521	0.034	5
2.32	1.5178	0.0364	5
2.325	1.4559	0.0375	5
2.33	1.4332	0.0387	2
2.335	1.5281	0.0373	5
2.34	1.5244	0.0366	5
2.345	1.4925	0.0376	5
2.35	1.4875	0.0365	5
2.355	1.4792	0.0406	5
2.36	1.4648	0.041	5
2.365	1.448	0.0353	5
2.37	1.4896	0.043	5
2.375	1.4769	0.0386	5
2.38	1.4497	0.0381	5
2.385	1.5037	0.0442	5
2.39	1.4267	0.0399	5
2.395	1.5147	0.0417	5
2.4	1.4724	0.0416	5
2.405	1.4053	0.0395	5
2.41	1.4633	0.039	5
2.415	1.4598	0.0415	5
2.42	1.4449	0.039	5
2.425	1.471	0.0402	5
2.435	1.42	0.0462	5
2.44	1.4815	0.0428	5
