0.6	1.024	0.0041	1
0.6025	1.0218	0.004	1
0.605	1.0193	0.0039	1
0.6075	1.0244	0.0039	1
0.61	1.0289	0.0039	1
0.6125	1.0197	0.0039	1
0.615	1.0223	0.0038	1
0.6175	1.0265	0.0038	1
0.62	1.026	0.0038	1
0.6225	1.0345	0.0039	1
0.625	1.031	0.004	1
0.6275	1.0232	0.0039	1
0.63	1.0247	0.0039	1
0.6325	1.0308	0.0037	1
0.635	1.0342	0.0037	1
0.6375	1.0347	0.0036	1
0.64	1.0424	0.0036	1
0.6425	1.0394	0.0036	1
0.645	1.0354	0.0036	1
0.6475	1.0449	0.0045	1
0.65	1.042	0.0045	1
0.6525	1.0413	0.0037	1
0.655	1.0577	0.0036	1
0.6575	1.048	0.0035	1
0.66	1.0429	0.0034	1
0.6625	1.0502	0.0034	1
0.665	1.0461	0.0034	1
0.6675	1.0443	0.0034	1
0.67	1.049	0.0034	1
0.6725	1.0468	0.0034	1
0.675	1.0511	0.0034	1
0.6775	1.0559	0.0035	1
0.68	1.0409	0.0036	1
0.6825	1.0366	0.0037	1
0.685	1.0631	0.0037	1
0.6875	1.062	0.0036	1
0.69	1.0602	0.0036	1
0.6925	1.0512	0.0036	1
0.695	1.0526	0.0035	1
0.6975	1.0568	0.0035	1
0.7	1.0515	0.0035	1
0.7025	1.0547	0.0035	1
0.705	1.0528	0.0035	1
0.7075	1.0554	0.0035	1
0.71	1.0531	0.0044	1
0.7125	1.0421	0.0046	1
0.7175	1.057	0.004	1
0.72	1.0542	0.0042	1
0.7225	1.0594	0.0042	1
0.73	1.0557	0.0041	1
0.7325	1.0422	0.004	1
0.735	1.0421	0.0039	1
0.7375	1.0485	0.0039	1
0.74	1.0451	0.0038	1
0.7425	1.0248	0.0038	1
0.745	1.0313	0.0039	1
0.7475	1.0273	0.0039	1
0.75	1.0292	0.004	1
0.7625	1.0164	0.0051	1
0.765	1.0041	0.0043	1
0.7675	0.9988	0.0045	1
0.77	1.0019	0.0044	1
0.7725	0.9912	0.0044	1
0.775	1.0061	0.0045	1
0.7775	0.9968	0.0046	1
0.78	0.9868	0.0057	1
0.7825	0.9937	0.0058	1
0.785	0.9694	0.0057	1
0.7875	0.9976	0.0058	1
0.79	0.9711	0.0057	1
0.7925	0.9677	0.0046	1
0.795	0.9582	0.0046	1
0.7975	0.97	0.0045	1
0.8	0.9627	0.0044	1
0.8025	0.9645	0.0044	1
0.805	0.9503	0.0045	1
0.8075	0.9412	0.0056	1
0.81	0.9645	0.0058	1
0.8125	0.9448	0.0057	1
0.815	0.953	0.0048	1
0.8175	0.9471	0.0048	1
0.82	0.9437	0.0096	4
0.825	0.935	0.0092	4
0.83	0.9287	0.0103	4
0.835	0.9184	0.0089	4
0.84	0.9166	0.0093	4
0.845	0.9088	0.0093	4
0.85	0.902	0.0092	3
0.855	0.8923	0.0093	4
0.86	0.8786	0.0095	4
0.865	0.8666	0.0096	4
0.87	0.8594	0.0111	4
0.875	0.8702	0.0094	4
0.88	0.8641	0.0084	4
0.885	0.8573	0.0087	4
0.89	0.8498	0.008	4
0.895	0.8404	0.0082	4
0.9	0.8453	0.0085	4
0.905	0.8496	0.008	4
0.91	0.8427	0.0081	4
0.915	0.8393	0.0085	4
0.92	0.8373	0.0082	4
0.925	0.8284	0.0107	4
0.93	0.8407	0.0086	4
0.935	0.8325	0.0082	4
0.94	0.8231	0.0083	4
0.945	0.8224	0.0083	4
0.95	0.8236	0.0085	4
0.955	0.8201	0.0083	4
0.96	0.8246	0.0077	4
0.965	0.8225	0.0072	4
0.97	0.8181	0.0077	4
0.975	0.811	0.0079	4
0.98	0.8097	0.0074	4
0.985	0.8097	0.0067	4
0.99	0.8152	0.0071	4
0.995	0.8198	0.0072	4
1	0.8107	0.0068	4
1.005	0.8169	0.0062	4
1.01	0.8187	0.0066	4
1.015	0.8168	0.0061	4
1.02	0.8193	0.007	4
1.025	0.8173	0.0062	4
1.03	0.8081	0.0066	4
1.035	0.8165	0.0067	4
1.04	0.8145	0.0063	4
1.045	0.8176	0.0072	4
1.05	0.8191	0.0062	4
1.055	0.8233	0.0068	4
1.06	0.8275	0.0065	4
1.065	0.824	0.0059	4
1.07	0.8253	0.0059	4
1.075	0.8325	0.0062	4
1.08	0.8287	0.006	4
1.085	0.8354	0.0062	4
1.09	0.8388	0.0072	4
1.095	0.8371	0.0069	4
1.1	0.8422	0.0066	4
1.105	0.8359	0.0079	4
1.11	0.846	0.0069	4
1.115	0.8611	0.0073	3
1.12	0.8694	0.0077	3
1.125	0.8665	0.0078	4
1.13	0.8702	0.0077	4
1.135	0.8806	0.0074	4
1.14	0.8792	0.0075	4
1.145	0.876	0.0073	4
1.15	0.8866	0.0071	4
1.155	0.8873	0.0097	3
1.16	0.8933	0.0091	4
1.165	0.8981	0.0069	4
1.17	0.9066	0.0067	4
1.175	0.9078	0.0066	4
1.18	0.9004	0.0063	4
1.185	0.8998	0.0068	4
1.19	0.9092	0.0062	4
1.195	0.9164	0.0065	4
1.2	0.9247	0.0068	4
1.205	0.9207	0.007	4
1.21	0.9117	0.0067	4
1.215	0.9142	0.007	4
1.22	0.9162	0.0066	4
1.225	0.9198	0.0063	4
1.23	0.9241	0.0061	4
1.235	0.9293	0.0065	4
1.24	0.9326	0.0064	4
1.245	0.9407	0.0061	4
1.25	0.9408	0.0062	4
1.255	0.936	0.0063	4
1.26	0.9374	0.0062	4
1.265	0.9331	0.0065	4
1.27	0.9361	0.0065	4
1.275	0.9279	0.0063	4
1.28	0.9255	0.0064	4
1.285	0.9325	0.0069	4
1.29	0.9492	0.0066	4
1.295	0.9512	0.0064	4
1.3	0.9594	0.0075	4
1.305	0.9548	0.0066	4
1.31	0.96	0.0066	4
1.315	0.9661	0.0069	4
1.32	0.9674	0.0071	4
1.325	0.9694	0.0074	4
1.33	0.9799	0.0077	4
1.335	0.9854	0.0079	3
1.34	0.9819	0.0105	3
1.355	1.0028	0.0138	2
1.36	0.9821	0.0214	3
1.365	0.9819	0.0182	1
1.37	1.0022	0.0259	2
1.375	1.0048	0.0159	1
1.38	1.0047	0.0197	4
1.385	0.9937	0.0198	4
1.39	1.0094	0.0185	4
1.395	1.0106	0.0188	3
1.4	0.9905	0.0222	1
1.405	1.0059	0.0173	3
1.41	1.0058	0.0143	4
1.415	1.0227	0.0137	4
1.42	1.0341	0.0118	4
1.425	1.0415	0.0095	1
1.43	1.0356	0.0111	3
1.435	1.0446	0.0104	4
1.44	1.0503	0.0102	4
1.445	1.0464	0.01	4
1.45	1.0569	0.0097	3
1.455	1.0573	0.0104	2
1.46	1.0533	0.0107	4
1.465	1.0389	0.0116	4
1.47	1.0491	0.011	4
1.475	1.0642	0.0099	2
1.48	1.0667	0.0095	2
1.485	1.062	0.0087	4
1.49	1.0692	0.009	2
1.495	1.0671	0.0099	2
1.5	1.0559	0.0085	4
1.505	1.0583	0.0082	4
1.51	1.0632	0.0075	4
1.515	1.0601	0.0078	4
1.52	1.0709	0.0078	4
1.525	1.0768	0.0077	4
1.53	1.0664	0.0083	4
1.535	1.0696	0.0081	4
1.54	1.081	0.0078	4
1.545	1.0823	0.0077	4
1.55	1.0909	0.0082	4
1.555	1.0938	0.0087	4
1.56	1.0823	0.0084	4
1.565	1.0887	0.0088	4
1.57	1.0856	0.0079	4
1.575	1.0797	0.0091	4
1.58	1.0721	0.0079	4
1.585	1.0718	0.0084	4
1.59	1.0741	0.0083	4
1.595	1.0723	0.0084	4
1.6	1.0625	0.0086	4
1.605	1.0672	0.0087	4
1.61	1.0695	0.0085	4
1.615	1.0632	0.0085	4
1.62	1.0677	0.0085	4
1.625	1.0739	0.0089	4
1.63	1.0725	0.0084	4
1.635	1.0672	0.0086	4
1.64	1.0733	0.0082	4
1.645	1.0664	0.0084	4
1.65	1.0678	0.0089	4
1.655	1.0798	0.0114	4
1.66	1.0612	0.0084	4
1.665	1.0682	0.009	4
1.67	1.0697	0.0084	4
1.675	1.06	0.0089	4
1.68	1.051	0.0094	4
1.685	1.0604	0.0094	4
1.69	1.0604	0.0092	4
1.695	1.0505	0.0098	4
1.7	1.0334	0.0104	4
1.705	1.0432	0.0091	4
1.71	1.0447	0.0091	4
1.715	1.0477	0.0096	4
1.72	1.0411	0.0101	4
1.725	1.0573	0.0089	4
1.73	1.0486	0.0095	4
1.735	1.0487	0.0092	4
1.74	1.0419	0.0092	4
1.745	1.053	0.0103	4
1.75	1.0567	0.011	4
1.755	1.0473	0.0101	4
1.76	1.0504	0.0103	4
1.765	1.0246	0.0101	4
1.77	1.0238	0.01	4
1.775	1.0322	0.0106	4
1.78	1.0193	0.0105	4
1.785	1.0199	0.0112	4
1.79	1.0185	0.0124	4
1.795	1.0301	0.0119	4
1.8	1.0258	0.0134	4
1.805	1.0231	0.0136	4
1.81	1.0207	0.0195	3
1.815	1.0328	0.0179	3
1.82	1.0296	0.0178	4
1.825	1.0519	0.0249	3
1.83	1.0048	0.0291	3
1.835	1.0076	0.0365	2
1.85	1.0602	0.05	1
1.855	1.0417	0.0367	2
1.86	1.0494	0.0425	4
1.865	1.0151	0.0304	1
1.875	1.0443	0.0494	1
1.88	1.0191	0.0309	4
1.885	1.0157	0.0312	3
1.89	1.028	0.0272	3
1.895	1.0223	0.0208	1
1.9	1.0063	0.0329	4
1.905	1.0162	0.0362	4
1.91	1.007	0.0369	2
1.915	0.9996	0.0266	3
1.92	1.0021	0.0257	4
1.925	1.0171	0.0209	4
1.93	1.0159	0.0199	4
1.935	0.9981	0.0193	4
1.94	1.0225	0.0178	4
1.945	1.0114	0.0172	4
1.95	1.0216	0.0168	4
1.955	1.0098	0.0187	4
1.96	0.988	0.0163	2
1.965	1.0055	0.0148	4
1.97	0.9925	0.0132	4
1.975	1.0075	0.0124	4
1.98	1.0029	0.0121	4
1.985	1.0101	0.0117	4
1.99	1.0102	0.0119	3
1.995	1.0054	0.0152	3
2	1.003	0.0186	1
2.01	0.9899	0.018	3
2.015	1.0148	0.0168	4
2.02	1.0199	0.0164	4
2.025	1.0102	0.0144	4
2.03	1.0206	0.0131	4
2.035	1.0134	0.0121	4
2.04	1.0117	0.0134	4
2.045	1.0117	0.0136	4
2.05	1.0061	0.0139	4
2.055	1.013	0.0131	4
2.06	1.0189	0.0141	4
2.065	1.0019	0.0135	4
2.07	0.995	0.0132	4
2.075	1.0078	0.0131	4
2.08	1.0243	0.0125	4
2.085	1.0284	0.0122	4
2.09	1.0207	0.0122	4
2.095	1.0204	0.0143	4
2.1	1.0135	0.0139	4
2.105	1.0108	0.0125	4
2.11	1.0147	0.0145	4
2.115	1.0228	0.0127	4
2.12	1.0386	0.0142	4
2.125	1.0152	0.0122	4
2.13	1.0029	0.013	4
2.135	1.0181	0.013	4
2.14	1.0291	0.0134	4
2.145	1.014	0.0134	4
2.15	1.0142	0.0135	4
2.155	1.023	0.0129	4
2.16	1.012	0.0136	4
2.165	1.0294	0.0148	4
2.17	1.0189	0.0148	4
2.175	1.0262	0.0136	4
2.18	1.0235	0.0136	4
2.185	1.0321	0.0139	4
2.19	1.0348	0.0141	4
2.195	1.0366	0.0148	4
2.2	1.0121	0.0134	4
2.205	1.0317	0.0149	4
2.21	1.0271	0.0144	4
2.215	1.0259	0.0145	4
2.22	1.0507	0.0153	4
2.225	1.0386	0.0156	4
2.23	1.0333	0.0147	4
2.235	1.0322	0.015	4
2.24	1.0394	0.0144	4
2.245	1.0301	0.0139	4
2.25	1.0259	0.0154	4
2.255	1.0496	0.0146	4
2.26	1.0401	0.0158	4
2.265	1.0224	0.015	4
2.27	1.0379	0.0153	4
2.275	1.0454	0.0171	4
2.28	1.0545	0.0162	4
2.285	1.0525	0.0155	4
2.29	1.045	0.0154	4
2.295	1.034	0.0166	4
2.3	1.0432	0.0166	4
2.305	1.0369	0.0156	4
2.31	1.0242	0.0169	4
2.315	1.0226	0.0156	4
2.32	1.0208	0.0159	4
2.325	1.0201	0.017	4
2.33	1.0141	0.0177	4
2.335	1.0148	0.0167	4
2.34	1.0229	0.0185	4
2.345	1.019	0.0191	4
2.35	1.0193	0.0181	4
2.355	1.0427	0.0194	3
2.36	1.0189	0.0183	4
2.365	1.0133	0.0188	4
2.37	1.0085	0.0174	4
2.375	1.0087	0.018	4
2.38	0.9897	0.018	3
2.385	1.0055	0.0215	4
2.395	1.0328	0.0215	3
2.4	1.0074	0.0183	3
2.41	1.0375	0.0196	1
2.415	1.0592	0.0213	2
2.42	1.04	0.0209	1
2.425	1.0407	0.022	1
