0.71	1.2079	0.0094	1
0.7125	1.1967	0.0095	1
0.715	1.2085	0.0096	1
0.7175	1.2096	0.0097	1
0.72	1.2049	0.01	1
0.7225	1.1395	0.0097	1
0.725	1.1299	0.01	1
0.7275	1.1327	0.0106	1
0.73	1.0632	0.0108	1
0.7325	1.1132	0.0107	1
0.735	1.1788	0.0108	1
0.7375	1.1748	0.0109	1
0.74	1.2012	0.0108	1
0.7425	1.2228	0.0106	1
0.745	1.1809	0.0104	1
0.7475	1.1809	0.0104	1
0.75	1.1605	0.0104	1
0.7525	1.1802	0.0105	1
0.755	1.22	0.0106	1
0.7575	1.2581	0.011	1
0.77	1.0858	0.0147	1
0.7725	1.1753	0.0111	1
0.775	1.1178	0.0116	1
0.7775	1.1655	0.0116	1
0.78	1.1283	0.0117	1
0.7825	1.1174	0.0117	1
0.785	1.2046	0.0121	1
0.7875	1.0223	0.0122	1
0.79	1.0943	0.0125	1
0.7925	1.1491	0.0125	1
0.795	1.0954	0.0123	1
0.7975	1.0659	0.012	1
0.8	1.1267	0.0122	1
0.8025	1.0217	0.0121	1
0.805	1.0752	0.0119	1
0.8075	1.0234	0.0116	1
0.81	1.0965	0.0116	1
0.8125	1.0509	0.0115	1
0.815	0.9975	0.0118	1
0.8175	0.9992	0.0117	1
0.82	0.968	0.0119	1
0.8225	0.9495	0.0119	1
0.83	0.9336	0.0056	2
0.835	0.9219	0.0056	2
0.84	0.9167	0.0056	2
0.845	0.9179	0.006	2
0.85	0.9143	0.0061	2
0.855	0.9066	0.0061	2
0.86	0.8928	0.0058	2
0.865	0.8847	0.0057	2
0.87	0.8845	0.0062	2
0.875	0.8776	0.006	2
0.88	0.8851	0.0061	2
0.885	0.8887	0.0053	2
0.89	0.8761	0.0055	2
0.895	0.8678	0.005	2
0.9	0.8844	0.0052	2
0.905	0.8914	0.005	2
0.91	0.8882	0.0051	2
0.915	0.8907	0.0051	2
0.92	0.8891	0.005	2
0.925	0.8773	0.0048	2
0.93	0.8844	0.005	2
0.935	0.8865	0.0048	2
0.94	0.8781	0.0052	2
0.95	0.8975	0.0049	2
0.955	0.9023	0.0048	2
0.96	0.9015	0.0048	2
0.965	0.9214	0.0048	2
0.97	0.9211	0.0044	2
0.975	0.9139	0.0047	2
0.98	0.9187	0.005	2
0.985	0.9248	0.0044	2
0.99	0.9341	0.0042	2
0.995	0.9384	0.0045	2
1	0.9322	0.0045	2
1.005	0.9411	0.0044	2
1.01	0.9462	0.0044	2
1.015	0.9432	0.0045	2
1.02	0.9603	0.0042	2
1.025	0.9603	0.0043	2
1.03	0.9635	0.0045	2
1.035	0.9677	0.0043	2
1.04	0.9699	0.0046	2
1.045	0.9725	0.0044	2
1.05	0.9835	0.0044	2
1.055	0.986	0.0042	2
1.06	0.993	0.0041	2
1.065	0.987	0.0041	2
1.07	0.9949	0.0042	2
1.075	0.9966	0.0041	2
1.08	1.0024	0.0042	2
1.085	1.0211	0.0045	2
1.09	1.0234	0.0041	2
1.095	1.0259	0.0042	2
1.1	1.0396	0.0044	2
1.105	1.0434	0.0042	2
1.11	1.0495	0.0046	2
1.115	1.0693	0.0053	2
1.12	1.0973	0.0056	1
1.125	1.0738	0.0055	2
1.13	1.0732	0.0051	2
1.135	1.0878	0.0046	2
1.14	1.0898	0.0051	2
1.145	1.0879	0.0044	2
1.15	1.101	0.0044	2
1.155	1.1043	0.0046	2
1.16	1.121	0.0049	2
1.165	1.1177	0.0042	2
1.17	1.1259	0.0041	2
1.175	1.1352	0.0042	2
1.18	1.1359	0.0043	2
1.185	1.1518	0.0044	2
1.19	1.1491	0.0045	2
1.195	1.1568	0.0042	2
1.2	1.1567	0.0042	2
1.205	1.159	0.0044	2
1.21	1.1655	0.0043	2
1.215	1.1656	0.0043	2
1.22	1.1768	0.0042	2
1.225	1.1707	0.0044	2
1.23	1.1751	0.0044	2
1.235	1.1804	0.0046	2
1.24	1.1817	0.0042	2
1.245	1.1984	0.0042	2
1.25	1.1913	0.0046	2
1.255	1.2013	0.0045	2
1.26	1.1905	0.0044	2
1.265	1.1834	0.0047	2
1.27	1.1914	0.0051	2
1.275	1.1903	0.0046	2
1.28	1.2036	0.0043	2
1.285	1.2007	0.0052	2
1.29	1.2089	0.005	2
1.295	1.2225	0.0044	2
1.3	1.2137	0.0044	2
1.305	1.2242	0.0044	2
1.31	1.2291	0.0044	2
1.315	1.2308	0.0046	2
1.32	1.2375	0.0045	2
1.325	1.2477	0.0045	2
1.33	1.2642	0.0051	2
1.335	1.2565	0.0054	2
1.355	1.2544	0.0149	2
1.36	1.2681	0.0116	1
1.37	1.2755	0.0081	2
1.385	1.2684	0.0072	2
1.39	1.2855	0.0073	2
1.395	1.2791	0.0086	2
1.4	1.2828	0.0069	2
1.405	1.2901	0.0066	2
1.41	1.3	0.0071	2
1.415	1.3051	0.007	2
1.42	1.2954	0.006	2
1.425	1.3126	0.0059	2
1.43	1.3263	0.006	2
1.445	1.335	0.0059	2
1.45	1.3439	0.0053	1
1.455	1.3434	0.0055	2
1.46	1.3351	0.0054	2
1.465	1.3344	0.0058	2
1.47	1.3369	0.0058	2
1.475	1.3603	0.0057	2
1.48	1.3521	0.0057	2
1.485	1.3473	0.0057	2
1.49	1.3648	0.0061	2
1.495	1.3563	0.0055	2
1.5	1.3734	0.0054	2
1.505	1.3674	0.0056	2
1.51	1.3583	0.0054	2
1.515	1.3564	0.0052	2
1.52	1.3479	0.0054	2
1.525	1.3662	0.0052	2
1.53	1.3595	0.0056	2
1.535	1.3679	0.0059	2
1.54	1.3711	0.0055	2
1.545	1.3695	0.0055	2
1.55	1.3753	0.0056	2
1.555	1.3753	0.0058	2
1.56	1.3751	0.0054	2
1.565	1.3749	0.0054	2
1.57	1.3575	0.0055	2
1.575	1.3746	0.0059	2
1.58	1.3704	0.0067	2
1.585	1.3584	0.0057	2
1.59	1.375	0.0059	2
1.595	1.359	0.0058	2
1.6	1.3663	0.0058	2
1.605	1.3562	0.0061	2
1.61	1.3471	0.0057	2
1.615	1.3521	0.0055	2
1.62	1.3651	0.0059	2
1.625	1.3556	0.006	2
1.63	1.3562	0.0057	2
1.635	1.3502	0.0059	2
1.64	1.3527	0.0056	2
1.645	1.35	0.0062	2
1.65	1.3381	0.0064	2
1.655	1.3434	0.0065	2
1.66	1.3502	0.006	2
1.665	1.3426	0.0058	2
1.67	1.3374	0.0059	2
1.675	1.329	0.0064	2
1.68	1.3249	0.0068	2
1.685	1.3297	0.0064	2
1.69	1.3265	0.0063	2
1.695	1.3298	0.0061	2
1.7	1.3129	0.0062	2
1.705	1.2885	0.0063	2
1.71	1.29	0.0071	2
1.715	1.3197	0.0061	2
1.72	1.3129	0.006	2
1.725	1.3214	0.0063	2
1.73	1.2988	0.0063	2
1.735	1.298	0.0066	2
1.74	1.3171	0.0063	2
1.745	1.3054	0.0066	2
1.75	1.2974	0.0067	2
1.755	1.3111	0.0064	2
1.76	1.2929	0.0065	2
1.765	1.297	0.0063	2
1.77	1.2934	0.0066	2
1.775	1.3007	0.0065	2
1.78	1.2965	0.0072	2
1.785	1.298	0.0071	2
1.79	1.2931	0.007	2
1.795	1.2774	0.0073	2
1.8	1.2858	0.0082	2
1.805	1.2916	0.0089	2
1.81	1.2782	0.0099	2
1.815	1.3048	0.0094	2
1.825	1.2979	0.0105	1
1.83	1.2888	0.0136	2
1.835	1.3038	0.0158	1
1.84	1.2842	0.0139	2
1.845	1.2763	0.0135	2
1.855	1.282	0.0134	2
1.86	1.2917	0.0112	2
1.865	1.235	0.0134	1
1.88	1.2672	0.0147	1
1.885	1.2391	0.0098	1
1.895	1.2412	0.0135	2
1.9	1.255	0.0129	2
1.905	1.2657	0.0122	2
1.91	1.2678	0.0114	2
1.915	1.2818	0.011	2
1.92	1.2775	0.0107	2
1.925	1.2576	0.0094	2
1.93	1.2909	0.0089	2
1.935	1.2967	0.0096	2
1.94	1.2961	0.0103	2
1.945	1.2426	0.0099	2
1.955	1.2671	0.0098	2
1.96	1.2605	0.009	2
1.965	1.2685	0.0093	2
1.97	1.2604	0.0092	2
1.975	1.279	0.0082	2
1.98	1.281	0.01	2
1.985	1.2555	0.0079	2
1.99	1.2671	0.0083	2
1.995	1.2565	0.0129	2
2	1.253	0.0137	2
2.005	1.2616	0.0135	2
2.01	1.2599	0.0115	1
2.015	1.2508	0.0101	2
2.02	1.2622	0.0096	2
2.025	1.2669	0.0096	2
2.03	1.2383	0.0085	1
2.035	1.2643	0.0105	2
2.04	1.3044	0.0087	2
2.045	1.263	0.0089	2
2.05	1.2597	0.0097	2
2.055	1.2879	0.0096	2
2.06	1.3033	0.0089	2
2.065	1.3053	0.009	2
2.07	1.3198	0.009	2
2.075	1.3122	0.0088	2
2.08	1.3013	0.0084	2
2.085	1.2938	0.0096	2
2.09	1.2884	0.0089	2
2.095	1.2895	0.0084	2
2.1	1.3141	0.009	2
2.105	1.3039	0.0091	2
2.11	1.3099	0.0087	2
2.115	1.3213	0.0086	2
2.12	1.316	0.0095	2
2.125	1.3218	0.0091	2
2.13	1.3232	0.0086	2
2.135	1.3363	0.0094	2
2.14	1.3264	0.0086	2
2.145	1.3403	0.0103	2
2.15	1.3499	0.0103	2
2.155	1.3208	0.0092	2
2.16	1.3364	0.0093	2
2.165	1.3358	0.0097	2
2.17	1.322	0.0095	2
2.175	1.3451	0.0094	2
2.18	1.3624	0.0102	2
2.185	1.3669	0.0104	2
2.19	1.3988	0.0122	1
2.195	1.349	0.0099	2
2.2	1.3585	0.0098	2
2.205	1.353	0.01	2
2.21	1.3468	0.0103	2
2.215	1.345	0.0097	2
2.22	1.3611	0.0105	2
2.225	1.3638	0.0102	2
2.23	1.3602	0.0105	2
2.235	1.3428	0.0106	2
2.24	1.3601	0.0104	2
2.245	1.3592	0.0104	2
2.25	1.3379	0.0109	2
2.255	1.3504	0.0109	2
2.26	1.3549	0.0108	2
2.265	1.3538	0.0111	1
2.27	1.3701	0.0117	2
2.275	1.3959	0.0128	2
2.28	1.3646	0.0116	2
2.285	1.3578	0.0116	2
2.29	1.342	0.0117	2
2.295	1.3477	0.0111	2
2.3	1.3574	0.0115	2
2.305	1.3568	0.0115	2
2.31	1.3547	0.0115	2
2.315	1.3438	0.0128	2
2.32	1.3655	0.0117	2
2.325	1.371	0.0121	2
2.33	1.3549	0.0122	2
2.335	1.3403	0.0113	2
2.34	1.3578	0.0117	2
2.345	1.3553	0.0129	2
2.35	1.3609	0.0122	2
2.355	1.3616	0.0128	2
2.36	1.3747	0.0117	2
2.365	1.3791	0.0124	2
2.37	1.3484	0.0137	2
2.375	1.3745	0.0128	2
2.385	1.3655	0.0117	1
2.39	1.3738	0.0129	2
2.4	1.3747	0.0135	2
2.405	1.3632	0.0127	2
2.43	1.3758	0.0135	2
2.435	1.371	0.013	2
2.445	1.3508	0.0135	2
2.45	1.3453	0.0132	2
2.455	1.3766	0.0143	2
