0.72	1.3033	0.0071	1
0.7225	1.2677	0.0071	1
0.725	1.289	0.0073	1
0.7275	1.2989	0.0076	1
0.73	1.2671	0.0076	1
0.7325	1.2766	0.0075	1
0.735	1.2865	0.0075	1
0.7375	1.2777	0.0075	1
0.74	1.274	0.0075	1
0.7425	1.2939	0.0073	1
0.745	1.3156	0.0073	1
0.7475	1.3294	0.0074	1
0.75	1.3365	0.0075	1
0.7525	1.2978	0.0075	1
0.755	1.3222	0.0075	1
0.7575	1.3238	0.0078	1
0.77	1.2896	0.008	1
0.7725	1.288	0.0082	1
0.775	1.2866	0.0083	1
0.7775	1.2783	0.0082	1
0.78	1.3231	0.0084	1
0.7825	1.2589	0.0085	1
0.785	1.2855	0.0087	1
0.7875	1.2238	0.0087	1
0.79	1.3001	0.0089	1
0.7925	1.3168	0.009	1
0.795	1.3214	0.009	1
0.7975	1.2754	0.0088	1
0.8	1.266	0.0089	1
0.8025	1.2615	0.0088	1
0.805	1.2703	0.0088	1
0.8075	1.2286	0.0087	1
0.81	1.297	0.0088	1
0.8125	1.254	0.0088	1
0.815	1.2646	0.0091	1
0.8175	1.2451	0.0092	1
0.82	1.2471	0.0049	3
0.825	1.2411	0.0048	6
0.83	1.232	0.005	8
0.835	1.231	0.0051	8
0.84	1.2298	0.0046	8
0.845	1.2285	0.0046	8
0.85	1.2306	0.0049	7
0.855	1.215	0.0045	8
0.86	1.2122	0.0047	8
0.865	1.2105	0.0056	8
0.87	1.2038	0.0045	8
0.875	1.1972	0.0048	8
0.88	1.1994	0.0044	8
0.885	1.1979	0.0042	8
0.89	1.1974	0.004	8
0.895	1.2046	0.0044	8
0.9	1.2049	0.0043	8
0.905	1.1994	0.0043	8
0.91	1.1975	0.0041	8
0.915	1.1946	0.0041	8
0.92	1.1998	0.0039	8
0.925	1.204	0.0042	8
0.93	1.1953	0.0039	8
0.935	1.1966	0.0048	8
0.94	1.1941	0.0046	8
0.945	1.1966	0.004	8
0.95	1.1982	0.0038	8
0.955	1.1946	0.0037	8
0.96	1.2034	0.0036	8
0.965	1.2102	0.004	8
0.97	1.2025	0.0041	8
0.975	1.2031	0.0038	8
0.98	1.2088	0.0036	8
0.985	1.2009	0.004	8
0.99	1.2082	0.004	8
0.995	1.2094	0.0035	8
1	1.2095	0.0037	8
1.005	1.205	0.0033	8
1.01	1.2051	0.0035	8
1.015	1.208	0.0035	8
1.02	1.2102	0.0034	8
1.025	1.2095	0.0032	8
1.03	1.212	0.0033	8
1.035	1.2085	0.0037	8
1.04	1.2129	0.0033	8
1.045	1.212	0.0034	8
1.05	1.2035	0.0036	8
1.055	1.2157	0.0035	8
1.06	1.2135	0.0033	8
1.065	1.2136	0.0031	8
1.07	1.2173	0.0032	8
1.075	1.2237	0.0031	8
1.08	1.2249	0.0037	8
1.085	1.2359	0.0035	8
1.09	1.2372	0.0033	8
1.095	1.2455	0.0033	8
1.1	1.2511	0.0033	8
1.105	1.2621	0.0036	8
1.11	1.263	0.0043	8
1.115	1.2729	0.0038	8
1.12	1.2773	0.0041	8
1.125	1.285	0.0037	8
1.13	1.2951	0.0035	7
1.135	1.2998	0.004	8
1.14	1.303	0.0037	8
1.145	1.3049	0.0037	8
1.15	1.3164	0.0042	8
1.155	1.3135	0.0038	8
1.16	1.3246	0.0038	8
1.165	1.3313	0.0035	8
1.17	1.3399	0.0033	8
1.175	1.3407	0.0032	8
1.18	1.3421	0.0033	8
1.185	1.3491	0.0031	8
1.19	1.3523	0.0035	8
1.195	1.355	0.0034	8
1.2	1.3629	0.0036	8
1.205	1.3568	0.0034	8
1.21	1.3635	0.0038	8
1.215	1.3677	0.0033	8
1.22	1.3787	0.0032	8
1.225	1.3775	0.0034	8
1.23	1.3797	0.0031	8
1.235	1.3855	0.0031	8
1.24	1.3824	0.0038	8
1.245	1.3978	0.0035	6
1.25	1.3962	0.0031	8
1.255	1.405	0.0033	8
1.26	1.4056	0.0034	8
1.265	1.3999	0.0035	8
1.27	1.394	0.0041	8
1.275	1.3996	0.0036	8
1.28	1.4121	0.004	7
1.285	1.4169	0.0034	8
1.29	1.4176	0.0034	8
1.295	1.4284	0.0033	8
1.3	1.4398	0.0037	8
1.305	1.4455	0.0036	8
1.31	1.4372	0.0037	8
1.315	1.4489	0.0039	8
1.32	1.4563	0.0038	8
1.325	1.4734	0.0036	8
1.33	1.4729	0.0048	8
1.335	1.4903	0.0044	7
1.34	1.489	0.0051	2
1.35	1.5229	0.0065	2
1.355	1.4994	0.0064	4
1.36	1.4901	0.0083	4
1.365	1.4964	0.0078	3
1.37	1.5034	0.0077	7
1.375	1.5156	0.0082	4
1.38	1.5181	0.0071	6
1.385	1.5321	0.0093	5
1.39	1.527	0.0089	3
1.395	1.5349	0.007	5
1.4	1.5302	0.0064	8
1.405	1.5207	0.0057	6
1.41	1.5171	0.0058	6
1.415	1.532	0.0055	7
1.42	1.5426	0.0052	6
1.425	1.551	0.0051	8
1.43	1.5602	0.0049	6
1.435	1.5578	0.0047	8
1.44	1.556	0.0046	8
1.445	1.5717	0.0067	2
1.45	1.5675	0.0049	4
1.455	1.5808	0.0049	5
1.46	1.5814	0.0052	8
1.465	1.5691	0.0052	8
1.47	1.5753	0.0046	8
1.475	1.5822	0.0048	8
1.48	1.5805	0.0046	8
1.485	1.5877	0.0047	8
1.49	1.5936	0.0044	8
1.495	1.5851	0.0042	8
1.5	1.5977	0.0044	8
1.505	1.604	0.0046	8
1.51	1.6045	0.0039	8
1.515	1.6017	0.0043	8
1.52	1.6021	0.0043	8
1.525	1.6137	0.0043	8
1.53	1.6099	0.0042	8
1.535	1.6139	0.0048	8
1.54	1.6083	0.0054	8
1.545	1.6032	0.0052	8
1.55	1.6208	0.0045	8
1.555	1.6273	0.0041	8
1.56	1.6268	0.0048	8
1.565	1.6281	0.0046	8
1.57	1.6247	0.0045	8
1.575	1.6151	0.0045	8
1.58	1.6162	0.0047	8
1.585	1.6213	0.0046	8
1.59	1.613	0.0045	7
1.595	1.6149	0.0047	8
1.6	1.612	0.0046	8
1.605	1.6067	0.0051	8
1.61	1.6078	0.0047	8
1.615	1.6164	0.0049	8
1.62	1.6127	0.0052	8
1.625	1.6328	0.0045	7
1.63	1.6292	0.0051	8
1.635	1.6241	0.0046	8
1.64	1.6255	0.0048	8
1.645	1.6167	0.005	8
1.65	1.6147	0.0046	8
1.655	1.6353	0.0048	7
1.66	1.621	0.005	8
1.665	1.6185	0.0051	8
1.67	1.6198	0.0051	8
1.675	1.622	0.0046	8
1.68	1.615	0.005	8
1.685	1.617	0.0051	8
1.69	1.6121	0.005	8
1.695	1.6141	0.0051	8
1.7	1.6103	0.005	8
1.705	1.6011	0.005	8
1.71	1.5965	0.0051	8
1.715	1.6001	0.0049	8
1.72	1.6086	0.0046	8
1.725	1.6068	0.0048	8
1.73	1.6022	0.005	8
1.735	1.597	0.005	8
1.74	1.6015	0.0054	8
1.745	1.6066	0.0049	8
1.75	1.5958	0.0053	8
1.755	1.5841	0.0058	8
1.76	1.5842	0.005	8
1.765	1.574	0.005	4
1.77	1.5926	0.0054	8
1.775	1.5897	0.0056	8
1.78	1.5907	0.0053	8
1.785	1.5843	0.0055	8
1.79	1.5802	0.0062	8
1.795	1.5823	0.0066	7
1.8	1.5651	0.0063	6
1.805	1.573	0.0071	2
1.81	1.5834	0.0081	6
1.815	1.5904	0.0072	7
1.82	1.587	0.0084	7
1.825	1.5847	0.0092	6
1.83	1.5857	0.0117	3
1.835	1.5624	0.0121	2
1.84	1.5639	0.0119	3
1.845	1.5942	0.0111	3
1.85	1.6049	0.0107	1
1.855	1.584	0.0117	6
1.86	1.5844	0.0161	5
1.865	1.5801	0.0171	4
1.87	1.5648	0.0144	3
1.875	1.5652	0.0175	4
1.88	1.5685	0.0133	4
1.885	1.5789	0.0105	1
1.89	1.5845	0.0102	6
1.895	1.5772	0.0104	1
1.9	1.5643	0.011	8
1.905	1.5675	0.0121	8
1.91	1.5868	0.0132	2
1.915	1.5907	0.0133	2
1.92	1.566	0.0093	8
1.925	1.571	0.0093	7
1.93	1.5733	0.0097	8
1.935	1.5745	0.0085	8
1.94	1.5607	0.0074	8
1.945	1.5519	0.009	6
1.95	1.5657	0.0084	8
1.955	1.5517	0.0084	8
1.96	1.5642	0.009	8
1.965	1.5606	0.009	8
1.97	1.5601	0.0073	8
1.975	1.56	0.0072	8
1.98	1.5661	0.0063	8
1.985	1.5588	0.0066	8
1.99	1.5598	0.0091	8
1.995	1.571	0.0095	3
2	1.5555	0.0094	3
2.01	1.5631	0.009	8
2.015	1.5641	0.0094	7
2.02	1.5646	0.0092	8
2.025	1.5718	0.0067	6
2.03	1.5547	0.0083	5
2.035	1.5594	0.0069	8
2.04	1.5614	0.0069	8
2.045	1.5735	0.0077	8
2.05	1.5831	0.0094	6
2.055	1.5635	0.0093	8
2.06	1.5638	0.0091	8
2.065	1.5733	0.0072	8
2.07	1.5808	0.0076	8
2.075	1.574	0.0071	8
2.08	1.5746	0.0067	8
2.085	1.5784	0.0067	8
2.09	1.5791	0.0073	8
2.095	1.5773	0.0065	8
2.1	1.5828	0.0066	8
2.105	1.5731	0.0072	8
2.11	1.5798	0.0066	8
2.115	1.5762	0.0068	8
2.12	1.5797	0.0066	8
2.125	1.5853	0.0067	8
2.13	1.5849	0.0069	8
2.135	1.5835	0.007	8
2.14	1.5908	0.0068	8
2.145	1.5859	0.0069	8
2.15	1.5852	0.0079	8
2.155	1.5895	0.007	8
2.16	1.5927	0.0072	8
2.165	1.5887	0.0076	8
2.17	1.5914	0.0074	8
2.175	1.5968	0.0078	8
2.18	1.5851	0.008	8
2.185	1.5922	0.0074	8
2.19	1.5914	0.0077	8
2.195	1.5979	0.0072	8
2.2	1.5845	0.0083	7
2.205	1.5768	0.0078	8
2.21	1.5907	0.0077	8
2.215	1.603	0.008	8
2.22	1.6129	0.008	8
2.225	1.592	0.0078	8
2.23	1.5898	0.0079	8
2.235	1.6061	0.0083	8
2.24	1.5963	0.0083	8
2.245	1.5932	0.0083	8
2.25	1.6048	0.0084	8
2.255	1.6078	0.008	8
2.26	1.608	0.0084	8
2.265	1.6092	0.0095	8
2.27	1.5949	0.0084	8
2.275	1.5991	0.0087	8
2.285	1.602	0.0086	8
2.29	1.6053	0.0086	8
2.295	1.5945	0.0088	7
2.3	1.6039	0.0088	8
2.305	1.5974	0.0085	7
2.31	1.6215	0.0099	7
2.315	1.6268	0.009	8
2.32	1.6093	0.0098	8
2.325	1.6016	0.011	6
2.33	1.6062	0.0149	7
2.335	1.6138	0.0095	8
2.34	1.6037	0.0097	8
2.345	1.6027	0.0102	8
2.35	1.6097	0.0094	8
2.355	1.6112	0.0103	8
2.36	1.6072	0.0104	8
2.365	1.6024	0.0103	8
2.37	1.621	0.0098	8
2.375	1.6172	0.0105	8
2.38	1.6282	0.0098	8
2.385	1.6157	0.0108	8
2.39	1.6007	0.0099	6
2.395	1.6204	0.0102	8
2.4	1.6205	0.0102	8
2.405	1.6135	0.0105	8
2.41	1.6186	0.0108	8
2.415	1.6117	0.0105	8
2.42	1.6068	0.0105	8
2.425	1.6211	0.0101	8
2.43	1.6249	0.0103	5
2.44	1.6204	0.011	8
2.445	1.6264	0.0122	7
2.45	1.6267	0.0119	5
2.455	1.6131	0.0112	8
2.465	1.6159	0.0108	4
2.47	1.6187	0.0129	4
2.475	1.6208	0.0125	6
2.48	1.6194	0.0154	2
2.485	1.6079	0.013	5
2.49	1.6092	0.0127	3
