0.98	0.8815	0.0089	3
0.985	0.8935	0.0087	3
0.99	0.89	0.0083	3
0.995	0.8953	0.0085	3
1	0.8849	0.0092	3
1.005	0.8994	0.0085	3
1.01	0.9178	0.0095	3
1.015	0.9186	0.0096	3
1.02	0.9115	0.0089	3
1.025	0.9093	0.0088	3
1.03	0.9065	0.0085	3
1.035	0.9135	0.0083	3
1.04	0.9176	0.008	3
1.045	0.9259	0.0081	3
1.05	0.9222	0.0085	3
1.055	0.9209	0.0101	3
1.06	0.9289	0.0092	3
1.065	0.9461	0.0079	3
1.07	0.9562	0.008	3
1.075	0.9572	0.0079	3
1.08	0.9705	0.0077	3
1.085	0.9659	0.0082	3
1.09	0.9721	0.0092	3
1.095	0.9723	0.0094	3
1.1	0.9739	0.0091	3
1.105	0.9928	0.0092	3
1.11	1.0031	0.0086	3
1.115	1.0075	0.0099	3
1.12	0.997	0.0089	3
1.125	1.0069	0.0096	3
1.13	1.0056	0.0099	3
1.135	1.027	0.0109	3
1.14	1.0301	0.0097	3
1.145	1.0207	0.0094	3
1.15	1.0327	0.0086	3
1.155	1.0364	0.0097	3
1.16	1.0304	0.0093	3
1.165	1.0381	0.0085	3
1.17	1.0594	0.0087	3
1.175	1.0598	0.0084	3
1.18	1.0581	0.0088	3
1.185	1.0687	0.0081	3
1.19	1.0714	0.0087	3
1.195	1.0665	0.0079	3
1.2	1.0626	0.0084	3
1.205	1.0739	0.0087	3
1.21	1.0768	0.0087	3
1.215	1.079	0.0084	3
1.22	1.0822	0.0083	3
1.225	1.0835	0.0084	3
1.23	1.0779	0.0083	3
1.235	1.0892	0.0085	3
1.24	1.1028	0.0083	3
1.245	1.1086	0.0081	3
1.25	1.1108	0.008	3
1.255	1.0984	0.0082	3
1.26	1.1055	0.0081	3
1.265	1.1088	0.0087	3
1.27	1.1201	0.0093	3
1.275	1.1118	0.0087	3
1.28	1.1019	0.0079	3
1.285	1.1264	0.0089	3
1.29	1.127	0.0089	3
1.295	1.1352	0.0085	3
1.3	1.1377	0.0079	3
1.305	1.1283	0.0076	3
1.31	1.1366	0.0083	3
1.315	1.1513	0.0081	3
1.32	1.1438	0.0083	3
1.325	1.1479	0.0088	3
1.33	1.156	0.0089	3
1.335	1.1614	0.0099	3
1.34	1.1657	0.0114	3
1.345	1.1561	0.0123	1
1.35	1.1637	0.014	2
1.355	1.1527	0.0151	2
1.36	1.1712	0.0182	3
1.365	1.1733	0.0172	3
1.37	1.1829	0.016	2
1.375	1.1658	0.0144	2
1.38	1.1748	0.0135	1
1.385	1.1885	0.0127	2
1.39	1.1932	0.0132	3
1.395	1.201	0.013	3
1.4	1.1945	0.0124	3
1.405	1.1916	0.0133	2
1.41	1.2064	0.0147	3
1.415	1.216	0.0142	3
1.42	1.2063	0.0129	3
1.425	1.2268	0.0138	1
1.435	1.2465	0.0104	1
1.44	1.2401	0.0113	3
1.445	1.2388	0.0108	3
1.45	1.2319	0.0114	3
1.455	1.2434	0.0103	3
1.46	1.2383	0.0099	3
1.465	1.2432	0.0107	3
1.47	1.248	0.0101	3
1.475	1.2452	0.0101	3
1.48	1.2447	0.0101	3
1.485	1.2555	0.0103	3
1.49	1.2573	0.01	3
1.495	1.2433	0.0106	3
1.505	1.2657	0.0096	3
1.51	1.2704	0.0099	3
1.515	1.2591	0.0099	3
1.52	1.2569	0.01	3
1.525	1.2547	0.0106	3
1.53	1.2405	0.0104	3
1.535	1.241	0.0102	3
1.54	1.2512	0.0094	3
1.545	1.2627	0.0097	3
1.55	1.2743	0.01	3
1.555	1.2875	0.0104	3
1.56	1.2705	0.01	3
1.565	1.2709	0.0102	3
1.57	1.2652	0.0106	3
1.575	1.2611	0.011	3
1.58	1.2648	0.0107	3
1.585	1.2688	0.0105	3
1.59	1.2732	0.0113	3
1.595	1.2675	0.011	3
1.6	1.2753	0.0106	3
1.605	1.2745	0.0115	3
1.61	1.2711	0.0117	3
1.615	1.2665	0.0105	3
1.62	1.2652	0.0112	3
1.625	1.2611	0.0113	3
1.63	1.2617	0.0109	3
1.635	1.2604	0.0107	3
1.64	1.245	0.0107	3
1.645	1.2742	0.0109	3
1.65	1.275	0.011	3
1.655	1.2448	0.0117	3
1.66	1.2148	0.0116	1
1.665	1.2393	0.0111	3
1.67	1.2444	0.0114	3
1.675	1.2518	0.0121	3
1.68	1.2511	0.0112	3
1.685	1.2391	0.012	3
1.69	1.2235	0.0127	3
1.695	1.2248	0.0119	3
1.7	1.2475	0.0116	3
1.705	1.2373	0.0114	3
1.71	1.225	0.0113	3
1.715	1.2223	0.0124	3
1.72	1.2236	0.0126	3
1.725	1.2335	0.0124	3
1.73	1.2063	0.0137	3
1.735	1.2032	0.0121	3
1.74	1.2445	0.0128	3
1.745	1.2442	0.0123	3
1.75	1.2491	0.0129	3
1.755	1.2482	0.0126	2
1.76	1.228	0.0125	3
1.765	1.202	0.0125	3
1.77	1.1878	0.012	3
1.775	1.1998	0.0135	3
1.78	1.2057	0.0136	3
1.785	1.2331	0.0135	3
1.79	1.2131	0.0129	3
1.795	1.2143	0.0145	3
1.8	1.2202	0.0149	3
1.805	1.2092	0.0162	3
1.81	1.1999	0.0159	3
1.815	1.198	0.0157	3
1.82	1.2007	0.016	3
1.825	1.2102	0.0176	3
1.83	1.199	0.0215	3
1.835	1.2057	0.0214	2
1.84	1.2315	0.0236	1
1.845	1.2324	0.0224	2
1.85	1.1786	0.022	3
1.855	1.1774	0.0216	3
1.86	1.1998	0.0221	3
1.865	1.2125	0.0265	2
1.87	1.2258	0.027	3
1.875	1.1955	0.0279	2
1.88	1.2057	0.0273	3
1.885	1.1843	0.02	3
1.89	1.2046	0.0192	3
1.895	1.2137	0.0226	3
1.905	1.2248	0.0221	3
1.92	1.2285	0.0213	3
1.925	1.2183	0.0201	3
1.93	1.2054	0.0183	3
1.935	1.2036	0.019	3
1.94	1.2275	0.0174	3
1.945	1.2256	0.0176	3
1.95	1.2147	0.02	3
1.955	1.2019	0.0185	3
1.96	1.1815	0.0198	2
1.965	1.1772	0.0189	2
1.97	1.1796	0.0182	2
1.975	1.2004	0.0165	3
1.98	1.1875	0.0157	3
1.985	1.2074	0.0153	3
1.99	1.2093	0.017	3
1.995	1.2216	0.0192	3
2	1.2227	0.0215	1
2.005	1.2143	0.0224	2
2.01	1.1917	0.0207	2
2.02	1.1909	0.0234	2
2.025	1.203	0.0204	2
2.03	1.2229	0.0182	3
2.035	1.2194	0.0176	3
2.04	1.2016	0.0163	3
2.045	1.222	0.0189	3
2.05	1.2288	0.0182	3
2.055	1.244	0.0186	3
2.06	1.2393	0.0192	3
2.065	1.2387	0.0174	3
2.07	1.2377	0.0174	3
2.075	1.2549	0.0174	3
2.08	1.2617	0.0181	3
2.085	1.2574	0.0165	3
2.09	1.2499	0.0163	3
2.095	1.2521	0.0175	3
2.1	1.2506	0.0171	3
2.105	1.23	0.0169	3
2.11	1.2522	0.0176	3
2.115	1.2302	0.0187	3
2.12	1.2316	0.0177	3
2.125	1.2686	0.0176	3
2.13	1.2758	0.017	3
2.135	1.2584	0.0175	3
2.14	1.2596	0.0189	3
2.145	1.2452	0.0182	3
2.15	1.2617	0.0182	3
2.155	1.2667	0.0173	3
2.16	1.2826	0.0196	3
2.165	1.2863	0.0206	3
2.17	1.3109	0.0209	3
2.175	1.3039	0.0188	3
2.18	1.2992	0.0187	3
2.185	1.2947	0.0187	3
2.19	1.312	0.0196	3
2.195	1.2756	0.0208	3
2.205	1.294	0.0226	3
2.21	1.2961	0.021	3
2.215	1.2769	0.0206	3
2.22	1.2936	0.0212	3
2.225	1.2896	0.0212	3
2.23	1.2992	0.0209	3
2.235	1.3131	0.0201	3
2.24	1.2864	0.0205	3
2.245	1.3177	0.0212	3
2.25	1.308	0.0221	3
2.255	1.2861	0.0207	3
2.26	1.2929	0.0218	3
2.265	1.3081	0.022	3
2.27	1.2947	0.0232	3
2.275	1.3074	0.0236	3
2.28	1.3146	0.0232	3
2.285	1.3515	0.0234	3
2.29	1.3494	0.0234	3
2.295	1.346	0.0237	3
2.3	1.3166	0.0235	3
2.305	1.3482	0.0237	3
2.31	1.3388	0.0223	3
2.315	1.3068	0.0238	3
2.325	1.2916	0.0241	2
2.33	1.3391	0.0266	3
2.335	1.3363	0.0267	3
2.34	1.3062	0.024	1
2.345	1.3045	0.0235	3
2.35	1.3133	0.0242	3
2.355	1.3452	0.0268	3
2.36	1.3687	0.0263	1
2.365	1.341	0.0238	3
2.37	1.357	0.0293	3
2.38	1.3375	0.0257	3
2.385	1.343	0.0251	3
2.39	1.3171	0.026	3
2.395	1.3368	0.0262	3
2.4	1.3077	0.0262	3
2.405	1.3504	0.0278	3
2.415	1.3531	0.0252	3
2.42	1.3228	0.0265	3
2.425	1.3321	0.0267	3
2.43	1.3651	0.0284	3
2.435	1.3507	0.0266	3
2.44	1.3638	0.0262	3
2.445	1.3321	0.0269	3
2.45	1.365	0.0279	3
