1.25	1.3125	0.0128	6
1.255	1.3058	0.0146	5
1.26	1.3056	0.0128	6
1.265	1.3177	0.012	6
1.27	1.3309	0.0124	6
1.275	1.3344	0.0118	6
1.28	1.3371	0.0118	6
1.285	1.3486	0.0123	6
1.29	1.3486	0.0133	6
1.295	1.3454	0.0125	6
1.3	1.3406	0.0119	6
1.305	1.3396	0.0126	6
1.31	1.345	0.0131	6
1.315	1.3435	0.0132	6
1.32	1.3574	0.0133	6
1.325	1.3664	0.0125	6
1.33	1.3718	0.0141	6
1.335	1.3814	0.0135	6
1.34	1.3854	0.015	6
1.345	1.3895	0.0187	4
1.35	1.3888	0.0202	4
1.355	1.3797	0.0238	5
1.36	1.3796	0.0239	6
1.365	1.384	0.0232	6
1.37	1.3833	0.0224	6
1.375	1.3812	0.0224	5
1.38	1.3894	0.0203	6
1.385	1.3999	0.0207	6
1.39	1.3926	0.021	6
1.395	1.4004	0.0191	6
1.4	1.4186	0.0185	6
1.405	1.4167	0.0186	6
1.41	1.4088	0.0169	6
1.415	1.4229	0.0156	6
1.42	1.427	0.0159	6
1.425	1.4315	0.0176	6
1.43	1.4409	0.0148	6
1.435	1.4426	0.0148	6
1.44	1.4366	0.015	6
1.445	1.4441	0.0149	6
1.45	1.4495	0.0142	6
1.455	1.4435	0.0143	6
1.46	1.453	0.0141	6
1.465	1.4578	0.0147	6
1.47	1.4641	0.0149	6
1.475	1.4543	0.014	6
1.48	1.4652	0.0159	6
1.485	1.4727	0.0155	6
1.49	1.45	0.0136	6
1.495	1.4544	0.0163	6
1.5	1.4603	0.0156	6
1.505	1.475	0.0151	6
1.51	1.4658	0.0165	6
1.515	1.467	0.0156	6
1.52	1.473	0.0149	6
1.525	1.4947	0.0147	6
1.53	1.4899	0.0142	6
1.535	1.4632	0.0136	6
1.54	1.4395	0.0142	6
1.545	1.4293	0.0147	6
1.55	1.4574	0.0149	6
1.555	1.4638	0.0158	6
1.56	1.4609	0.015	6
1.565	1.4894	0.0152	6
1.57	1.4936	0.0152	6
1.575	1.4967	0.0152	6
1.58	1.5015	0.0169	6
1.585	1.4496	0.0161	6
1.59	1.4162	0.015	5
1.595	1.4513	0.0152	5
1.6	1.4893	0.0166	6
1.605	1.4625	0.0167	6
1.61	1.4415	0.0159	6
1.615	1.4565	0.0159	6
1.62	1.4477	0.0165	6
1.625	1.4764	0.015	6
1.63	1.4955	0.0163	6
1.635	1.4841	0.0159	6
1.64	1.459	0.0168	6
1.645	1.4421	0.0174	6
1.65	1.4531	0.0167	6
1.655	1.4437	0.0179	6
1.66	1.4321	0.0164	6
1.665	1.4554	0.0164	6
1.67	1.4427	0.0166	6
1.675	1.4499	0.0163	6
1.68	1.4668	0.0166	6
1.685	1.4708	0.0161	6
1.69	1.457	0.0174	6
1.695	1.4272	0.0168	6
1.7	1.4086	0.0164	3
1.71	1.407	0.0172	6
1.715	1.4298	0.0179	6
1.72	1.4363	0.0174	6
1.725	1.4407	0.0181	6
1.73	1.4407	0.0183	6
1.735	1.4273	0.0182	6
1.74	1.4399	0.0167	6
1.745	1.4393	0.0171	6
1.75	1.4386	0.0184	6
1.755	1.4145	0.0175	6
1.76	1.4175	0.0171	6
1.765	1.4082	0.0168	6
1.77	1.4213	0.0165	6
1.775	1.3978	0.0179	6
1.78	1.3894	0.0184	6
1.785	1.3985	0.018	6
1.79	1.3799	0.018	6
1.795	1.3983	0.019	6
1.8	1.3887	0.0194	6
1.805	1.3814	0.0212	6
1.81	1.401	0.0237	6
1.815	1.3875	0.0229	6
1.82	1.3883	0.0259	6
1.825	1.4156	0.0302	6
1.83	1.3894	0.0318	6
1.835	1.3764	0.0336	6
1.84	1.4203	0.0319	5
1.85	1.4189	0.0282	6
1.855	1.3842	0.0273	6
1.86	1.4054	0.0373	4
1.87	1.4175	0.0427	2
1.875	1.3775	0.0347	6
1.88	1.3976	0.033	6
1.885	1.4371	0.0268	1
1.89	1.4258	0.0317	3
1.895	1.38	0.0297	6
1.9	1.4147	0.0309	6
1.905	1.4182	0.0363	1
1.91	1.3849	0.0297	6
1.915	1.4145	0.0295	6
1.92	1.3987	0.0264	6
1.925	1.3627	0.0272	6
1.93	1.3658	0.0247	6
1.935	1.3973	0.0243	6
1.94	1.3936	0.0252	6
1.945	1.3716	0.0258	6
1.95	1.3836	0.026	6
1.955	1.3934	0.0258	6
1.96	1.3987	0.0241	6
1.965	1.387	0.0257	6
1.97	1.4084	0.0249	6
1.975	1.4234	0.0215	6
1.98	1.4165	0.0235	6
1.985	1.3711	0.0258	6
1.99	1.3915	0.0384	6
1.995	1.4234	0.0387	5
2	1.3946	0.0344	6
2.005	1.4339	0.031	6
2.01	1.4251	0.0309	6
2.015	1.4075	0.0321	6
2.02	1.3935	0.0256	6
2.025	1.4134	0.0227	6
2.03	1.3978	0.023	6
2.035	1.3928	0.0232	6
2.04	1.4245	0.0252	6
2.045	1.4139	0.0277	6
2.05	1.4002	0.0261	6
2.055	1.4357	0.0243	6
2.06	1.4448	0.0265	6
2.065	1.4273	0.0258	6
2.07	1.4023	0.0261	6
2.075	1.429	0.0222	6
2.08	1.4421	0.0227	6
2.085	1.4197	0.0229	6
2.09	1.4227	0.0232	6
2.095	1.4351	0.0248	6
2.1	1.4632	0.0231	6
2.105	1.4531	0.0241	6
2.11	1.4359	0.0258	6
2.115	1.4268	0.0239	6
2.12	1.4632	0.0246	6
2.125	1.4519	0.0254	6
2.13	1.4208	0.0265	6
2.135	1.448	0.0253	6
2.14	1.4396	0.0252	6
2.145	1.4134	0.0256	6
2.15	1.4168	0.0266	6
2.155	1.4674	0.0244	6
2.16	1.4722	0.0255	6
2.165	1.4955	0.029	6
2.17	1.4594	0.0262	6
2.175	1.4535	0.0277	6
2.18	1.4464	0.0244	6
2.185	1.463	0.0274	6
2.19	1.5029	0.0299	3
2.195	1.4419	0.0292	6
2.2	1.428	0.0262	6
2.205	1.4442	0.0273	6
2.21	1.4624	0.0269	6
2.215	1.4763	0.0273	6
2.22	1.4829	0.0273	6
2.225	1.4575	0.0276	6
2.23	1.4642	0.0288	6
2.235	1.4098	0.0269	3
2.24	1.4291	0.0304	6
2.245	1.4743	0.0279	6
2.25	1.4465	0.0288	6
2.255	1.4453	0.0292	6
2.26	1.4738	0.0284	6
2.265	1.5018	0.0327	6
2.27	1.5338	0.0305	1
2.275	1.5134	0.036	3
2.28	1.4755	0.0308	6
2.285	1.493	0.0297	6
2.29	1.4969	0.0299	6
2.295	1.4357	0.0298	6
2.3	1.4568	0.0351	6
2.305	1.4534	0.0315	6
2.31	1.4684	0.0299	6
2.315	1.5016	0.0358	6
2.32	1.4587	0.0304	6
2.325	1.4262	0.0309	3
2.34	1.4926	0.0336	6
2.345	1.5164	0.0344	6
2.35	1.487	0.0331	6
2.355	1.4871	0.0334	6
2.36	1.4505	0.034	3
2.365	1.4516	0.0352	3
2.37	1.5299	0.0346	6
2.375	1.4814	0.0418	6
2.385	1.4535	0.035	2
2.39	1.4689	0.0356	6
2.395	1.5094	0.0354	6
2.4	1.4882	0.0335	6
2.41	1.4571	0.0346	1
2.415	1.5229	0.0341	6
2.42	1.5177	0.0366	6
2.425	1.4679	0.0393	3
2.43	1.4703	0.0326	6
2.435	1.5252	0.0345	6
2.44	1.5417	0.0361	6
2.445	1.5333	0.0378	6
2.46	1.5138	0.0362	6
2.465	1.51	0.0377	5
2.47	1.4806	0.0356	6
2.475	1.4763	0.0385	5
2.485	1.4786	0.0402	6
2.49	1.4421	0.0416	5
