1.12	0.9874	0.0028	3
1.125	0.9791	0.0023	4
1.13	0.9858	0.0021	4
1.135	0.9883	0.0019	4
1.14	0.9891	0.0021	4
1.145	0.997	0.0022	4
1.15	0.9917	0.002	4
1.155	0.9964	0.0023	4
1.16	0.9982	0.0022	4
1.165	0.9965	0.002	4
1.17	0.9922	0.0019	4
1.175	0.9946	0.0019	4
1.18	0.998	0.0018	4
1.185	0.999	0.0017	4
1.19	0.9979	0.0018	4
1.195	0.992	0.0017	4
1.2	0.9936	0.0018	4
1.205	0.9973	0.0018	4
1.21	1.0029	0.0018	4
1.215	0.9995	0.0019	4
1.22	1.0001	0.0018	4
1.225	0.9994	0.0018	4
1.23	1.0027	0.0018	4
1.235	1.0049	0.0018	4
1.24	1.0031	0.0019	4
1.245	1.0063	0.0018	4
1.25	1.0009	0.0019	4
1.255	1.0035	0.0018	4
1.26	1.0049	0.002	4
1.265	0.9979	0.0019	4
1.27	1.0035	0.0018	4
1.275	0.9997	0.0032	4
1.28	1.0052	0.0024	4
1.285	1.0056	0.0021	4
1.29	1.0107	0.0018	4
1.295	1.0137	0.0019	4
1.3	1.0104	0.002	4
1.305	1.0064	0.0019	4
1.31	1.0063	0.0019	4
1.315	1.0099	0.002	4
1.32	1.0028	0.0022	3
1.325	1.0131	0.002	4
1.33	1.0127	0.0022	4
1.335	1.0092	0.0031	4
1.35	1.0061	0.0025	3
1.355	1.0247	0.0033	1
1.36	1.0012	0.0041	3
1.365	1.0072	0.0036	2
1.37	1.0189	0.0035	3
1.375	1.0131	0.0033	2
1.38	1.0116	0.0032	4
1.385	1.0153	0.003	3
1.39	1.0133	0.0029	3
1.395	1.0122	0.0028	4
1.4	1.0143	0.0027	4
1.405	1.0134	0.0027	4
1.41	1.0102	0.0028	3
1.415	1.0099	0.0028	3
1.42	1.0098	0.0024	4
1.425	1.0167	0.0023	4
1.43	1.0192	0.0025	4
1.435	1.0176	0.0022	4
1.44	1.021	0.0023	3
1.445	1.0227	0.0024	4
1.45	1.0218	0.0024	4
1.455	1.0115	0.0021	4
1.46	1.0131	0.0023	3
1.465	1.0136	0.0024	4
1.47	1.0178	0.0024	4
1.475	1.0226	0.0023	4
1.48	1.0231	0.0023	2
1.485	1.021	0.0023	4
1.49	1.0175	0.0022	4
1.495	1.0187	0.0023	4
1.5	1.0127	0.0021	3
1.505	1.0147	0.002	4
1.51	1.0161	0.0022	4
1.515	1.0153	0.0024	4
1.52	1.0191	0.0022	4
1.525	1.0234	0.0021	4
1.53	1.022	0.0023	4
1.535	1.0193	0.0021	4
1.54	1.0241	0.0022	4
1.545	1.0229	0.0022	4
1.55	1.0245	0.0023	4
1.555	1.0206	0.0023	4
1.56	1.022	0.0022	4
1.565	1.0228	0.0024	4
1.57	1.0202	0.0021	4
1.575	1.0157	0.0022	4
1.58	1.0208	0.0023	4
1.585	1.0197	0.0024	4
1.59	1.0191	0.0023	4
1.595	1.0211	0.0024	4
1.6	1.0214	0.0022	4
1.605	1.0227	0.0023	4
1.61	1.0207	0.0022	4
1.615	1.0236	0.0022	4
1.62	1.0208	0.0025	4
1.625	1.0183	0.0025	4
1.63	1.0178	0.0024	4
1.635	1.0235	0.0025	4
1.64	1.0205	0.0024	4
1.645	1.0262	0.0024	4
1.65	1.0261	0.0024	4
1.655	1.026	0.0023	4
1.66	1.0215	0.0022	4
1.665	1.0227	0.0024	4
1.67	1.0229	0.0023	4
1.675	1.0196	0.0027	4
1.68	1.0249	0.0032	4
1.685	1.0272	0.0025	3
1.69	1.0252	0.0026	4
1.695	1.0192	0.0024	4
1.7	1.0209	0.0026	4
1.705	1.0178	0.0025	4
1.71	1.0208	0.0025	4
1.715	1.0222	0.0023	4
1.72	1.0263	0.0028	4
1.725	1.0181	0.0024	4
1.73	1.0274	0.0024	4
1.735	1.0302	0.0024	4
1.74	1.031	0.0025	4
1.745	1.0251	0.0027	4
1.75	1.0272	0.0026	4
1.755	1.0267	0.0026	4
1.76	1.0257	0.003	4
1.765	1.0249	0.0026	4
1.77	1.0226	0.0026	4
1.775	1.0217	0.0028	4
1.78	1.0305	0.0027	4
1.785	1.0248	0.0026	4
1.79	1.018	0.0032	3
1.795	1.0225	0.0031	2
1.8	1.0109	0.0039	1
1.805	1.016	0.004	2
1.81	1.0247	0.0043	3
1.815	1.0246	0.0041	4
1.82	1.0307	0.0036	3
1.825	1.0226	0.0051	4
1.83	1.0331	0.0047	3
1.835	1.0216	0.0073	1
1.84	1.018	0.0039	2
1.845	1.0231	0.0041	3
1.85	1.0313	0.0046	2
1.855	1.03	0.0051	1
1.865	1.0263	0.0077	2
1.88	1.0253	0.0055	3
1.885	1.0112	0.0047	1
1.89	1.0286	0.0054	3
1.895	1.0299	0.0064	2
1.9	1.0323	0.0051	3
1.91	1.0228	0.005	4
1.915	1.0382	0.0053	2
1.92	1.0292	0.0046	3
1.925	1.0245	0.0045	4
1.93	1.0341	0.0036	4
1.935	1.0331	0.0034	4
1.94	1.0316	0.0042	4
1.945	1.0232	0.004	4
1.955	1.0289	0.004	2
1.965	1.0264	0.0049	4
1.97	1.037	0.005	4
1.975	1.0309	0.004	4
1.98	1.0343	0.0032	4
1.985	1.0347	0.0032	4
1.99	1.0315	0.0037	3
1.995	1.0283	0.0043	1
2	1.0372	0.0054	3
2.005	1.026	0.0047	1
2.02	1.0273	0.0049	3
2.025	1.0289	0.005	4
2.03	1.0365	0.0038	4
2.035	1.038	0.0031	4
2.04	1.0368	0.0039	4
2.045	1.0371	0.0039	3
2.05	1.0402	0.0042	4
2.055	1.0332	0.0034	4
2.06	1.0347	0.0037	4
2.065	1.0355	0.0036	4
2.07	1.0381	0.0038	4
2.075	1.0351	0.0034	4
2.08	1.0351	0.0035	4
2.085	1.0371	0.0032	4
2.09	1.0352	0.0032	4
2.095	1.0372	0.0033	4
2.1	1.0352	0.0036	4
2.105	1.0339	0.0036	4
2.11	1.0347	0.0033	4
2.115	1.0403	0.0033	4
2.12	1.039	0.0034	4
2.125	1.0381	0.0035	4
2.13	1.0403	0.0037	4
2.135	1.0383	0.0036	4
2.14	1.04	0.0034	4
2.145	1.0331	0.0037	4
2.15	1.035	0.0034	4
2.155	1.0384	0.0034	4
2.16	1.0422	0.0036	4
2.165	1.0427	0.0035	4
2.17	1.0391	0.0038	4
2.175	1.0395	0.0039	4
2.18	1.0421	0.0036	4
2.185	1.035	0.0036	4
2.19	1.0363	0.0037	4
2.195	1.0371	0.0036	4
2.2	1.0367	0.0036	4
2.205	1.0403	0.0037	4
2.21	1.0412	0.0038	4
2.215	1.043	0.0039	4
2.22	1.0378	0.0041	4
2.225	1.0386	0.0047	4
2.23	1.0377	0.0039	4
2.235	1.0367	0.0038	4
2.24	1.0408	0.0039	4
2.245	1.0359	0.004	4
2.25	1.0394	0.0038	4
2.255	1.0368	0.0039	4
2.26	1.0359	0.0041	4
2.265	1.0388	0.0043	4
2.27	1.0379	0.0041	4
2.275	1.0374	0.0041	4
2.28	1.0368	0.004	4
2.285	1.0417	0.0042	4
2.29	1.0396	0.0041	4
2.295	1.0323	0.0042	4
2.3	1.0349	0.0044	4
2.305	1.0411	0.0045	4
2.31	1.0378	0.0045	4
2.315	1.0341	0.0042	4
2.32	1.031	0.0047	4
2.325	1.0324	0.0045	4
2.33	1.0338	0.0043	4
2.335	1.0372	0.0043	4
2.34	1.0316	0.0044	4
2.345	1.0351	0.0043	4
2.35	1.0351	0.0045	4
2.355	1.0334	0.0045	4
2.36	1.0393	0.0047	4
2.365	1.0421	0.005	4
2.37	1.0381	0.005	4
2.375	1.0337	0.0048	4
2.38	1.0303	0.0049	4
2.385	1.0293	0.0046	4
2.39	1.0308	0.0046	4
2.395	1.0358	0.0047	4
2.4	1.0427	0.0047	4
2.405	1.0406	0.0048	2
2.41	1.0385	0.0046	4
2.415	1.038	0.0046	4
2.42	1.0301	0.0047	4
2.425	1.0393	0.005	4
2.43	1.0399	0.0047	4
2.44	1.0457	0.0049	3
2.445	1.0338	0.0052	2
2.45	1.0434	0.0056	3
2.455	1.0306	0.0053	4
2.46	1.0319	0.005	4
2.465	1.0378	0.0051	4
2.47	1.0359	0.0054	2
2.475	1.0316	0.0057	3
2.48	1.0328	0.0058	2
2.485	1.0312	0.0056	4
2.49	1.0228	0.0058	4
