0.705	1.2045	0.0015	1
0.7075	1.2026	0.0015	1
0.71	1.205	0.0015	1
0.7125	1.201	0.0015	1
0.715	1.1991	0.0016	1
0.7175	1.19	0.0025	1
0.72	1.2018	0.0026	1
0.7225	1.2049	0.0019	1
0.725	1.185	0.0019	1
0.7275	1.1993	0.0018	1
0.73	1.1922	0.0018	1
0.7325	1.218	0.0017	1
0.735	1.2133	0.0017	1
0.7375	1.2026	0.0016	1
0.74	1.2115	0.0016	1
0.7425	1.2176	0.0017	1
0.745	1.2175	0.0017	1
0.7475	1.2009	0.0016	1
0.75	1.1995	0.0016	1
0.7525	1.2063	0.0017	1
0.755	1.1984	0.0017	1
0.7575	1.197	0.0038	1
0.765	1.186	0.0048	1
0.7675	1.1905	0.0032	1
0.77	1.1828	0.0024	1
0.7725	1.1786	0.0017	1
0.775	1.1712	0.0017	1
0.7775	1.1686	0.0017	1
0.78	1.182	0.0017	1
0.7825	1.1699	0.0017	1
0.785	1.1779	0.0018	1
0.7875	1.1636	0.0018	1
0.79	1.161	0.0018	1
0.7925	1.1594	0.0018	1
0.795	1.1582	0.0018	1
0.7975	1.1432	0.0018	1
0.8	1.1482	0.0018	1
0.8025	1.1527	0.0019	1
0.805	1.153	0.0019	1
0.8075	1.1402	0.002	1
0.81	1.1352	0.003	1
0.8125	1.132	0.0043	1
0.815	1.1187	0.0044	1
0.8175	1.117	0.0026	1
0.82	1.1117	0.0026	1
0.8225	1.1217	0.0027	1
0.825	1.1089	0.0031	2
0.83	1.1014	0.003	2
0.835	1.0956	0.0029	2
0.84	1.0888	0.0029	2
0.845	1.0869	0.0029	2
0.85	1.079	0.0029	2
0.855	1.0713	0.0029	2
0.86	1.0649	0.0029	2
0.865	1.0587	0.0029	2
0.87	1.0532	0.0028	2
0.875	1.0449	0.0027	2
0.88	1.0418	0.0026	2
0.885	1.0387	0.0026	2
0.89	1.0387	0.0025	2
0.895	1.0365	0.0025	2
0.9	1.0349	0.0025	2
0.905	1.0351	0.0025	2
0.91	1.0341	0.0025	2
0.915	1.0286	0.0025	2
0.92	1.0309	0.0025	2
0.925	1.0286	0.0028	2
0.93	1.028	0.0029	2
0.935	1.0219	0.0029	2
0.94	1.0197	0.0028	2
0.945	1.0212	0.0027	2
0.95	1.0224	0.0026	2
0.955	1.0204	0.0025	2
0.96	1.0252	0.0024	2
0.965	1.0284	0.0023	2
0.97	1.0348	0.0022	2
0.975	1.0327	0.0022	2
0.98	1.0335	0.0021	2
0.985	1.0331	0.0021	2
0.99	1.0361	0.002	2
0.995	1.0407	0.002	2
1	1.041	0.002	2
1.005	1.0427	0.002	2
1.01	1.0474	0.002	2
1.015	1.0466	0.002	2
1.02	1.0487	0.002	2
1.025	1.0518	0.002	2
1.03	1.0541	0.002	2
1.035	1.0531	0.002	2
1.04	1.0551	0.002	2
1.045	1.0581	0.002	2
1.05	1.0587	0.002	2
1.055	1.0684	0.002	2
1.06	1.0709	0.0019	2
1.065	1.0721	0.0019	2
1.07	1.0738	0.0019	2
1.075	1.0822	0.0019	2
1.08	1.0833	0.0019	2
1.085	1.0914	0.0019	2
1.09	1.0998	0.0019	2
1.095	1.1052	0.002	2
1.1	1.108	0.002	2
1.105	1.1149	0.0021	2
1.11	1.1266	0.0023	2
1.115	1.1281	0.0027	2
1.12	1.1367	0.0032	2
1.125	1.1406	0.0033	2
1.13	1.1412	0.0033	2
1.135	1.1518	0.0033	2
1.14	1.1603	0.003	2
1.145	1.1673	0.0029	2
1.15	1.1705	0.0028	2
1.155	1.1736	0.0028	2
1.16	1.186	0.0026	2
1.165	1.1946	0.0025	2
1.17	1.2014	0.0022	2
1.175	1.2097	0.0021	2
1.18	1.2098	0.0021	2
1.185	1.2103	0.002	2
1.19	1.22	0.002	2
1.195	1.2229	0.002	2
1.2	1.2258	0.002	2
1.205	1.2258	0.002	2
1.21	1.2308	0.002	2
1.215	1.2326	0.002	2
1.22	1.2404	0.002	2
1.225	1.2425	0.002	2
1.23	1.2441	0.002	2
1.235	1.2491	0.002	2
1.24	1.2512	0.002	2
1.245	1.2561	0.002	2
1.25	1.2592	0.002	2
1.255	1.2664	0.002	2
1.26	1.2709	0.0021	2
1.265	1.27	0.0021	2
1.27	1.2699	0.002	2
1.275	1.2731	0.0022	2
1.28	1.2834	0.0021	2
1.285	1.283	0.002	2
1.29	1.2837	0.002	2
1.295	1.2905	0.0021	2
1.3	1.2937	0.0022	2
1.305	1.2986	0.0022	2
1.31	1.3021	0.0023	2
1.315	1.3041	0.0023	2
1.32	1.308	0.0025	2
1.325	1.3124	0.0024	2
1.33	1.314	0.0026	2
1.335	1.3229	0.0027	2
1.34	1.3314	0.0034	2
1.345	1.3467	0.0045	2
1.37	1.3387	0.0059	1
1.385	1.3727	0.0097	2
1.39	1.3717	0.0091	2
1.395	1.3904	0.0105	1
1.4	1.39	0.0089	1
1.405	1.3795	0.0061	2
1.415	1.3943	0.0054	2
1.42	1.406	0.006	1
1.425	1.4165	0.0058	1
1.43	1.4064	0.0054	1
1.435	1.4149	0.0038	2
1.44	1.4194	0.0038	2
1.445	1.4235	0.0035	2
1.45	1.4288	0.0033	2
1.455	1.4363	0.0034	2
1.46	1.4447	0.0042	1
1.465	1.424	0.0039	1
1.47	1.4377	0.0033	2
1.475	1.446	0.0033	2
1.48	1.4537	0.003	2
1.485	1.4537	0.0029	2
1.49	1.4542	0.0029	2
1.495	1.4635	0.0028	2
1.5	1.467	0.0027	2
1.505	1.4641	0.0026	2
1.51	1.4652	0.0025	2
1.515	1.4711	0.0025	2
1.52	1.4688	0.0025	2
1.525	1.4705	0.0025	2
1.53	1.474	0.0025	2
1.535	1.4758	0.0026	2
1.54	1.4775	0.0025	2
1.545	1.4808	0.0026	2
1.55	1.4814	0.0025	2
1.555	1.4818	0.0025	2
1.56	1.4876	0.0026	2
1.565	1.49	0.0027	2
1.57	1.4921	0.0028	2
1.575	1.493	0.0028	2
1.58	1.4935	0.0027	2
1.585	1.4947	0.0026	2
1.59	1.4913	0.0027	2
1.595	1.498	0.0027	2
1.6	1.4953	0.0027	2
1.605	1.4934	0.0028	2
1.61	1.4881	0.0028	2
1.615	1.4879	0.0028	2
1.62	1.486	0.0027	2
1.625	1.491	0.0027	2
1.63	1.4894	0.0028	2
1.635	1.4892	0.0028	2
1.64	1.4852	0.0028	2
1.645	1.4818	0.0028	2
1.65	1.4767	0.0028	2
1.655	1.4783	0.0028	2
1.66	1.481	0.0028	2
1.665	1.4774	0.0029	2
1.67	1.4776	0.0029	2
1.675	1.4758	0.003	2
1.68	1.4698	0.0032	2
1.685	1.4645	0.0029	2
1.69	1.4651	0.0029	2
1.695	1.4677	0.0029	2
1.7	1.467	0.003	2
1.705	1.4626	0.003	2
1.71	1.4596	0.003	2
1.715	1.4558	0.003	2
1.72	1.4621	0.0032	2
1.725	1.4581	0.0031	2
1.73	1.4557	0.0031	2
1.735	1.4531	0.0031	2
1.74	1.4533	0.0031	2
1.745	1.4485	0.0031	2
1.75	1.4505	0.0031	2
1.755	1.4502	0.0032	2
1.76	1.4468	0.0032	2
1.765	1.4382	0.0032	2
1.77	1.4479	0.0034	2
1.775	1.4424	0.0034	2
1.78	1.4421	0.0035	2
1.785	1.4466	0.0037	2
1.79	1.4484	0.0039	2
1.795	1.4628	0.0054	1
1.8	1.4532	0.005	2
1.805	1.4512	0.0059	2
1.81	1.4569	0.0089	1
1.815	1.4359	0.0114	1
1.82	1.4445	0.0096	2
1.835	1.4336	0.0081	1
1.84	1.4622	0.0511	1
1.845	1.4407	0.0086	1
1.855	1.4154	0.0329	1
1.875	1.4344	0.0298	1
1.89	1.452	0.0203	1
1.9	1.4421	0.0333	1
1.905	1.4217	0.0251	2
1.91	1.4196	0.0078	1
1.92	1.4057	0.0164	1
1.93	1.421	0.005	1
1.935	1.4271	0.0047	1
1.94	1.4409	0.0045	1
1.945	1.4136	0.0086	1
1.95	1.4279	0.0087	1
1.955	1.4349	0.0066	2
1.96	1.4278	0.0059	2
1.965	1.4271	0.0059	2
1.97	1.4228	0.0068	1
1.975	1.4207	0.0049	2
1.98	1.4194	0.0042	2
1.985	1.4199	0.0042	2
1.99	1.4288	0.0045	2
1.995	1.4456	0.0036	1
2	1.4386	0.0081	2
2.005	1.442	0.0045	1
2.01	1.439	0.0042	1
2.015	1.4371	0.004	1
2.02	1.4357	0.0044	1
2.025	1.434	0.0052	2
2.03	1.4242	0.0045	2
2.035	1.4231	0.0041	2
2.04	1.4237	0.0042	2
2.045	1.4289	0.0045	2
2.05	1.4329	0.0049	2
2.055	1.4268	0.0048	2
2.06	1.4363	0.0048	2
2.065	1.4338	0.0046	2
2.07	1.4305	0.0045	2
2.075	1.4367	0.0043	2
2.08	1.4335	0.0042	2
2.085	1.4327	0.0042	2
2.09	1.4319	0.0042	2
2.095	1.4346	0.0042	2
2.1	1.4355	0.0042	2
2.105	1.4335	0.0042	2
2.11	1.4349	0.0042	2
2.115	1.4402	0.0042	2
2.12	1.4388	0.0042	2
2.125	1.4409	0.0042	2
2.13	1.4389	0.0042	2
2.135	1.4369	0.0043	2
2.14	1.4413	0.0043	2
2.145	1.4485	0.0044	2
2.15	1.4463	0.0044	2
2.155	1.4456	0.0045	2
2.16	1.4476	0.0045	2
2.165	1.4439	0.0047	2
2.17	1.4465	0.0046	2
2.175	1.4496	0.0046	2
2.18	1.4509	0.0046	2
2.185	1.4499	0.0046	2
2.19	1.449	0.0047	2
2.195	1.4568	0.0047	2
2.2	1.4517	0.0048	2
2.205	1.4535	0.0048	2
2.21	1.461	0.0048	2
2.215	1.4619	0.0049	2
2.22	1.4588	0.0049	2
2.225	1.4622	0.0054	2
2.23	1.4611	0.005	2
2.235	1.4598	0.005	2
2.24	1.4654	0.005	2
2.245	1.4664	0.0051	2
2.25	1.4632	0.0051	2
2.255	1.4683	0.0052	2
2.26	1.4697	0.0053	2
2.265	1.4749	0.0053	2
2.27	1.48	0.0054	2
2.275	1.4733	0.0054	2
2.28	1.4749	0.0054	2
2.285	1.4786	0.0055	2
2.29	1.4857	0.0056	2
2.295	1.484	0.0056	2
2.3	1.4814	0.0057	2
2.305	1.4758	0.0059	2
2.31	1.4874	0.0058	2
2.315	1.4864	0.0058	2
2.32	1.4784	0.0058	2
2.33	1.4819	0.0058	2
2.335	1.4902	0.0059	2
2.34	1.4904	0.006	2
2.345	1.4909	0.0062	2
2.35	1.4923	0.0063	2
2.355	1.4952	0.0063	2
2.36	1.4987	0.0063	2
2.365	1.4991	0.0064	2
2.37	1.5032	0.0066	2
2.375	1.4963	0.0066	2
2.38	1.5028	0.0068	2
2.385	1.5005	0.0067	2
2.39	1.4985	0.0067	2
2.395	1.5054	0.0066	2
2.4	1.5049	0.0066	2
2.405	1.5003	0.0067	2
2.41	1.4983	0.007	2
2.415	1.5056	0.0073	2
2.42	1.504	0.0072	2
2.425	1.5116	0.0071	2
2.43	1.5124	0.0072	2
2.435	1.5107	0.0076	2
2.44	1.5221	0.0078	2
2.45	1.5185	0.0083	2
2.455	1.5233	0.0056	1
2.46	1.538	0.0096	1
2.465	1.5359	0.0053	1
2.47	1.5349	0.0086	2
2.475	1.5302	0.0057	1
2.48	1.5383	0.0063	1
2.485	1.536	0.0117	2
2.49	1.5327	0.007	1
