1.165	1.1914	0.0018	5
1.17	1.1968	0.0017	5
1.175	1.2006	0.0016	5
1.18	1.2033	0.0016	5
1.185	1.2071	0.0016	5
1.19	1.2089	0.0017	5
1.195	1.2116	0.0016	5
1.2	1.211	0.0016	5
1.205	1.2145	0.0016	5
1.21	1.218	0.0016	5
1.215	1.219	0.0016	5
1.22	1.2236	0.0016	5
1.225	1.2238	0.0018	5
1.23	1.2264	0.0017	5
1.235	1.2293	0.0016	5
1.24	1.2308	0.0017	5
1.245	1.2327	0.0018	5
1.25	1.2361	0.0016	5
1.255	1.2393	0.0017	5
1.26	1.2405	0.0017	5
1.265	1.2437	0.0018	5
1.27	1.2507	0.002	5
1.275	1.2577	0.0022	5
1.28	1.2544	0.0018	5
1.285	1.2588	0.0018	5
1.29	1.2564	0.0021	5
1.295	1.2582	0.0018	5
1.3	1.2592	0.0018	5
1.305	1.2609	0.002	5
1.31	1.2656	0.002	5
1.315	1.2673	0.002	5
1.32	1.2722	0.0019	5
1.325	1.2747	0.0021	5
1.33	1.2719	0.0021	5
1.335	1.2736	0.0022	5
1.34	1.2789	0.0027	4
1.345	1.279	0.0023	3
1.35	1.2907	0.0033	4
1.355	1.2858	0.0049	2
1.36	1.2761	0.0061	1
1.37	1.2795	0.0076	2
1.375	1.2823	0.0058	2
1.38	1.2902	0.0047	3
1.385	1.2914	0.005	2
1.395	1.3021	0.0057	1
1.4	1.2997	0.0038	2
1.415	1.3016	0.0036	2
1.42	1.3088	0.004	1
1.425	1.3063	0.0033	3
1.43	1.3109	0.0029	4
1.435	1.3108	0.0027	5
1.44	1.3181	0.0029	5
1.445	1.3185	0.0028	5
1.45	1.3162	0.0027	5
1.455	1.3179	0.0027	5
1.46	1.3266	0.0025	5
1.465	1.3227	0.0025	5
1.47	1.3232	0.0025	5
1.475	1.326	0.0025	5
1.48	1.3275	0.0026	5
1.485	1.3237	0.0025	5
1.49	1.3311	0.0024	5
1.495	1.3262	0.0024	5
1.5	1.3315	0.0022	5
1.505	1.3322	0.0024	5
1.51	1.3304	0.0023	5
1.515	1.3393	0.0021	5
1.52	1.3404	0.0021	5
1.525	1.3446	0.0021	5
1.53	1.3424	0.0022	5
1.535	1.3467	0.0021	5
1.54	1.3464	0.0021	5
1.545	1.3469	0.0021	5
1.55	1.3478	0.0023	5
1.555	1.3465	0.0021	5
1.56	1.3443	0.0021	5
1.565	1.3453	0.0024	5
1.57	1.3396	0.0023	5
1.575	1.34	0.0022	5
1.58	1.3414	0.0024	5
1.585	1.3378	0.0024	5
1.59	1.3341	0.0022	4
1.595	1.3352	0.0023	5
1.6	1.3427	0.0024	5
1.605	1.3417	0.0024	5
1.61	1.3368	0.0025	5
1.615	1.3369	0.0023	5
1.62	1.339	0.0025	5
1.625	1.3343	0.0024	5
1.63	1.3362	0.0026	5
1.635	1.3361	0.0026	5
1.64	1.3356	0.0025	5
1.645	1.3314	0.0023	5
1.65	1.3314	0.0022	5
1.655	1.331	0.0024	5
1.66	1.3273	0.0023	5
1.665	1.3272	0.0024	5
1.67	1.3293	0.0025	5
1.675	1.3294	0.0025	5
1.68	1.328	0.0023	5
1.685	1.3309	0.0023	5
1.69	1.3271	0.0025	5
1.695	1.3211	0.0024	5
1.7	1.3172	0.0025	5
1.705	1.3234	0.0026	5
1.71	1.3169	0.0023	5
1.715	1.3189	0.0023	5
1.72	1.3136	0.0023	5
1.725	1.3121	0.0023	5
1.73	1.3168	0.0024	5
1.735	1.3146	0.0026	5
1.74	1.3112	0.0026	5
1.745	1.3091	0.0026	5
1.75	1.3073	0.0024	5
1.755	1.304	0.0024	5
1.76	1.3012	0.0026	5
1.765	1.2988	0.0026	5
1.77	1.298	0.0025	5
1.775	1.2981	0.0025	5
1.78	1.2965	0.0026	5
1.785	1.2868	0.0026	4
1.79	1.3057	0.0043	1
1.795	1.2913	0.0033	5
1.8	1.2814	0.0033	1
1.805	1.2905	0.0034	3
1.81	1.2902	0.0045	5
1.815	1.2945	0.0047	4
1.82	1.2887	0.0053	4
1.825	1.29	0.0061	5
1.83	1.2948	0.0098	2
1.84	1.3005	0.0107	4
1.845	1.2925	0.0081	3
1.85	1.3037	0.0088	2
1.855	1.2945	0.0111	3
1.86	1.2951	0.0096	2
1.865	1.2818	0.0077	1
1.87	1.286	0.0129	5
1.875	1.2932	0.0061	1
1.88	1.2857	0.0087	2
1.885	1.2855	0.0075	3
1.89	1.2921	0.0075	3
1.895	1.3021	0.0115	1
1.9	1.2943	0.0109	2
1.905	1.2836	0.0087	4
1.91	1.2864	0.0088	5
1.915	1.2926	0.008	2
1.92	1.2806	0.0077	2
1.925	1.2812	0.005	2
1.93	1.2792	0.0045	3
1.935	1.2813	0.0046	4
1.94	1.2836	0.0044	4
1.945	1.2852	0.0044	2
1.95	1.2865	0.0046	3
1.955	1.283	0.0044	2
1.96	1.2845	0.0049	5
1.965	1.2826	0.0045	5
1.97	1.2814	0.004	5
1.975	1.2823	0.0035	5
1.98	1.2839	0.0031	5
1.985	1.2831	0.0029	5
1.99	1.29	0.0039	3
1.995	1.2993	0.0046	4
2	1.2917	0.0047	3
2.005	1.3025	0.0047	4
2.01	1.2987	0.0043	5
2.015	1.2891	0.0048	4
2.02	1.2958	0.0043	5
2.025	1.3014	0.0042	5
2.03	1.2987	0.0033	5
2.035	1.2983	0.0032	5
2.04	1.2958	0.0034	5
2.045	1.2967	0.0039	5
2.05	1.3019	0.0038	4
2.055	1.3009	0.0036	5
2.06	1.3045	0.0034	5
2.065	1.305	0.0033	5
2.07	1.2999	0.0036	5
2.075	1.3077	0.0035	5
2.08	1.3054	0.0031	5
2.085	1.3071	0.0032	5
2.09	1.3089	0.0032	5
2.095	1.3095	0.0031	5
2.1	1.31	0.003	5
2.105	1.3109	0.0032	5
2.11	1.308	0.0032	5
2.115	1.3121	0.0031	5
2.12	1.3143	0.003	5
2.125	1.3148	0.0031	5
2.13	1.3166	0.003	5
2.135	1.3207	0.0031	5
2.14	1.3169	0.0032	5
2.145	1.3189	0.0033	5
2.15	1.3223	0.0034	5
2.155	1.3272	0.0032	5
2.16	1.3311	0.0033	5
2.165	1.3305	0.0033	5
2.17	1.3273	0.0034	5
2.175	1.3292	0.0033	5
2.18	1.3268	0.0033	5
2.185	1.3293	0.0033	5
2.19	1.3291	0.0034	5
2.195	1.3311	0.0034	5
2.2	1.3317	0.0037	5
2.205	1.3317	0.0035	5
2.21	1.3314	0.0035	5
2.215	1.3312	0.0037	5
2.22	1.334	0.0035	5
2.225	1.3364	0.0036	5
2.23	1.3362	0.0036	5
2.235	1.3357	0.0036	5
2.24	1.335	0.0035	5
2.245	1.3366	0.0035	5
2.25	1.3426	0.0038	5
2.255	1.3393	0.0037	5
2.26	1.3389	0.0037	5
2.265	1.339	0.0038	5
2.27	1.3404	0.0037	5
2.275	1.3418	0.0038	5
2.28	1.3423	0.0038	5
2.285	1.3408	0.0038	5
2.29	1.3412	0.0038	5
2.295	1.3426	0.004	5
2.3	1.3432	0.0039	5
2.305	1.3435	0.0039	5
2.31	1.3381	0.0043	4
2.315	1.3438	0.004	5
2.32	1.3445	0.004	5
2.325	1.3406	0.004	5
2.33	1.3407	0.0051	3
2.335	1.3411	0.0053	1
2.34	1.3472	0.0041	3
2.345	1.3437	0.0042	5
2.35	1.344	0.0041	5
2.355	1.3439	0.0042	5
2.36	1.3418	0.0043	5
2.365	1.3459	0.0043	5
2.37	1.3491	0.0046	5
2.375	1.3503	0.0045	5
2.38	1.3473	0.0044	5
2.385	1.3452	0.0043	5
2.39	1.344	0.0043	5
2.395	1.3444	0.0044	5
2.4	1.3465	0.0044	5
2.405	1.3504	0.0045	5
2.41	1.3488	0.0045	5
2.415	1.3524	0.0047	4
2.42	1.3493	0.0049	5
2.425	1.3474	0.0046	5
2.43	1.3464	0.0049	5
2.435	1.3552	0.0051	2
2.44	1.3518	0.005	4
2.445	1.355	0.0054	2
2.45	1.352	0.0051	1
2.455	1.3477	0.0052	4
2.46	1.3485	0.0045	3
2.465	1.3498	0.0047	2
2.475	1.3505	0.0056	1
