0.655	1.1076	0.0054	1
0.6575	1.1078	0.0053	1
0.66	1.1392	0.0056	1
0.6625	1.1621	0.0055	1
0.665	1.1499	0.0053	1
0.6675	1.1227	0.0052	1
0.67	1.1161	0.0052	1
0.6725	1.1419	0.0052	1
0.675	1.1356	0.0052	1
0.6775	1.1396	0.0052	1
0.68	1.1465	0.0051	1
0.6825	1.1498	0.0051	1
0.685	1.1754	0.0051	1
0.6875	1.1299	0.0051	1
0.69	1.1619	0.0054	1
0.6925	1.1729	0.0055	1
0.695	1.1424	0.0053	1
0.6975	1.1582	0.0052	1
0.7	1.145	0.0052	1
0.7025	1.1601	0.0052	1
0.705	1.1703	0.0052	1
0.7075	1.1498	0.0052	1
0.71	1.165	0.0052	1
0.7125	1.171	0.0052	1
0.715	1.188	0.0053	1
0.7175	1.1466	0.0053	1
0.72	1.1696	0.0054	1
0.7225	1.2032	0.0055	1
0.725	1.1707	0.0055	1
0.7275	1.1608	0.0056	1
0.73	1.1559	0.0056	1
0.7325	1.1878	0.0057	1
0.735	1.1869	0.0057	1
0.7375	1.1933	0.0057	1
0.74	1.1867	0.0057	1
0.7425	1.2005	0.0058	1
0.745	1.1657	0.0058	1
0.7475	1.1378	0.0057	1
0.75	1.1933	0.0058	1
0.7525	1.1841	0.0059	1
0.755	1.1779	0.0059	1
0.7575	1.1764	0.0072	1
0.765	1.1632	0.0131	1
0.7675	1.1522	0.0081	1
0.77	1.1537	0.0062	1
0.7725	1.1638	0.0063	1
0.775	1.1518	0.0064	1
0.7775	1.1386	0.0063	1
0.78	1.1318	0.0064	1
0.7825	1.1402	0.0065	1
0.7975	1.0938	0.0067	1
0.8	1.1142	0.0068	1
0.8025	1.1016	0.0069	1
0.805	1.0884	0.0069	1
0.8075	1.0838	0.0069	1
0.81	1.1003	0.007	1
0.8125	1.0946	0.007	1
0.815	1.0681	0.0072	1
0.8175	1.0641	0.0073	1
0.82	1.0687	0.0065	5
0.825	1.0572	0.0063	5
0.83	1.0537	0.0061	5
0.835	1.044	0.0061	5
0.84	1.0349	0.0062	5
0.845	1.0281	0.0062	5
0.85	1.0198	0.0061	5
0.855	1.018	0.006	5
0.86	1.0205	0.0062	5
0.865	1.0063	0.0062	5
0.87	0.9856	0.0069	4
0.88	0.9828	0.0057	5
0.885	0.9853	0.0054	5
0.89	0.987	0.0052	5
0.895	0.9884	0.0051	5
0.9	0.9894	0.005	5
0.905	0.9873	0.0051	5
0.91	0.9872	0.0051	5
0.915	0.9886	0.0055	5
0.92	0.989	0.0057	5
0.925	0.976	0.0055	5
0.93	0.9715	0.0054	5
0.935	0.9647	0.0058	5
0.94	0.9639	0.0055	5
0.945	0.9673	0.0051	5
0.95	0.9702	0.0054	5
0.955	0.9774	0.005	5
0.96	0.99	0.0048	5
0.965	0.9802	0.0045	5
0.97	0.9719	0.0045	5
0.975	0.9765	0.0047	5
0.98	0.9865	0.0044	5
0.985	0.9796	0.0044	5
0.99	0.9771	0.0044	5
0.995	0.9822	0.0044	5
1	0.9809	0.0048	5
1.005	0.9793	0.0043	5
1.01	0.9896	0.0043	5
1.015	0.9883	0.0041	5
1.02	0.995	0.0041	5
1.025	0.993	0.0041	5
1.03	0.9948	0.0041	5
1.035	0.9969	0.0042	5
1.04	0.9998	0.0043	5
1.045	1.0138	0.0051	5
1.05	1.0159	0.0046	5
1.055	1.0119	0.0041	5
1.06	1.0139	0.0041	5
1.065	1.02	0.0041	5
1.07	1.03	0.0041	5
1.075	1.0388	0.0044	5
1.08	1.0329	0.0046	5
1.085	1.0475	0.0042	5
1.09	1.0546	0.0041	5
1.095	1.0616	0.0043	5
1.1	1.0757	0.0045	5
1.105	1.0831	0.0047	5
1.11	1.0794	0.0053	5
1.115	1.0828	0.0056	4
1.12	1.0951	0.0053	5
1.125	1.103	0.0053	5
1.13	1.1196	0.0051	5
1.135	1.1317	0.0052	5
1.14	1.128	0.005	5
1.145	1.1306	0.0048	5
1.15	1.1436	0.0049	5
1.155	1.157	0.0049	5
1.16	1.1631	0.0047	5
1.165	1.1654	0.0042	5
1.17	1.1694	0.0042	5
1.175	1.1723	0.004	5
1.18	1.1785	0.0041	5
1.185	1.1864	0.0041	5
1.19	1.1901	0.0045	5
1.195	1.191	0.0042	5
1.2	1.1883	0.0041	5
1.205	1.1957	0.004	5
1.21	1.2057	0.0041	5
1.215	1.2091	0.0041	5
1.22	1.2146	0.0043	5
1.225	1.2202	0.0045	5
1.23	1.2253	0.0042	5
1.235	1.2268	0.0041	5
1.24	1.229	0.0042	5
1.245	1.2366	0.0041	5
1.25	1.2442	0.0043	5
1.255	1.2436	0.0043	5
1.26	1.2432	0.0043	5
1.265	1.2379	0.0045	5
1.27	1.2466	0.0046	5
1.275	1.2501	0.0048	5
1.28	1.2452	0.0049	5
1.285	1.2442	0.0046	5
1.29	1.2633	0.0043	5
1.295	1.2838	0.0051	3
1.3	1.2842	0.0048	3
1.305	1.2779	0.0042	5
1.31	1.2846	0.0044	5
1.315	1.2985	0.0045	5
1.32	1.3071	0.0049	5
1.325	1.3161	0.0047	5
1.33	1.3257	0.0048	5
1.335	1.341	0.0054	5
1.34	1.3656	0.0065	4
1.345	1.3961	0.0079	2
1.35	1.4021	0.0064	1
1.355	1.3686	0.0159	2
1.36	1.3685	0.0191	4
1.365	1.3573	0.0169	2
1.37	1.3647	0.0227	1
1.375	1.3784	0.0199	1
1.38	1.3395	0.0243	1
1.385	1.3506	0.0214	1
1.39	1.397	0.0116	3
1.395	1.4039	0.016	4
1.4	1.4076	0.0141	5
1.405	1.3981	0.0093	3
1.41	1.4007	0.0077	1
1.415	1.4155	0.0095	5
1.42	1.4344	0.0087	5
1.425	1.433	0.0078	5
1.43	1.4441	0.0073	5
1.435	1.4519	0.007	5
1.44	1.4572	0.0069	5
1.445	1.4623	0.0069	5
1.45	1.4713	0.0066	5
1.455	1.4704	0.0068	5
1.46	1.4536	0.0063	5
1.465	1.4691	0.0063	5
1.47	1.4747	0.0066	5
1.475	1.4798	0.0069	5
1.48	1.4989	0.0068	5
1.485	1.5066	0.0069	5
1.49	1.5084	0.0066	5
1.495	1.5148	0.0062	5
1.5	1.5078	0.0061	5
1.505	1.4923	0.0061	5
1.51	1.5042	0.006	5
1.515	1.5103	0.006	5
1.52	1.5117	0.0058	5
1.525	1.5138	0.0061	5
1.53	1.5114	0.0059	5
1.535	1.5127	0.0062	5
1.54	1.5185	0.0062	5
1.545	1.5224	0.0059	5
1.55	1.529	0.0059	5
1.555	1.525	0.0062	5
1.56	1.5131	0.0064	5
1.565	1.5385	0.006	5
1.57	1.5323	0.006	5
1.575	1.5297	0.0063	5
1.58	1.5276	0.0068	5
1.585	1.555	0.0068	5
1.59	1.5391	0.0063	5
1.595	1.5368	0.0062	5
1.6	1.5511	0.0063	5
1.605	1.5405	0.0064	5
1.61	1.5326	0.0063	5
1.615	1.5265	0.0063	5
1.62	1.5387	0.0068	5
1.625	1.5402	0.0069	5
1.63	1.5469	0.0066	5
1.635	1.5301	0.0066	5
1.64	1.5489	0.0068	5
1.645	1.5437	0.0065	5
1.65	1.5419	0.0067	5
1.655	1.5444	0.0071	5
1.66	1.5246	0.0063	5
1.665	1.5248	0.0068	5
1.67	1.5152	0.0068	5
1.675	1.5125	0.0066	5
1.68	1.5155	0.0067	5
1.685	1.5049	0.0072	5
1.69	1.5051	0.0066	5
1.695	1.4967	0.0067	5
1.7	1.4947	0.0072	5
1.705	1.501	0.0068	5
1.71	1.5027	0.0066	5
1.715	1.4922	0.0075	5
1.72	1.5016	0.0068	5
1.725	1.4957	0.0072	5
1.73	1.5172	0.0077	5
1.735	1.5176	0.0073	5
1.74	1.5032	0.0073	5
1.745	1.5045	0.007	5
1.75	1.511	0.0071	5
1.755	1.4942	0.0071	5
1.76	1.4964	0.0072	5
1.765	1.4916	0.0071	5
1.77	1.4909	0.0074	5
1.775	1.4912	0.0077	5
1.78	1.5012	0.0076	5
1.785	1.4983	0.0077	5
1.79	1.4946	0.0082	5
1.795	1.5012	0.0094	5
1.8	1.5128	0.0101	5
1.805	1.5059	0.0111	5
1.81	1.4886	0.0127	5
1.815	1.4772	0.0129	5
1.82	1.5094	0.0152	5
1.825	1.486	0.0199	5
1.835	1.4695	0.0399	3
1.84	1.4945	0.041	5
1.845	1.4915	0.0252	3
1.85	1.5002	0.042	3
1.855	1.5122	0.0393	3
1.87	1.4877	0.0544	2
1.885	1.4658	0.0237	5
1.89	1.4879	0.0234	5
1.895	1.4541	0.017	2
1.905	1.4478	0.022	3
1.92	1.4876	0.0245	1
1.925	1.5143	0.0197	2
1.93	1.5029	0.0149	4
1.935	1.5045	0.0141	4
1.94	1.4977	0.0132	5
1.945	1.4839	0.0135	5
1.95	1.4844	0.0138	5
1.955	1.4717	0.0128	5
1.96	1.501	0.0117	2
1.965	1.488	0.0116	5
1.97	1.4773	0.0102	5
1.975	1.4691	0.0102	5
1.98	1.4679	0.0095	5
1.985	1.4617	0.0103	5
1.99	1.4579	0.0114	5
1.995	1.4526	0.0139	4
2	1.4582	0.0167	3
2.005	1.483	0.0174	3
2.01	1.4559	0.0144	5
2.015	1.4604	0.0134	5
2.02	1.4566	0.0123	5
2.025	1.4566	0.0108	5
2.03	1.4837	0.0103	5
2.035	1.4673	0.0103	5
2.04	1.4592	0.0101	5
2.045	1.4511	0.0109	4
2.05	1.4681	0.0107	5
2.055	1.4803	0.0111	5
2.06	1.4824	0.0111	5
2.065	1.4706	0.0109	5
2.07	1.4875	0.0105	5
2.075	1.5033	0.0106	5
2.08	1.5133	0.0098	5
2.085	1.5203	0.0099	5
2.09	1.5151	0.0104	5
2.095	1.5101	0.01	5
2.1	1.5284	0.0102	5
2.105	1.52	0.0103	5
2.11	1.5146	0.0101	5
2.115	1.5269	0.0106	5
2.12	1.5234	0.0103	5
2.125	1.542	0.0103	5
2.13	1.5494	0.0105	5
2.135	1.537	0.0101	5
2.14	1.5372	0.0105	5
2.145	1.5431	0.0115	5
2.15	1.5774	0.0108	5
2.155	1.5836	0.0107	5
2.16	1.5667	0.0114	5
2.165	1.5735	0.0112	5
2.17	1.5565	0.0114	5
2.175	1.5326	0.012	5
2.18	1.5813	0.0118	5
2.185	1.5417	0.0117	5
2.19	1.5774	0.0127	5
2.195	1.5538	0.0116	5
2.2	1.5577	0.0128	5
2.205	1.5839	0.0133	5
2.21	1.5806	0.0123	5
2.215	1.5675	0.0129	5
2.22	1.576	0.0123	5
2.225	1.5693	0.0124	5
2.23	1.5652	0.0128	5
2.235	1.5687	0.0121	5
2.24	1.5752	0.0134	5
2.245	1.5873	0.0135	5
2.25	1.5762	0.0128	5
2.255	1.5939	0.0126	5
2.26	1.5987	0.013	5
2.265	1.5951	0.0146	5
2.27	1.5616	0.0134	5
2.275	1.5868	0.0137	5
2.28	1.5988	0.0137	5
2.285	1.5919	0.0133	5
2.29	1.5899	0.0138	5
2.295	1.5713	0.0147	5
2.3	1.5903	0.0149	5
2.305	1.6019	0.0147	5
2.31	1.5947	0.0134	5
2.315	1.594	0.0139	5
2.32	1.5942	0.0145	5
2.325	1.5871	0.0144	5
2.33	1.5903	0.0142	5
2.335	1.5846	0.0144	5
2.34	1.5799	0.0153	5
2.345	1.5991	0.0153	5
2.35	1.5827	0.0159	5
2.355	1.5639	0.0151	5
2.36	1.6149	0.0172	5
2.365	1.5971	0.0162	5
2.37	1.5583	0.0147	4
2.375	1.6075	0.0156	5
2.38	1.6203	0.0161	5
2.385	1.5971	0.0169	5
2.39	1.5312	0.0159	2
2.41	1.6136	0.0195	3
2.415	1.6186	0.0179	5
2.42	1.6152	0.0181	4
2.425	1.6252	0.0197	1
2.43	1.6009	0.0176	5
2.435	1.5793	0.0182	5
2.44	1.6268	0.0175	5
2.445	1.6112	0.0183	5
2.45	1.5658	0.0185	3
2.455	1.615	0.0194	4
2.46	1.6526	0.0196	4
2.465	1.601	0.0178	4
2.47	1.6053	0.0181	4
2.475	1.6081	0.0202	3
2.48	1.6902	0.0203	3
2.49	1.6685	0.0262	2
