0.7775	1.189	0.0044	1
0.78	1.1973	0.0044	1
0.7825	1.2113	0.0045	1
0.785	1.2072	0.0046	1
0.7875	1.1957	0.0046	1
0.79	1.1931	0.0046	1
0.7925	1.1966	0.0046	1
0.795	1.176	0.0046	1
0.7975	1.1743	0.0046	1
0.8	1.1718	0.0045	1
0.8025	1.1832	0.0045	1
0.805	1.1824	0.0045	1
0.8075	1.1738	0.0045	1
0.81	1.174	0.0045	1
0.8125	1.1544	0.0046	1
0.815	1.1581	0.0047	1
0.8175	1.1602	0.0047	1
0.82	1.1491	0.0047	1
0.8225	1.1517	0.0049	1
0.825	1.1573	0.0089	4
0.83	1.1527	0.0086	4
0.835	1.1476	0.0081	4
0.84	1.1399	0.0084	4
0.845	1.1382	0.0081	4
0.85	1.1312	0.0079	4
0.855	1.138	0.0077	1
0.86	1.1335	0.0084	3
0.865	1.1165	0.0083	4
0.87	1.1235	0.0086	4
0.875	1.1151	0.0076	4
0.88	1.1132	0.0077	4
0.885	1.1115	0.0081	4
0.89	1.1095	0.0075	4
0.895	1.1166	0.0068	4
0.9	1.1237	0.0074	4
0.905	1.132	0.0068	4
0.91	1.134	0.0073	2
0.915	1.132	0.0074	4
0.92	1.1248	0.0069	4
0.925	1.1276	0.0066	4
0.93	1.1175	0.0068	3
0.935	1.1192	0.0071	3
0.94	1.1271	0.0081	4
0.945	1.1322	0.0069	4
0.95	1.1315	0.0067	4
0.955	1.1306	0.0068	3
0.96	1.1389	0.0067	4
0.965	1.1572	0.0065	4
0.97	1.1563	0.0064	4
0.975	1.1596	0.006	4
0.98	1.1758	0.0064	2
0.985	1.1607	0.0058	4
0.99	1.161	0.006	4
0.995	1.1762	0.0064	4
1	1.1836	0.0061	4
1.005	1.1748	0.0064	4
1.01	1.1791	0.006	4
1.015	1.1902	0.0064	3
1.02	1.1944	0.0056	4
1.025	1.1967	0.0059	3
1.03	1.1979	0.0056	4
1.035	1.2004	0.0057	4
1.04	1.1948	0.0066	4
1.045	1.2009	0.0063	4
1.05	1.2076	0.0056	4
1.055	1.2164	0.0059	4
1.06	1.2051	0.0058	4
1.065	1.2045	0.0056	2
1.07	1.2194	0.0061	4
1.075	1.2313	0.0057	4
1.08	1.2348	0.0062	4
1.085	1.2406	0.0061	4
1.09	1.2444	0.0061	4
1.095	1.2431	0.0057	4
1.1	1.2468	0.0065	4
1.105	1.2575	0.0054	3
1.11	1.264	0.0062	4
1.115	1.2673	0.0065	4
1.12	1.2735	0.0066	4
1.125	1.2757	0.0065	3
1.13	1.2858	0.0074	4
1.135	1.2978	0.0067	4
1.14	1.3034	0.0064	4
1.145	1.3176	0.0059	2
1.15	1.3124	0.0059	4
1.155	1.3115	0.006	4
1.16	1.3226	0.006	2
1.165	1.3289	0.0056	1
1.17	1.3293	0.0054	4
1.175	1.3324	0.0055	4
1.18	1.34	0.0063	4
1.185	1.341	0.0056	4
1.19	1.3459	0.0056	4
1.195	1.3423	0.0057	4
1.2	1.3426	0.0062	4
1.205	1.3532	0.0057	4
1.21	1.3674	0.0056	4
1.215	1.3654	0.0063	4
1.22	1.3656	0.0061	4
1.225	1.365	0.0058	4
1.23	1.3573	0.0059	2
1.235	1.3726	0.006	4
1.24	1.3764	0.0057	4
1.245	1.379	0.0055	4
1.25	1.3835	0.0066	4
1.255	1.3839	0.0066	4
1.26	1.3932	0.0063	4
1.265	1.3853	0.0067	4
1.27	1.3883	0.0076	4
1.275	1.3998	0.0067	3
1.28	1.4059	0.0071	2
1.285	1.3889	0.0062	3
1.29	1.4093	0.0065	3
1.295	1.4173	0.0058	4
1.3	1.4148	0.0068	4
1.305	1.4145	0.0059	4
1.31	1.4219	0.0063	4
1.315	1.4217	0.0058	4
1.32	1.4193	0.0056	4
1.325	1.4285	0.0058	4
1.33	1.427	0.0058	4
1.335	1.4342	0.0059	4
1.34	1.4418	0.0063	4
1.345	1.4537	0.0084	3
1.35	1.466	0.0081	2
1.355	1.4579	0.0099	2
1.36	1.4747	0.0105	4
1.365	1.4834	0.0087	2
1.37	1.452	0.0087	2
1.375	1.4894	0.0153	1
1.38	1.4554	0.0078	2
1.385	1.4786	0.0087	1
1.39	1.4751	0.0094	3
1.395	1.4705	0.0124	2
1.4	1.4743	0.0098	4
1.405	1.4862	0.0092	4
1.41	1.4961	0.0091	4
1.415	1.4977	0.0085	4
1.42	1.4967	0.0079	4
1.425	1.4944	0.0079	4
1.43	1.4987	0.0081	4
1.435	1.4994	0.0074	4
1.44	1.5049	0.0071	4
1.445	1.5019	0.0077	4
1.45	1.5162	0.0075	4
1.455	1.5109	0.007	4
1.46	1.506	0.0072	4
1.465	1.5142	0.0077	4
1.47	1.5076	0.0071	4
1.475	1.5194	0.0076	4
1.48	1.5328	0.0076	3
1.485	1.5241	0.0075	4
1.49	1.5018	0.0078	4
1.495	1.5211	0.0068	4
1.5	1.5219	0.0077	4
1.505	1.5269	0.0071	4
1.51	1.5186	0.0074	4
1.515	1.5119	0.0072	4
1.52	1.5244	0.0072	4
1.525	1.5307	0.007	4
1.53	1.5262	0.0066	4
1.535	1.5336	0.0073	4
1.54	1.5297	0.0075	4
1.545	1.5112	0.0071	4
1.55	1.499	0.0074	4
1.555	1.5058	0.0078	4
1.56	1.5172	0.0075	4
1.565	1.5217	0.0074	4
1.57	1.5314	0.0097	4
1.575	1.5016	0.0084	4
1.58	1.5061	0.0076	4
1.585	1.5248	0.0081	4
1.59	1.5189	0.0081	4
1.595	1.5294	0.0077	4
1.6	1.5299	0.0075	4
1.605	1.5281	0.0087	4
1.61	1.4937	0.0087	4
1.615	1.5032	0.0083	4
1.62	1.5151	0.0088	4
1.625	1.5183	0.0077	4
1.63	1.5001	0.0081	4
1.635	1.4865	0.0077	4
1.64	1.4856	0.009	4
1.645	1.5088	0.0086	4
1.65	1.4939	0.0086	4
1.655	1.4847	0.0083	4
1.66	1.5094	0.0084	4
1.665	1.4946	0.0077	4
1.67	1.4953	0.0088	4
1.675	1.4938	0.0096	4
1.68	1.4637	0.0116	4
1.685	1.4583	0.0101	4
1.69	1.4624	0.0094	4
1.695	1.4499	0.009	4
1.7	1.4539	0.0084	4
1.705	1.4544	0.0084	4
1.71	1.4546	0.009	4
1.715	1.4647	0.009	4
1.72	1.4759	0.0088	4
1.725	1.4644	0.009	4
1.73	1.4814	0.0086	4
1.735	1.4753	0.0084	4
1.74	1.4659	0.0089	4
1.745	1.4502	0.0093	4
1.75	1.4563	0.0086	4
1.755	1.444	0.0084	4
1.76	1.4465	0.0085	4
1.765	1.4419	0.0094	4
1.77	1.4553	0.0108	4
1.775	1.463	0.0093	4
1.78	1.4735	0.0091	4
1.785	1.4481	0.0091	4
1.79	1.4347	0.0089	4
1.795	1.4303	0.0103	4
1.8	1.4242	0.0107	4
1.805	1.4149	0.012	2
1.81	1.4195	0.0125	3
1.815	1.4187	0.0121	4
1.82	1.4401	0.0129	4
1.825	1.4461	0.0128	4
1.83	1.4594	0.0171	3
1.835	1.4146	0.0201	2
1.84	1.437	0.0185	4
1.845	1.4573	0.017	3
1.85	1.4375	0.0174	4
1.855	1.4263	0.0166	4
1.86	1.4512	0.0171	4
1.865	1.4257	0.016	3
1.87	1.4141	0.0207	3
1.875	1.4086	0.0136	2
1.89	1.4497	0.0157	4
1.895	1.4347	0.0163	3
1.9	1.4204	0.0168	4
1.905	1.4044	0.0187	4
1.91	1.4004	0.0201	3
1.915	1.4233	0.0149	3
1.92	1.4201	0.0158	4
1.925	1.4327	0.0163	3
1.93	1.4406	0.0132	3
1.935	1.4289	0.0136	3
1.94	1.4108	0.0128	4
1.945	1.4346	0.0135	4
1.95	1.4423	0.0131	3
1.955	1.4469	0.0138	3
1.96	1.427	0.014	4
1.965	1.419	0.0134	4
1.97	1.3964	0.0127	4
1.975	1.3996	0.012	4
1.98	1.4172	0.0112	4
1.985	1.4275	0.011	4
1.99	1.4149	0.0126	4
1.995	1.4448	0.013	2
2	1.4152	0.0161	3
2.005	1.4079	0.0163	3
2.01	1.4267	0.0167	4
2.015	1.4098	0.015	4
2.02	1.4337	0.0165	4
2.025	1.4083	0.0149	2
2.03	1.4211	0.0117	4
2.035	1.4399	0.012	4
2.04	1.4277	0.0115	4
2.05	1.4256	0.0148	4
2.055	1.418	0.0126	4
2.06	1.4204	0.0148	4
2.065	1.4588	0.015	4
2.07	1.455	0.0126	4
2.075	1.4504	0.0126	4
2.08	1.4547	0.0126	4
2.085	1.4579	0.0113	4
2.09	1.4385	0.0118	4
2.095	1.4407	0.0131	4
2.1	1.4653	0.0125	4
2.105	1.4557	0.0118	4
2.11	1.4494	0.0134	4
2.115	1.4655	0.0121	4
2.12	1.4517	0.0129	4
2.125	1.4471	0.0132	4
2.13	1.4569	0.0128	4
2.135	1.4592	0.0131	4
2.14	1.4609	0.0132	4
2.145	1.458	0.014	4
2.15	1.4688	0.0137	4
2.155	1.4715	0.0128	4
2.16	1.4823	0.0154	4
2.165	1.4883	0.013	4
2.17	1.4761	0.0128	4
2.175	1.4704	0.0142	4
2.18	1.4873	0.0134	4
2.185	1.5051	0.0146	2
2.19	1.4805	0.0134	4
2.195	1.4488	0.0161	4
2.2	1.4631	0.0136	4
2.205	1.4653	0.0132	4
2.21	1.4841	0.0152	4
2.215	1.4791	0.0136	4
2.22	1.4627	0.0155	4
2.225	1.4664	0.0154	4
2.23	1.4751	0.0149	4
2.235	1.4768	0.0151	4
2.24	1.4752	0.0161	4
2.245	1.4739	0.0148	4
2.25	1.4737	0.0152	4
2.255	1.4714	0.0149	4
2.26	1.4427	0.0145	1
2.265	1.4705	0.0159	4
2.27	1.474	0.0155	4
2.275	1.4616	0.0156	4
2.28	1.4719	0.0153	4
2.285	1.4483	0.0153	4
2.29	1.4773	0.0166	4
2.295	1.4882	0.019	4
2.3	1.5018	0.0175	4
2.305	1.4574	0.0189	4
2.31	1.461	0.0176	4
2.315	1.4773	0.0173	4
2.32	1.466	0.0172	4
2.325	1.4506	0.0179	3
2.33	1.4617	0.017	4
2.335	1.4619	0.0172	4
2.34	1.4545	0.0175	4
2.345	1.4655	0.0199	4
2.35	1.5002	0.0184	2
2.355	1.482	0.0172	4
2.36	1.4714	0.0202	4
2.365	1.4676	0.018	4
2.37	1.5001	0.0192	4
2.375	1.4874	0.0216	4
2.38	1.4904	0.0206	4
2.385	1.4888	0.0181	4
2.39	1.4713	0.0185	4
2.395	1.4608	0.019	4
2.4	1.4659	0.0181	4
2.405	1.448	0.0188	4
2.41	1.4934	0.0182	4
2.415	1.516	0.0214	2
2.42	1.4924	0.0204	3
2.425	1.4413	0.021	1
2.43	1.4706	0.0199	4
2.44	1.4453	0.0221	4
2.455	1.4455	0.0223	4
2.46	1.47	0.0229	4
2.465	1.4827	0.0225	2
2.47	1.4763	0.0201	4
2.475	1.422	0.0196	2
2.48	1.4624	0.0251	1
2.485	1.4468	0.0241	4
