0.565	1.0482	0.0055	1
0.567	1.0544	0.0033	1
0.57	1.0566	0.002	1
0.572	1.0593	0.0044	1
0.575	1.0578	0.0025	1
0.577	1.0671	0.002	1
0.58	1.0773	0.0026	1
0.582	1.0766	0.0035	1
0.585	1.0779	0.0025	1
0.587	1.0883	0.0015	1
0.59	1.1046	0.0059	1
0.592	1.0853	0.0025	1
0.595	1.0973	0.0039	1
0.598	1.0993	0.0023	1
0.6	1.1098	0.0045	1
0.603	1.1139	0.003	1
0.605	1.1084	0.0017	1
0.608	1.1137	0.0018	1
0.61	1.1205	0.0028	1
0.613	1.1214	0.0027	1
0.615	1.131	0.0033	1
0.618	1.131	0.0045	1
0.62	1.1219	0.003	1
0.623	1.1341	0.0026	1
0.625	1.1471	0.0036	1
0.627	1.1456	0.0018	1
0.63	1.1474	0.0038	1
0.632	1.1484	0.0011	1
0.635	1.154	0.0022	1
0.637	1.1577	0.0024	1
0.64	1.1644	0.0066	1
0.642	1.1628	0.0034	1
0.645	1.1624	0.002	1
0.647	1.1683	0.0022	1
0.65	1.1761	0.0044	1
0.652	1.1735	0.0032	1
0.655	1.1878	0.0059	1
0.658	1.1728	0.003	1
0.66	1.1767	0.0029	1
0.663	1.181	0.0013	1
0.665	1.1841	0.0028	1
0.668	1.1923	0.0035	1
0.67	1.1951	0.0025	1
0.673	1.2019	0.0042	1
0.675	1.204	0.0034	1
0.678	1.2085	0.0032	1
0.68	1.2154	0.0027	1
0.683	1.219	0.0022	1
0.685	1.2174	0.0042	1
0.688	1.2326	0.0094	1
0.69	1.225	0.0041	1
0.692	1.2233	0.0027	1
0.695	1.2299	0.002	1
0.697	1.234	0.0024	1
0.7	1.2474	0.0055	1
0.702	1.251	0.0035	1
0.705	1.2462	0.0029	1
0.707	1.2542	0.0036	1
0.71	1.2587	0.0042	1
0.712	1.2575	0.0045	1
0.715	1.262	0.0041	1
0.717	1.2776	0.0049	1
0.72	1.2676	0.0034	1
0.723	1.2646	0.0038	1
0.725	1.2677	0.0042	1
0.728	1.2726	0.004	1
0.73	1.2694	0.0063	1
0.733	1.2616	0.0047	1
0.735	1.2699	0.0036	1
0.738	1.2634	0.0036	1
0.74	1.2618	0.0042	1
0.743	1.2589	0.0058	1
0.745	1.2509	0.004	1
0.748	1.2436	0.0039	1
0.75	1.2416	0.0059	1
0.752	1.2396	0.0051	1
0.77	1.1858	0.0141	1
0.772	1.1909	0.0065	1
0.775	1.1833	0.0091	1
0.777	1.1708	0.0052	1
0.78	1.1547	0.0074	1
0.783	1.1562	0.011	1
0.785	1.1299	0.0055	1
0.788	1.1145	0.0079	1
0.79	1.1066	0.006	1
0.793	1.1035	0.0075	1
0.795	1.0861	0.0089	1
0.798	1.0735	0.0112	1
0.8	1.0606	0.0088	1
0.803	1.0458	0.007	1
0.805	1.0399	0.0096	1
0.808	1.0218	0.007	1
0.81	1.0104	0.0089	1
0.812	1.008	0.0087	1
0.815	0.9873	0.006	1
0.817	0.9787	0.0056	1
0.82	0.9664	0.0068	3
0.825	0.9582	0.0066	3
0.83	0.9034	0.0058	5
0.835	0.8787	0.0059	6
0.84	0.8632	0.006	6
0.845	0.8364	0.0059	6
0.85	0.8042	0.0059	6
0.855	0.7755	0.0054	6
0.86	0.7743	0.0056	6
0.865	0.7492	0.0056	6
0.87	0.7413	0.0053	6
0.875	0.7472	0.0052	6
0.88	0.7289	0.005	6
0.885	0.725	0.0056	6
0.89	0.7216	0.0055	6
0.895	0.6938	0.0047	6
0.9	0.6793	0.0044	6
0.905	0.6802	0.0045	6
0.91	0.6839	0.0043	6
0.915	0.6795	0.0043	6
0.92	0.6753	0.0044	6
0.925	0.6689	0.0044	6
0.93	0.6756	0.0045	6
0.935	0.6788	0.0054	6
0.94	0.6627	0.0046	6
0.945	0.6848	0.0054	6
0.95	0.688	0.0052	6
0.955	0.6947	0.0049	6
0.96	0.7245	0.0041	6
0.965	0.7374	0.0046	6
0.97	0.7357	0.0041	6
0.975	0.7732	0.0042	6
0.98	0.776	0.0041	6
0.985	0.8024	0.0042	6
0.99	0.8335	0.0045	6
0.995	0.8462	0.0042	6
1	0.88	0.0042	6
1.005	0.916	0.0042	6
1.01	0.944	0.0041	6
1.015	0.981	0.0041	6
1.02	1.0257	0.004	6
1.025	1.0583	0.0048	6
1.03	1.0861	0.0045	6
1.035	1.1147	0.0044	6
1.04	1.1441	0.0047	6
1.045	1.1762	0.0047	6
1.05	1.2053	0.0048	6
1.055	1.2245	0.0046	6
1.06	1.26	0.0047	6
1.065	1.2828	0.0045	6
1.07	1.2972	0.0044	6
1.075	1.3138	0.0048	6
1.08	1.3388	0.0047	6
1.085	1.3442	0.0044	6
1.09	1.361	0.0044	6
1.095	1.39	0.005	6
1.1	1.3844	0.0047	6
1.105	1.3831	0.0045	6
1.11	1.3875	0.0046	6
1.115	1.3901	0.0055	6
1.12	1.3995	0.0053	6
1.125	1.4023	0.0048	6
1.13	1.4162	0.005	6
1.135	1.4148	0.0051	6
1.14	1.4341	0.0054	6
1.145	1.4488	0.0051	6
1.15	1.4377	0.005	6
1.155	1.4509	0.0048	6
1.16	1.4585	0.0046	6
1.165	1.4652	0.0045	6
1.17	1.4771	0.0045	6
1.175	1.4536	0.0051	6
1.18	1.4806	0.0044	6
1.185	1.4925	0.0046	6
1.19	1.5	0.0042	6
1.195	1.5114	0.0044	6
1.2	1.5152	0.0046	6
1.205	1.5355	0.0046	6
1.21	1.5391	0.0043	6
1.215	1.5546	0.0045	6
1.22	1.5656	0.0045	6
1.225	1.5676	0.0052	6
1.23	1.5815	0.0046	6
1.235	1.5808	0.0048	6
1.24	1.6065	0.0045	6
1.245	1.6205	0.0045	6
1.25	1.6388	0.0045	6
1.255	1.6468	0.0044	6
1.26	1.6422	0.0045	6
1.265	1.6616	0.0046	6
1.27	1.67	0.0048	6
1.275	1.6975	0.0052	6
1.28	1.6927	0.0052	6
1.285	1.7207	0.005	6
1.29	1.7381	0.0047	6
1.295	1.7488	0.0052	6
1.3	1.7482	0.0049	6
1.305	1.7466	0.0049	6
1.31	1.7685	0.0049	6
1.315	1.7788	0.005	6
1.32	1.7904	0.0056	6
1.325	1.7847	0.0053	6
1.33	1.8061	0.0052	5
1.335	1.8079	0.0051	5
1.34	1.8187	0.0058	5
1.345	1.7968	0.0063	5
1.35	1.827	0.009	4
1.355	1.8134	0.0094	2
1.365	1.8231	0.0094	2
1.375	1.8388	0.0093	2
1.38	1.8498	0.0113	1
1.385	1.8385	0.0091	5
1.39	1.8339	0.0085	4
1.395	1.8321	0.0081	4
1.4	1.8329	0.0076	6
1.405	1.8339	0.0081	6
1.41	1.8308	0.0076	5
1.415	1.8313	0.0084	6
1.42	1.8138	0.0077	3
1.425	1.8249	0.0064	5
1.43	1.8257	0.0061	5
1.435	1.8343	0.0063	6
1.44	1.8326	0.0066	6
1.445	1.8193	0.0064	5
1.45	1.812	0.0066	6
1.455	1.798	0.0058	6
1.46	1.8016	0.0064	4
1.465	1.7918	0.0063	5
1.47	1.7894	0.0063	6
1.475	1.794	0.0059	4
1.485	1.7636	0.007	6
1.49	1.75	0.0061	6
1.495	1.7465	0.0056	6
1.5	1.7379	0.0057	6
1.505	1.7173	0.0057	6
1.51	1.7073	0.0052	6
1.515	1.7081	0.0059	6
1.52	1.6879	0.0054	6
1.525	1.691	0.0053	6
1.53	1.6747	0.0053	6
1.535	1.6528	0.006	6
1.54	1.6492	0.0056	6
1.545	1.6431	0.0053	5
1.55	1.6222	0.0052	6
1.555	1.614	0.0055	6
1.56	1.6086	0.0055	6
1.565	1.6024	0.0058	6
1.57	1.5807	0.0059	5
1.575	1.5552	0.0054	6
1.58	1.5448	0.0066	6
1.585	1.5501	0.0058	6
1.59	1.5385	0.0056	6
1.595	1.5276	0.0059	5
1.6	1.4918	0.0057	6
1.605	1.4853	0.0056	6
1.61	1.4634	0.0064	6
1.615	1.4434	0.0063	6
1.62	1.4587	0.0064	6
1.625	1.4443	0.0056	5
1.63	1.4152	0.0056	6
1.635	1.4154	0.0067	6
1.64	1.3938	0.0066	6
1.645	1.3662	0.0069	6
1.65	1.3801	0.0055	6
1.655	1.3803	0.0057	6
1.66	1.3567	0.0057	6
1.665	1.3421	0.0058	6
1.67	1.3369	0.0059	6
1.675	1.3028	0.0058	6
1.68	1.2999	0.0062	6
1.685	1.2901	0.0058	6
1.69	1.2849	0.0059	6
1.695	1.2886	0.0064	5
1.7	1.2639	0.006	6
1.705	1.2528	0.0071	6
1.71	1.2338	0.0066	6
1.715	1.2222	0.0055	6
1.72	1.2105	0.0057	6
1.725	1.2103	0.0058	6
1.73	1.182	0.006	6
1.735	1.1835	0.0058	6
1.74	1.1676	0.0057	6
1.745	1.1703	0.0068	6
1.75	1.1368	0.0058	6
1.755	1.1521	0.0064	6
1.76	1.1408	0.0069	6
1.765	1.1343	0.0069	6
1.77	1.1123	0.0069	6
1.775	1.1091	0.0065	6
1.78	1.0952	0.006	6
1.785	1.0881	0.006	6
1.79	1.1012	0.006	6
1.795	1.0817	0.006	6
1.8	1.0648	0.0069	6
1.805	1.0798	0.0076	6
1.81	1.0945	0.0086	4
1.815	1.0649	0.0074	5
1.82	1.0458	0.009	6
1.825	1.0486	0.0085	5
1.83	1.0438	0.0098	3
1.84	1.0242	0.0127	5
1.845	1.0167	0.0151	5
1.85	0.9744	0.0169	6
1.855	1.0137	0.0135	5
1.86	1.0129	0.0117	3
1.865	1.0398	0.013	1
1.87	0.9829	0.015	6
1.875	0.9336	0.0154	6
1.88	0.9176	0.0158	5
1.885	0.9893	0.0146	3
1.89	0.9942	0.0113	5
1.895	0.9876	0.0107	5
1.9	0.9755	0.0112	6
1.905	0.9749	0.0131	6
1.91	0.9846	0.013	4
1.915	0.9703	0.0123	5
1.92	0.9934	0.0117	3
1.925	0.9745	0.0105	4
1.93	1.0149	0.0104	3
1.935	0.9831	0.0098	5
1.94	0.9675	0.0097	6
1.945	1.0061	0.0103	4
1.95	0.9753	0.0097	5
1.955	0.99	0.0111	6
1.96	0.9871	0.0103	5
1.965	1.0066	0.0102	5
1.97	0.9698	0.0101	6
1.975	0.9839	0.0083	6
1.98	0.9837	0.0087	6
1.985	0.9539	0.0102	6
1.99	0.9657	0.0076	6
1.995	0.9906	0.008	6
2	1.004	0.0099	5
2.005	1.028	0.0121	5
2.01	1.061	0.0136	2
2.015	0.9728	0.014	6
2.02	1.0041	0.0132	6
2.025	1.023	0.0116	6
2.03	1.01	0.0094	6
2.035	1.0405	0.0083	6
2.04	1.042	0.0082	6
2.045	1.0572	0.0082	6
2.05	1.0147	0.0095	6
2.055	1.0363	0.0118	6
2.06	1.0818	0.011	6
2.065	1.0862	0.0107	6
2.07	1.0837	0.0097	6
2.075	1.1024	0.0087	6
2.08	1.1379	0.0111	6
2.085	1.1509	0.0087	6
2.09	1.1518	0.0088	6
2.095	1.1635	0.0093	6
2.1	1.1865	0.009	5
2.105	1.1343	0.0115	6
2.11	1.1629	0.01	6
2.115	1.2472	0.0106	2
2.12	1.249	0.0099	4
2.125	1.1996	0.0105	6
2.13	1.2598	0.0098	6
2.135	1.2847	0.0089	4
2.14	1.2823	0.0097	6
2.145	1.3171	0.0096	4
2.15	1.301	0.0107	6
2.155	1.3025	0.0122	6
2.16	1.3139	0.0107	6
2.165	1.3405	0.0112	6
2.17	1.3558	0.0108	6
2.175	1.3848	0.0107	5
2.18	1.3725	0.0104	6
2.185	1.4092	0.0105	5
2.19	1.4635	0.0107	2
2.195	1.475	0.0117	2
2.2	1.4951	0.0121	2
2.21	1.4817	0.0125	5
2.215	1.5242	0.0123	5
2.22	1.4974	0.0132	6
2.225	1.55	0.0118	5
2.23	1.5532	0.0121	6
2.235	1.564	0.0126	6
2.24	1.6334	0.0148	2
2.245	1.6355	0.0127	2
2.25	1.5689	0.0141	6
2.255	1.6855	0.0155	2
2.26	1.6143	0.014	6
2.265	1.5471	0.0154	3
2.27	1.5974	0.014	3
2.275	1.7214	0.015	4
2.285	1.6719	0.0163	5
2.29	1.6773	0.0143	2
2.295	1.7455	0.0175	6
2.3	1.8556	0.0171	1
2.305	1.6859	0.0153	2
2.31	1.7722	0.0151	5
2.32	1.8756	0.0189	6
2.325	1.9005	0.0162	5
2.33	1.9683	0.0196	4
2.335	1.9187	0.0197	6
2.34	1.9136	0.0186	6
2.345	1.859	0.0165	3
2.35	1.8796	0.0153	4
2.355	1.9331	0.0167	6
2.36	1.9649	0.0161	6
2.365	1.9665	0.0176	5
2.37	2.0416	0.0162	6
2.375	2.04	0.0174	6
2.38	2.0057	0.0183	4
2.39	2.1067	0.0188	4
2.395	2.1025	0.0175	6
2.4	2.0762	0.0208	4
2.405	2.1557	0.018	6
2.41	2.1026	0.0183	4
2.415	2.2331	0.0224	5
2.42	2.1461	0.0214	5
2.425	2.1691	0.0192	5
2.43	2.1796	0.0183	4
2.455	2.2328	0.0192	3
2.47	2.3168	0.0205	5
2.475	2.2871	0.0189	3
