0.6825	1.0854	0.0023	1
0.685	1.0941	0.0023	1
0.6875	1.0741	0.0023	1
0.69	1.0682	0.0024	1
0.6925	1.1117	0.0025	1
0.695	1.1133	0.0024	1
0.6975	1.0935	0.0023	1
0.7	1.0905	0.0023	1
0.7025	1.0886	0.0023	1
0.705	1.0951	0.0024	1
0.7075	1.0928	0.0023	1
0.71	1.0954	0.0024	1
0.7125	1.0999	0.0024	1
0.715	1.0972	0.0024	1
0.7175	1.0806	0.0024	1
0.72	1.082	0.0024	1
0.7225	1.1077	0.0025	1
0.725	1.0949	0.0024	1
0.7275	1.0877	0.0025	1
0.73	1.0962	0.0025	1
0.7325	1.1037	0.0025	1
0.735	1.0978	0.0025	1
0.7375	1.0975	0.0025	1
0.74	1.0944	0.0025	1
0.7425	1.093	0.0025	1
0.745	1.0924	0.0025	1
0.7475	1.0982	0.0025	1
0.75	1.1026	0.0025	1
0.7525	1.0958	0.0025	1
0.755	1.1039	0.0026	1
0.7575	1.0984	0.0037	1
0.77	1.1265	0.0039	1
0.7725	1.1101	0.0027	1
0.775	1.106	0.0026	1
0.7775	1.1064	0.0027	1
0.78	1.1096	0.0027	1
0.7825	1.1003	0.0027	1
0.785	1.103	0.0027	1
0.7875	1.1104	0.0027	1
0.79	1.0976	0.0027	1
0.7925	1.0939	0.0028	1
0.795	1.1011	0.0028	1
0.7975	1.1004	0.0028	1
0.8	1.1056	0.0028	1
0.8025	1.0972	0.0028	1
0.805	1.0969	0.0028	1
0.8075	1.0921	0.0029	1
0.81	1.0959	0.0029	1
0.8125	1.0867	0.0029	1
0.815	1.0807	0.0029	1
0.8175	1.0757	0.003	1
0.82	1.0764	0.0023	4
0.825	1.0903	0.0018	3
0.83	1.0839	0.0021	5
0.835	1.0847	0.002	5
0.84	1.0828	0.002	5
0.845	1.0876	0.002	5
0.85	1.0865	0.002	5
0.855	1.0907	0.0021	4
0.86	1.0949	0.0022	4
0.865	1.0868	0.002	5
0.87	1.0915	0.002	5
0.875	1.0894	0.002	5
0.88	1.0915	0.002	5
0.885	1.0904	0.0019	5
0.89	1.0924	0.0019	5
0.895	1.0949	0.0018	5
0.9	1.1003	0.0018	5
0.905	1.1034	0.0018	5
0.91	1.1066	0.0019	5
0.915	1.1075	0.0018	5
0.92	1.1085	0.0018	5
0.925	1.1088	0.0019	5
0.93	1.1096	0.0019	5
0.935	1.1151	0.0019	5
0.94	1.1122	0.0023	3
0.945	1.1177	0.0019	5
0.95	1.1215	0.0019	5
0.955	1.1269	0.0018	5
0.96	1.1339	0.0018	5
0.965	1.136	0.0018	5
0.97	1.1424	0.0017	5
0.975	1.1415	0.0017	5
0.98	1.1457	0.0017	5
0.985	1.1488	0.0017	5
0.99	1.1488	0.0017	5
0.995	1.1556	0.0016	5
1	1.156	0.0016	5
1.005	1.1601	0.0016	5
1.01	1.1638	0.0017	5
1.015	1.1655	0.0016	5
1.02	1.1688	0.0016	5
1.025	1.1762	0.0016	5
1.03	1.1733	0.0016	5
1.035	1.1741	0.0016	5
1.04	1.1768	0.0016	5
1.045	1.1811	0.0016	5
1.05	1.1798	0.0016	5
1.055	1.187	0.0016	5
1.06	1.185	0.0016	5
1.065	1.1878	0.0016	5
1.07	1.19	0.0016	5
1.075	1.196	0.0017	5
1.08	1.2001	0.0017	5
1.085	1.2037	0.0016	5
1.09	1.2087	0.0017	5
1.095	1.2057	0.0016	5
1.1	1.2053	0.0016	5
1.105	1.2032	0.0015	5
1.11	1.2055	0.0016	5
1.115	1.2068	0.0016	5
1.12	1.2138	0.0016	4
1.125	1.2128	0.0016	4
1.13	1.2179	0.0016	4
1.135	1.2208	0.0017	4
1.14	1.2193	0.0017	4
1.145	1.2249	0.0018	4
1.15	1.2316	0.0019	5
1.155	1.2385	0.0017	5
1.16	1.2394	0.0017	5
1.165	1.2435	0.0016	5
1.17	1.2443	0.0016	5
1.175	1.2469	0.0015	5
1.18	1.2522	0.0015	5
1.185	1.2527	0.0015	5
1.19	1.2557	0.0015	5
1.195	1.2532	0.0016	5
1.2	1.2572	0.0015	5
1.205	1.2587	0.0016	5
1.21	1.2628	0.0015	5
1.215	1.2625	0.0015	5
1.22	1.2632	0.0015	5
1.225	1.2649	0.0016	5
1.23	1.2658	0.0016	5
1.235	1.2666	0.0018	5
1.24	1.2689	0.0016	5
1.245	1.2723	0.0015	5
1.25	1.27	0.0016	5
1.255	1.2665	0.0018	5
1.26	1.2737	0.0017	5
1.265	1.2617	0.0014	4
1.27	1.2748	0.0015	5
1.275	1.2752	0.002	5
1.28	1.2777	0.0019	5
1.285	1.2786	0.0017	5
1.29	1.2827	0.0017	5
1.295	1.2846	0.0017	5
1.3	1.283	0.0016	5
1.305	1.2839	0.0016	5
1.31	1.2851	0.0016	5
1.315	1.2847	0.0017	5
1.32	1.285	0.0016	5
1.325	1.2896	0.0017	5
1.33	1.289	0.0017	5
1.335	1.2913	0.0019	4
1.34	1.2837	0.002	5
1.345	1.2833	0.0029	4
1.35	1.2884	0.0034	4
1.355	1.3026	0.004	3
1.36	1.2889	0.0028	2
1.37	1.3021	0.0032	1
1.375	1.2928	0.0034	1
1.38	1.3033	0.0066	1
1.385	1.2962	0.002	1
1.39	1.2935	0.0025	1
1.395	1.3027	0.004	3
1.4	1.3078	0.0034	5
1.405	1.3157	0.0032	4
1.41	1.3189	0.0034	4
1.415	1.3179	0.003	4
1.42	1.3105	0.0027	5
1.425	1.312	0.0026	4
1.43	1.3145	0.0024	5
1.435	1.3128	0.0019	4
1.44	1.3186	0.0021	5
1.445	1.3203	0.0022	4
1.45	1.3221	0.0021	5
1.455	1.3164	0.002	5
1.46	1.3186	0.0021	4
1.465	1.3217	0.0019	5
1.47	1.3241	0.0019	5
1.475	1.3247	0.0019	5
1.48	1.3275	0.002	5
1.485	1.3309	0.0019	5
1.49	1.3292	0.0019	5
1.495	1.3313	0.0019	5
1.5	1.3354	0.0017	3
1.505	1.3307	0.0018	5
1.51	1.3348	0.0019	5
1.515	1.3335	0.0018	5
1.52	1.3349	0.0019	5
1.525	1.3316	0.0018	5
1.53	1.3341	0.0019	5
1.535	1.3322	0.0018	5
1.54	1.3372	0.0019	5
1.545	1.3396	0.0019	5
1.55	1.3414	0.0019	5
1.555	1.3411	0.0019	5
1.56	1.3408	0.0018	5
1.565	1.3425	0.0018	5
1.57	1.3415	0.0018	5
1.575	1.3428	0.0018	5
1.58	1.3481	0.0018	5
1.585	1.3455	0.0018	5
1.59	1.3456	0.0018	5
1.595	1.3494	0.0018	5
1.6	1.346	0.0018	5
1.605	1.3489	0.0018	5
1.61	1.3455	0.0018	5
1.615	1.3507	0.0018	5
1.62	1.3478	0.0018	5
1.625	1.3487	0.0018	5
1.63	1.344	0.0018	5
1.635	1.3464	0.0018	5
1.64	1.347	0.0018	5
1.645	1.3497	0.0018	5
1.65	1.3509	0.0019	5
1.655	1.3505	0.0019	5
1.66	1.3502	0.0019	5
1.665	1.3453	0.0019	5
1.67	1.3475	0.0019	5
1.675	1.3472	0.002	5
1.68	1.353	0.0022	5
1.685	1.3504	0.002	5
1.69	1.3517	0.0019	5
1.695	1.3485	0.0019	5
1.7	1.3514	0.0019	5
1.705	1.3526	0.0019	5
1.71	1.3533	0.002	5
1.715	1.3503	0.002	5
1.72	1.3575	0.002	5
1.725	1.351	0.002	5
1.73	1.3568	0.002	5
1.735	1.3609	0.002	5
1.74	1.3638	0.0021	5
1.745	1.3617	0.002	5
1.75	1.3657	0.0021	5
1.755	1.3636	0.0021	5
1.76	1.3646	0.0021	5
1.765	1.3626	0.0021	5
1.77	1.3679	0.0021	5
1.775	1.3649	0.0021	5
1.78	1.3709	0.0022	5
1.785	1.3687	0.0022	5
1.79	1.3657	0.0023	5
1.795	1.3689	0.0025	5
1.8	1.3719	0.0027	5
1.805	1.3726	0.0025	3
1.81	1.3764	0.003	5
1.815	1.385	0.0029	4
1.82	1.3738	0.0039	4
1.825	1.3739	0.0042	5
1.83	1.3673	0.0063	3
1.835	1.3731	0.0039	1
1.84	1.3852	0.0035	2
1.845	1.3679	0.0072	3
1.85	1.3833	0.0061	4
1.855	1.4004	0.0033	2
1.86	1.3954	0.0045	1
1.865	1.3878	0.0033	1
1.87	1.3901	0.0066	1
1.885	1.3956	0.0048	3
1.89	1.3959	0.0052	2
1.895	1.39	0.0058	4
1.9	1.3687	0.007	3
1.905	1.395	0.0053	4
1.91	1.3991	0.006	3
1.915	1.3995	0.0044	4
1.92	1.3904	0.0043	3
1.925	1.3965	0.0047	5
1.93	1.3972	0.004	5
1.935	1.3962	0.0038	5
1.94	1.3988	0.0036	5
1.945	1.3998	0.0036	5
1.95	1.4004	0.0036	5
1.955	1.4013	0.0039	4
1.96	1.4013	0.0035	5
1.965	1.3958	0.0036	5
1.97	1.3989	0.0035	5
1.975	1.4006	0.0031	5
1.98	1.4031	0.0029	5
1.985	1.4038	0.0028	5
1.99	1.3864	0.0037	3
1.995	1.3956	0.004	4
2.01	1.3993	0.0044	4
2.015	1.4006	0.0044	4
2.02	1.3862	0.0047	4
2.025	1.3902	0.0041	4
2.03	1.4058	0.0031	5
2.035	1.4076	0.0029	5
2.04	1.4024	0.0033	4
2.045	1.4067	0.003	5
2.05	1.4191	0.0033	5
2.055	1.4139	0.0035	4
2.06	1.4121	0.0032	4
2.065	1.415	0.0032	4
2.07	1.4206	0.0031	5
2.075	1.4181	0.0031	5
2.08	1.4171	0.003	5
2.085	1.4235	0.0029	5
2.09	1.4232	0.0029	5
2.095	1.4242	0.0029	5
2.1	1.4248	0.0029	5
2.105	1.4281	0.0029	5
2.11	1.4296	0.0029	5
2.115	1.4304	0.003	5
2.12	1.4341	0.003	5
2.125	1.4303	0.003	5
2.13	1.4338	0.003	5
2.135	1.4333	0.003	5
2.14	1.4371	0.003	5
2.145	1.4346	0.0031	5
2.15	1.4358	0.0031	5
2.155	1.4369	0.0031	5
2.16	1.4366	0.0031	5
2.165	1.4411	0.0032	5
2.17	1.4387	0.0032	5
2.175	1.4389	0.0032	5
2.18	1.4446	0.0032	5
2.185	1.4415	0.0033	5
2.19	1.4447	0.0033	5
2.195	1.4438	0.0033	5
2.2	1.4467	0.0033	5
2.205	1.4522	0.0034	5
2.21	1.4481	0.0034	5
2.215	1.4486	0.0034	5
2.22	1.449	0.0034	5
2.225	1.4555	0.0039	5
2.23	1.4544	0.0036	5
2.235	1.4512	0.0035	5
2.24	1.4554	0.0036	5
2.245	1.4559	0.0036	5
2.25	1.4564	0.0036	5
2.255	1.4581	0.0037	5
2.26	1.4578	0.0037	5
2.265	1.4651	0.0038	5
2.27	1.4606	0.0038	5
2.275	1.4576	0.0038	5
2.28	1.4621	0.0038	5
2.285	1.463	0.0039	5
2.29	1.4663	0.0039	5
2.295	1.4672	0.004	5
2.3	1.4656	0.004	5
2.305	1.4764	0.0043	5
2.31	1.4725	0.0042	5
2.315	1.4709	0.0041	5
2.32	1.4773	0.0041	5
2.325	1.471	0.0042	5
2.33	1.4733	0.0041	5
2.335	1.4813	0.0042	5
2.34	1.4801	0.0042	5
2.345	1.4786	0.0043	5
2.35	1.484	0.0041	4
2.355	1.4815	0.0041	4
2.36	1.4808	0.0041	4
2.365	1.4784	0.0043	5
2.37	1.4942	0.0057	2
2.375	1.4847	0.0045	5
2.38	1.4838	0.0042	4
2.385	1.4877	0.0043	4
2.39	1.493	0.0046	3
2.395	1.4889	0.0042	4
2.4	1.4878	0.0042	4
2.405	1.4906	0.0045	5
2.41	1.4847	0.0046	5
2.415	1.4926	0.0047	5
2.42	1.4991	0.0048	3
2.425	1.4908	0.0047	5
2.43	1.4917	0.0047	5
2.435	1.5157	0.0061	2
2.44	1.4961	0.0049	5
2.445	1.4916	0.0049	3
2.45	1.5115	0.005	2
2.455	1.4933	0.005	2
2.46	1.4974	0.0031	2
2.465	1.5005	0.0045	4
2.47	1.513	0.0047	3
2.475	1.5078	0.0048	4
2.48	1.5174	0.0054	2
2.485	1.54	0.0064	2
2.49	1.5289	0.006	3
