1.45	1.2613	0.0015	2
1.455	1.265	0.0015	2
1.46	1.2685	0.0015	2
1.465	1.2708	0.0015	2
1.47	1.2726	0.0016	2
1.475	1.2743	0.0015	2
1.48	1.271	0.0015	2
1.485	1.2757	0.0016	2
1.49	1.2782	0.0017	2
1.495	1.2771	0.0016	2
1.5	1.2772	0.0016	2
1.505	1.2791	0.0016	2
1.51	1.2819	0.0016	2
1.515	1.2806	0.0016	2
1.52	1.2847	0.0018	2
1.525	1.2837	0.0016	2
1.53	1.2847	0.0015	2
1.535	1.2854	0.0016	2
1.54	1.2843	0.0015	2
1.545	1.2834	0.0015	2
1.55	1.2857	0.0015	2
1.555	1.2881	0.0015	2
1.56	1.2903	0.0015	2
1.565	1.2929	0.0015	2
1.57	1.2934	0.0015	2
1.575	1.2953	0.0016	2
1.58	1.293	0.0016	2
1.585	1.2939	0.0016	2
1.59	1.295	0.0016	2
1.595	1.2938	0.0016	2
1.6	1.2928	0.0016	2
1.605	1.2951	0.0016	2
1.61	1.2918	0.0016	2
1.615	1.2923	0.0017	2
1.62	1.2905	0.0017	2
1.625	1.2928	0.0016	2
1.63	1.2939	0.0017	2
1.635	1.2962	0.0017	2
1.64	1.2938	0.0017	2
1.645	1.2919	0.0016	2
1.65	1.2959	0.0017	2
1.655	1.2944	0.0016	2
1.66	1.2923	0.0016	2
1.665	1.2902	0.0017	2
1.67	1.2919	0.0018	2
1.675	1.291	0.0017	2
1.68	1.2913	0.0017	2
1.685	1.289	0.0017	2
1.69	1.2891	0.0018	2
1.695	1.2832	0.0018	2
1.7	1.2884	0.0017	2
1.705	1.2841	0.0017	2
1.71	1.2865	0.0017	2
1.715	1.286	0.0017	2
1.72	1.286	0.0017	2
1.725	1.2843	0.0017	2
1.73	1.2895	0.0018	2
1.735	1.2908	0.0018	2
1.74	1.2896	0.0018	2
1.745	1.2881	0.0018	2
1.75	1.2844	0.002	2
1.755	1.2814	0.0018	2
1.76	1.2836	0.0018	2
1.765	1.284	0.0019	2
1.77	1.2803	0.002	2
1.775	1.2842	0.0019	2
1.78	1.2831	0.002	2
1.785	1.2829	0.0019	2
1.79	1.2875	0.002	2
1.795	1.2842	0.002	2
1.8	1.2821	0.002	2
1.805	1.2811	0.0022	2
1.81	1.2863	0.0024	2
1.815	1.2819	0.0027	2
1.82	1.2786	0.0024	2
1.825	1.2761	0.0031	1
1.84	1.2929	0.0035	1
1.845	1.2802	0.0031	1
1.85	1.2848	0.003	1
1.855	1.287	0.0032	2
1.86	1.2845	0.0034	2
1.865	1.2832	0.0048	1
1.885	1.2831	0.0034	2
1.89	1.2804	0.0029	1
1.895	1.2811	0.0035	1
1.9	1.289	0.0036	1
1.905	1.2893	0.0032	1
1.91	1.2883	0.0032	2
1.92	1.2812	0.0031	2
1.925	1.2904	0.0031	1
1.93	1.2842	0.0029	2
1.935	1.2897	0.0026	2
1.94	1.2871	0.0025	2
1.945	1.2934	0.0027	2
1.95	1.292	0.0033	1
1.955	1.2971	0.0032	1
1.96	1.2951	0.003	1
1.965	1.2968	0.0029	2
1.97	1.2935	0.0028	2
1.975	1.2902	0.0029	2
1.98	1.2934	0.0023	2
1.985	1.2926	0.0024	2
2.01	1.3023	0.0035	1
2.015	1.3023	0.0034	1
2.025	1.3096	0.0035	2
2.03	1.2978	0.0026	2
2.035	1.3052	0.0024	2
2.04	1.3053	0.0025	2
2.045	1.3121	0.0029	1
2.05	1.3143	0.0031	1
2.055	1.3086	0.003	2
2.06	1.3127	0.0027	2
2.065	1.3114	0.0026	2
2.07	1.3135	0.0027	2
2.075	1.3142	0.0027	2
2.08	1.317	0.0025	2
2.085	1.3159	0.0024	2
2.09	1.3161	0.0024	2
2.095	1.3171	0.0024	2
2.1	1.3193	0.0025	2
2.105	1.3228	0.0025	2
2.11	1.3242	0.0022	1
2.115	1.3245	0.0025	2
2.12	1.3286	0.0025	2
2.125	1.3257	0.0025	2
2.13	1.3274	0.0025	2
2.135	1.3299	0.0028	2
2.14	1.3298	0.0026	2
2.145	1.3311	0.0026	2
2.15	1.3339	0.0026	2
2.155	1.336	0.0026	2
2.16	1.3365	0.0027	2
2.165	1.3389	0.0027	2
2.17	1.3412	0.0027	2
2.175	1.3391	0.0027	2
2.18	1.3417	0.0027	2
2.185	1.3425	0.0027	2
2.19	1.3425	0.0028	2
2.195	1.3407	0.0028	2
2.2	1.3407	0.0028	2
2.205	1.3453	0.0028	2
2.21	1.3447	0.0028	2
2.215	1.345	0.0029	2
2.22	1.3465	0.0029	2
2.225	1.348	0.0029	2
2.23	1.3484	0.0029	2
2.235	1.3528	0.0029	2
2.24	1.3518	0.003	2
2.245	1.3509	0.003	2
2.25	1.352	0.003	2
2.255	1.3534	0.0031	2
2.26	1.3564	0.0031	2
2.265	1.3593	0.0031	2
2.27	1.3591	0.0031	2
2.275	1.3559	0.0031	2
2.28	1.3588	0.0032	2
2.285	1.3617	0.0032	2
2.29	1.3583	0.0032	2
2.295	1.3578	0.0032	2
2.3	1.3579	0.0033	2
2.305	1.3607	0.0033	2
2.31	1.3629	0.0033	2
2.315	1.3594	0.0035	2
2.32	1.3598	0.0034	2
2.325	1.3599	0.0033	2
2.33	1.3609	0.0033	2
2.335	1.3646	0.0034	2
2.34	1.3677	0.0034	2
2.345	1.366	0.0034	2
2.35	1.3669	0.0035	2
2.355	1.3689	0.0035	2
2.36	1.3642	0.0035	2
2.365	1.3676	0.0035	2
2.37	1.3667	0.0035	2
2.375	1.3699	0.0036	2
2.38	1.368	0.0035	2
2.385	1.3693	0.0035	2
2.39	1.3717	0.0036	2
2.395	1.3696	0.0035	2
2.4	1.3741	0.0035	2
2.405	1.3734	0.0035	2
2.41	1.3746	0.0036	2
2.415	1.3727	0.0037	2
2.42	1.3748	0.0038	2
2.425	1.3758	0.0037	2
2.43	1.3779	0.0036	2
2.435	1.374	0.0039	2
2.44	1.3764	0.0038	2
2.445	1.3816	0.0038	2
2.45	1.3853	0.0039	2
2.455	1.3859	0.0039	2
2.46	1.383	0.004	2
2.465	1.3848	0.0039	2
2.47	1.3885	0.0041	2
2.475	1.3902	0.0039	2
2.48	1.387	0.0042	2
2.485	1.395	0.0042	2
2.49	1.3929	0.004	1
